Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004205,16.3597,434.8590
2.0,-0.005526,16.3099,435.3590
3.0,-0.006549,16.2598,435.8590
4.0,-0.005181,16.2095,436.3590
5.0,-0.004991,16.1593,436.8590
6.0,-0.005959,16.1092,437.3590
7.0,-0.006018,16.0591,437.8590
8.0,-0.006230,16.0089,438.3590
9.0,-0.005303,15.9587,438.8590
10.0,-0.006815,15.9086,439.3590
11.0,-0.005493,15.8585,439.8590
12.0,-0.006008,15.8085,440.3590
13.0,-0.005907,15.7583,440.8590
14.0,-0.007210,15.7081,441.3590
15.0,-0.007568,15.6578,441.8590
16.0,-0.006444,15.6078,442.3590
17.0,-0.006486,15.5576,442.8590
18.0,-0.006095,15.5073,443.3590
19.0,-0.005979,15.4570,443.8590
20.0,-0.006680,15.4070,444.3590
21.0,-0.006902,15.3567,444.8590
22.0,-0.005650,15.3065,445.3590
23.0,-0.005941,15.2561,445.8590
24.0,-0.006900,15.2061,446.3590
25.0,-0.007349,15.1560,446.8590
26.0,-0.004376,15.1058,447.3590
27.0,-0.004552,15.0556,447.8590
28.0,-0.005976,15.0055,448.3590
29.0,-0.007254,14.9553,448.8590
30.0,-0.007172,14.9052,449.3590
31.0,-0.006957,14.8550,449.8590
32.0,-0.006839,14.8049,450.3590
33.0,-0.004777,14.7549,450.8590
34.0,-0.005701,14.7047,451.3590
35.0,-0.006394,14.6546,451.8590
36.0,-0.007253,14.6043,452.3590
37.0,-0.006065,14.5541,452.8590
38.0,-0.007016,14.5039,453.3590
39.0,-0.007232,14.4537,453.8590
40.0,-0.007002,14.4034,454.3590
41.0,-0.007686,14.3532,454.8590
42.0,-0.007751,14.3031,455.3590
43.0,-0.008233,14.2528,455.8590
44.0,-0.008150,14.2026,456.3590
45.0,-0.007597,14.1525,456.8590
46.0,-0.007305,14.1023,457.3590
47.0,-0.007659,14.0521,457.8590
48.0,-0.008887,14.0020,458.3590
49.0,-0.009926,13.9519,458.8590
50.0,-0.009270,13.9019,459.3590
51.0,-0.010763,13.8516,459.8590
52.0,-0.010367,13.8015,460.3590
53.0,-0.010795,13.7514,460.8590
54.0,-0.010131,13.7013,461.3590
55.0,-0.011868,13.6511,461.8590
56.0,-0.012832,13.6009,462.3590
57.0,-0.015644,13.5506,462.8590
58.0,-0.015705,13.5006,463.3590
59.0,-0.010070,13.4502,463.8590
60.0,0.024296,13.4000,464.3590
61.0,0.072766,13.3497,464.8590
62.0,0.146350,13.2998,465.3590
63.0,0.196089,13.2495,465.8590
64.0,0.252085,13.1993,466.3590
65.0,0.310438,13.1491,466.8590
66.0,0.360267,13.0992,467.3590
67.0,0.402443,13.0490,467.8590
68.0,0.461322,12.9988,468.3590
69.0,0.541424,12.9487,468.8590
70.0,0.659911,12.8987,469.3590
71.0,0.787181,12.8488,469.8590
72.0,0.925496,12.7986,470.3590
73.0,1.082585,12.7486,470.8590
74.0,1.249456,12.6984,471.3590
75.0,1.420359,12.6486,471.8590
76.0,1.603144,12.5985,472.3590
77.0,1.791402,12.5483,472.8590
78.0,1.991155,12.4981,473.3590
79.0,2.195661,12.4482,473.8590
80.0,2.394293,12.3981,474.3590
81.0,2.633659,12.3479,474.8590
82.0,2.890745,12.2977,475.3590
83.0,3.167139,12.2479,475.8590
84.0,3.468856,12.1978,476.3590
85.0,3.789397,12.1479,476.8590
