Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.198608,12.0837,477.8540
2.0,4.168195,12.0837,478.3540
3.0,4.150486,12.0837,478.8540
4.0,4.134583,12.0837,479.3540
5.0,4.120777,12.0837,479.8540
6.0,4.114131,12.0837,480.3540
7.0,4.108092,12.0837,480.8540
8.0,4.102767,12.0837,481.3540
9.0,4.097099,12.0837,481.8540
10.0,4.092923,12.0837,482.3540
11.0,4.087246,12.0837,482.8540
12.0,4.082612,12.0837,483.3540
13.0,4.079010,12.0837,483.8540
14.0,4.074700,12.0837,484.3540
15.0,4.070907,12.0837,484.8540
16.0,4.068408,12.0837,485.3540
17.0,4.065856,12.0836,485.8540
18.0,4.063763,12.0836,486.3540
19.0,4.061724,12.0836,486.8540
20.0,4.059373,12.0836,487.3540
21.0,4.057980,12.0836,487.8540
22.0,4.056302,12.0836,488.3540
23.0,4.054442,12.0836,488.8540
24.0,4.052535,12.0836,489.3540
25.0,4.051468,12.0836,489.8540
26.0,4.049516,12.0836,490.3540
27.0,4.048889,12.0836,490.8540
28.0,4.047296,12.0836,491.3540
29.0,4.046726,12.0836,491.8540
30.0,4.045077,12.0836,492.3540
31.0,4.043495,12.0836,492.8540
32.0,4.042806,12.0836,493.3540
33.0,4.042021,12.0836,493.8540
34.0,4.040633,12.0836,494.3540
35.0,4.040198,12.0836,494.8540
36.0,4.038777,12.0836,495.3540
37.0,4.037776,12.0836,495.8540
38.0,4.037336,12.0836,496.3540
39.0,4.036556,12.0836,496.8540
40.0,4.035251,12.0836,497.3540
