Data stamp = , 26-04-2022 12:34:37 767

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7052 ,3.29996 ,0.59988 ,5.88605 
2 ,7.0552 ,3.09993 ,0.59304 ,5.81889 
3 ,10.3724 ,2.89989 ,0.61699 ,6.05394 
4 ,13.6886 ,2.69986 ,0.61015 ,5.98678 
5 ,17.0125 ,2.49983 ,0.61357 ,6.02036 
6 ,20.3078 ,2.29979 ,0.61699 ,6.05394 
7 ,23.6322 ,2.09976 ,0.59304 ,5.81889 
8 ,26.9501 ,1.89972 ,0.61015 ,5.98678 
9 ,30.2608 ,1.69969 ,0.59988 ,5.88605 
10 ,33.5787 ,1.49965 ,1.11663 ,10.95637 
11 ,35.9307 ,1.39963 ,1.66418 ,16.32890 
12 ,37.6510 ,1.34961 ,1.81817 ,17.83992 
13 ,39.3909 ,1.29959 ,1.89004 ,18.54507 
14 ,41.1287 ,1.24956 ,1.92768 ,18.91443 
15 ,42.8582 ,1.19957 ,2.24937 ,22.07079 
16 ,44.5719 ,1.14955 ,2.53683 ,24.89136 
17 ,46.3227 ,1.09952 ,2.71478 ,26.63744 
18 ,48.0612 ,1.04950 ,2.98855 ,29.32370 
19 ,49.7822 ,0.99948 ,3.37868 ,33.15163 
20 ,51.5000 ,0.94945 ,3.70037 ,36.30799 
21 ,53.2277 ,0.89943 ,4.08707 ,40.10233 
22 ,54.9758 ,0.84941 ,4.46693 ,43.82953 
23 ,56.7072 ,0.79938 ,4.90155 ,48.09397 
24 ,58.4286 ,0.74936 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.364 ,52.6 
2 ,0.41 ,0.7494 ,5.364 ,52.6 
3 ,0.78 ,0.7494 ,5.374 ,52.7 
4 ,1.15 ,0.7494 ,5.350 ,52.5 
5 ,1.55 ,0.7494 ,5.346 ,52.5 
6 ,1.92 ,0.7494 ,5.346 ,52.5 
7 ,2.30 ,0.7494 ,5.346 ,52.5 
8 ,2.69 ,0.7494 ,5.333 ,52.3 
9 ,3.07 ,0.7494 ,5.346 ,52.5 
10 ,3.47 ,0.7494 ,5.350 ,52.5 
11 ,3.86 ,0.7494 ,5.336 ,52.4 
12 ,4.25 ,0.7494 ,5.333 ,52.3 
13 ,4.66 ,0.7494 ,5.336 ,52.4 
14 ,5.04 ,0.7494 ,5.346 ,52.5 
15 ,5.41 ,0.7494 ,5.329 ,52.3 
16 ,5.80 ,0.7494 ,5.336 ,52.4 
17 ,6.20 ,0.7494 ,5.346 ,52.5 
18 ,6.57 ,0.7494 ,5.350 ,52.5 
19 ,6.95 ,0.7494 ,5.343 ,52.4 
20 ,7.30 ,0.7494 ,5.343 ,52.4 
21 ,7.67 ,0.7494 ,5.312 ,52.1 
22 ,8.04 ,0.7494 ,5.336 ,52.4 
23 ,8.46 ,0.7494 ,5.333 ,52.3 
24 ,8.85 ,0.7494 ,5.316 ,52.2 
25 ,9.24 ,0.7494 ,5.316 ,52.2 
26 ,9.62 ,0.7494 ,5.340 ,52.4 
27 ,9.99 ,0.7494 ,5.322 ,52.2 
28 ,10.37 ,0.7494 ,5.312 ,52.1 
29 ,10.74 ,0.7494 ,5.322 ,52.2 
30 ,11.12 ,0.7494 ,5.329 ,52.3 
31 ,11.49 ,0.7494 ,5.305 ,52.1 
32 ,11.86 ,0.7494 ,5.305 ,52.1 
33 ,12.25 ,0.7494 ,5.326 ,52.3 
34 ,12.63 ,0.7494 ,5.316 ,52.2 
35 ,13.00 ,0.7494 ,5.309 ,52.1 
36 ,13.38 ,0.7494 ,5.326 ,52.3 
37 ,13.77 ,0.7494 ,5.336 ,52.4 
38 ,14.12 ,0.7494 ,5.316 ,52.2 
39 ,14.52 ,0.7494 ,5.305 ,52.1 
40 ,14.90 ,0.7494 ,5.322 ,52.2 
41 ,15.29 ,0.7494 ,5.322 ,52.2 
42 ,15.65 ,0.7494 ,5.309 ,52.1 
43 ,16.04 ,0.7494 ,5.299 ,52.0 
44 ,16.42 ,0.7494 ,5.322 ,52.2 
45 ,16.79 ,0.7494 ,5.299 ,52.0 
46 ,17.18 ,0.7494 ,5.322 ,52.2 
47 ,17.56 ,0.7494 ,5.309 ,52.1 
48 ,17.96 ,0.7494 ,5.319 ,52.2 
49 ,18.35 ,0.7494 ,5.309 ,52.1 
50 ,18.74 ,0.7494 ,5.316 ,52.2 
51 ,19.12 ,0.7494 ,5.309 ,52.1 
52 ,19.51 ,0.7494 ,5.302 ,52.0 
53 ,19.90 ,0.7494 ,5.302 ,52.0 
54 ,20.27 ,0.7494 ,5.302 ,52.0 
55 ,20.63 ,0.7494 ,5.292 ,51.9 
56 ,20.99 ,0.7494 ,5.312 ,52.1 
57 ,21.39 ,0.7494 ,5.312 ,52.1 
58 ,21.77 ,0.7494 ,5.316 ,52.2 
59 ,22.14 ,0.7494 ,5.305 ,52.1 
60 ,22.50 ,0.7494 ,5.316 ,52.2 
61 ,22.86 ,0.7494 ,5.288 ,51.9 
62 ,23.25 ,0.7494 ,5.312 ,52.1 
63 ,23.64 ,0.7494 ,5.305 ,52.1 
64 ,24.00 ,0.7494 ,5.299 ,52.0 
65 ,24.39 ,0.7494 ,5.285 ,51.9 
66 ,24.76 ,0.7494 ,5.309 ,52.1 
67 ,25.17 ,0.7494 ,5.305 ,52.1 
68 ,25.52 ,0.7494 ,5.312 ,52.1 
69 ,25.91 ,0.7494 ,5.302 ,52.0 
70 ,26.30 ,0.7494 ,5.288 ,51.9 
71 ,26.65 ,0.7494 ,5.299 ,52.0 
72 ,27.04 ,0.7494 ,5.295 ,52.0 
73 ,27.42 ,0.7494 ,5.302 ,52.0 
74 ,27.81 ,0.7494 ,5.312 ,52.1 
75 ,28.19 ,0.7494 ,5.316 ,52.2 
76 ,28.55 ,0.7494 ,5.295 ,52.0 
77 ,28.93 ,0.7494 ,5.292 ,51.9 
78 ,29.30 ,0.7494 ,5.305 ,52.1 
79 ,29.66 ,0.7494 ,5.299 ,52.0 
80 ,30.03 ,0.7494 ,5.309 ,52.1 
81 ,30.38 ,0.7494 ,5.285 ,51.9 
82 ,30.77 ,0.7494 ,5.292 ,51.9 
83 ,31.17 ,0.7494 ,5.302 ,52.0 
84 ,31.52 ,0.7494 ,5.299 ,52.0 
85 ,31.92 ,0.7494 ,5.299 ,52.0 
86 ,32.32 ,0.7494 ,5.271 ,51.7 
87 ,32.67 ,0.7494 ,5.295 ,52.0 
88 ,33.03 ,0.7494 ,5.295 ,52.0 
89 ,33.42 ,0.7494 ,5.292 ,51.9 
90 ,33.81 ,0.7494 ,5.302 ,52.0 
91 ,34.18 ,0.7494 ,5.292 ,51.9 
92 ,34.57 ,0.7494 ,5.302 ,52.0 
93 ,34.97 ,0.7494 ,5.288 ,51.9 
94 ,35.36 ,0.7494 ,5.292 ,51.9 
95 ,35.73 ,0.7494 ,5.299 ,52.0 
96 ,36.12 ,0.7494 ,5.305 ,52.1 
97 ,36.50 ,0.7494 ,5.285 ,51.9 
98 ,36.86 ,0.7494 ,5.281 ,51.8 
99 ,37.25 ,0.7494 ,5.288 ,51.9 
100 ,37.64 ,0.7494 ,5.292 ,51.9 
