Data stamp = , 26-04-2022 01:53:22 394

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6530 ,3.29999 ,0.59988 ,5.88605 
2 ,7.0102 ,3.09996 ,0.59304 ,5.81889 
3 ,10.3360 ,2.89992 ,0.59988 ,5.88605 
4 ,13.6471 ,2.69989 ,0.58619 ,5.75173 
5 ,16.9610 ,2.49985 ,0.60673 ,5.95320 
6 ,20.2901 ,2.29982 ,0.59646 ,5.85247 
7 ,23.5983 ,2.09978 ,0.59988 ,5.88605 
8 ,26.9179 ,1.89975 ,0.60673 ,5.95320 
9 ,30.2373 ,1.69971 ,0.61357 ,6.02036 
10 ,33.5383 ,1.49968 ,1.12690 ,11.05710 
11 ,35.8597 ,1.39966 ,1.67102 ,16.39605 
12 ,37.5754 ,1.34964 ,1.93111 ,18.94801 
13 ,39.2868 ,1.29962 ,2.03377 ,19.95535 
14 ,41.0218 ,1.24959 ,2.06457 ,20.25756 
15 ,42.7589 ,1.19960 ,2.19119 ,21.49996 
16 ,44.5285 ,1.14957 ,2.45127 ,24.05191 
17 ,46.2455 ,1.09955 ,2.71820 ,26.67101 
18 ,47.9582 ,1.04953 ,3.01593 ,29.59233 
19 ,49.6803 ,0.99950 ,3.39237 ,33.28594 
20 ,51.4108 ,0.94951 ,3.77565 ,37.04671 
21 ,53.1388 ,0.89949 ,4.13498 ,40.57243 
22 ,54.8546 ,0.84946 ,4.53537 ,44.50109 
23 ,56.5895 ,0.79944 ,4.96315 ,48.69838 
24 ,58.3127 ,0.74942 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.405 ,53.0 
2 ,0.39 ,0.7494 ,5.401 ,53.0 
3 ,0.76 ,0.7494 ,5.377 ,52.8 
4 ,1.14 ,0.7494 ,5.384 ,52.8 
5 ,1.51 ,0.7494 ,5.391 ,52.9 
6 ,1.89 ,0.7494 ,5.377 ,52.8 
7 ,2.28 ,0.7494 ,5.384 ,52.8 
8 ,2.65 ,0.7494 ,5.360 ,52.6 
9 ,3.02 ,0.7494 ,5.374 ,52.7 
10 ,3.41 ,0.7494 ,5.364 ,52.6 
11 ,3.78 ,0.7494 ,5.360 ,52.6 
12 ,4.15 ,0.7494 ,5.377 ,52.8 
13 ,4.54 ,0.7494 ,5.357 ,52.6 
14 ,4.90 ,0.7494 ,5.377 ,52.8 
15 ,5.27 ,0.7494 ,5.350 ,52.5 
16 ,5.66 ,0.7494 ,5.350 ,52.5 
17 ,6.04 ,0.7494 ,5.367 ,52.7 
18 ,6.41 ,0.7494 ,5.370 ,52.7 
19 ,6.78 ,0.7494 ,5.350 ,52.5 
20 ,7.13 ,0.7494 ,5.364 ,52.6 
21 ,7.50 ,0.7494 ,5.340 ,52.4 
22 ,7.90 ,0.7494 ,5.346 ,52.5 
23 ,8.26 ,0.7494 ,5.370 ,52.7 
24 ,8.65 ,0.7494 ,5.350 ,52.5 
25 ,9.02 ,0.7494 ,5.343 ,52.4 
26 ,9.40 ,0.7494 ,5.364 ,52.6 
27 ,9.77 ,0.7494 ,5.350 ,52.5 
28 ,10.15 ,0.7494 ,5.360 ,52.6 
29 ,10.53 ,0.7494 ,5.340 ,52.4 
30 ,10.94 ,0.7494 ,5.336 ,52.4 
31 ,11.30 ,0.7494 ,5.350 ,52.5 
32 ,11.66 ,0.7494 ,5.353 ,52.5 
33 ,12.03 ,0.7494 ,5.340 ,52.4 
34 ,12.39 ,0.7494 ,5.329 ,52.3 
35 ,12.76 ,0.7494 ,5.350 ,52.5 
36 ,13.14 ,0.7494 ,5.346 ,52.5 
37 ,13.51 ,0.7494 ,5.350 ,52.5 
38 ,13.89 ,0.7494 ,5.336 ,52.4 
39 ,14.29 ,0.7494 ,5.353 ,52.5 
40 ,14.70 ,0.7494 ,5.350 ,52.5 
41 ,15.07 ,0.7494 ,5.346 ,52.5 
42 ,15.46 ,0.7494 ,5.340 ,52.4 
43 ,15.86 ,0.7494 ,5.322 ,52.2 
44 ,16.22 ,0.7494 ,5.340 ,52.4 
45 ,16.61 ,0.7494 ,5.350 ,52.5 
46 ,17.01 ,0.7494 ,5.343 ,52.4 
47 ,17.38 ,0.7494 ,5.336 ,52.4 
48 ,17.76 ,0.7494 ,5.333 ,52.3 
49 ,18.12 ,0.7494 ,5.340 ,52.4 
50 ,18.49 ,0.7494 ,5.340 ,52.4 
51 ,18.88 ,0.7494 ,5.326 ,52.3 
52 ,19.26 ,0.7494 ,5.350 ,52.5 
53 ,19.64 ,0.7494 ,5.333 ,52.3 
54 ,20.04 ,0.7494 ,5.333 ,52.3 
55 ,20.41 ,0.7494 ,5.322 ,52.2 
56 ,20.79 ,0.7494 ,5.329 ,52.3 
57 ,21.16 ,0.7494 ,5.336 ,52.4 
58 ,21.56 ,0.7494 ,5.333 ,52.3 
59 ,21.95 ,0.7494 ,5.326 ,52.3 
60 ,22.32 ,0.7494 ,5.340 ,52.4 
61 ,22.70 ,0.7494 ,5.329 ,52.3 
62 ,23.07 ,0.7494 ,5.316 ,52.2 
63 ,23.46 ,0.7494 ,5.319 ,52.2 
64 ,23.85 ,0.7494 ,5.326 ,52.3 
65 ,24.23 ,0.7494 ,5.326 ,52.3 
66 ,24.59 ,0.7494 ,5.312 ,52.1 
67 ,24.96 ,0.7494 ,5.319 ,52.2 
68 ,25.33 ,0.7494 ,5.322 ,52.2 
69 ,25.70 ,0.7494 ,5.322 ,52.2 
70 ,26.09 ,0.7494 ,5.329 ,52.3 
71 ,26.47 ,0.7494 ,5.322 ,52.2 
72 ,26.83 ,0.7494 ,5.312 ,52.1 
73 ,27.20 ,0.7494 ,5.322 ,52.2 
74 ,27.58 ,0.7494 ,5.312 ,52.1 
75 ,27.98 ,0.7494 ,5.305 ,52.1 
76 ,28.35 ,0.7494 ,5.312 ,52.1 
77 ,28.75 ,0.7494 ,5.322 ,52.2 
78 ,29.12 ,0.7494 ,5.322 ,52.2 
79 ,29.51 ,0.7494 ,5.336 ,52.4 
80 ,29.88 ,0.7494 ,5.309 ,52.1 
81 ,30.26 ,0.7494 ,5.326 ,52.3 
82 ,30.63 ,0.7494 ,5.319 ,52.2 
83 ,31.01 ,0.7494 ,5.312 ,52.1 
84 ,31.39 ,0.7494 ,5.322 ,52.2 
85 ,31.76 ,0.7494 ,5.316 ,52.2 
86 ,32.12 ,0.7494 ,5.319 ,52.2 
87 ,32.48 ,0.7494 ,5.302 ,52.0 
88 ,32.87 ,0.7494 ,5.309 ,52.1 
89 ,33.23 ,0.7494 ,5.312 ,52.1 
90 ,33.62 ,0.7494 ,5.316 ,52.2 
91 ,34.00 ,0.7494 ,5.309 ,52.1 
92 ,34.39 ,0.7494 ,5.326 ,52.3 
93 ,34.76 ,0.7494 ,5.322 ,52.2 
94 ,35.12 ,0.7494 ,5.309 ,52.1 
95 ,35.54 ,0.7494 ,5.309 ,52.1 
96 ,35.93 ,0.7494 ,5.309 ,52.1 
97 ,36.30 ,0.7494 ,5.316 ,52.2 
98 ,36.66 ,0.7494 ,5.319 ,52.2 
99 ,37.04 ,0.7494 ,5.322 ,52.2 
100 ,37.42 ,0.7494 ,5.312 ,52.1 
