Data stamp = , 26-04-2022 01:02:05 090

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7346 ,3.29999 ,0.60330 ,5.91962 
2 ,7.1089 ,3.09993 ,0.59646 ,5.85247 
3 ,10.4055 ,2.89989 ,0.58277 ,5.71815 
4 ,13.7167 ,2.69986 ,0.59988 ,5.88605 
5 ,17.0452 ,2.49983 ,0.59304 ,5.81889 
6 ,20.3638 ,2.29979 ,0.61015 ,5.98678 
7 ,23.6701 ,2.09976 ,0.60673 ,5.95320 
8 ,26.9779 ,1.89972 ,0.57593 ,5.65100 
9 ,30.3082 ,1.69969 ,0.59988 ,5.88605 
10 ,33.6036 ,1.49965 ,1.12005 ,10.98995 
11 ,35.9084 ,1.39960 ,1.64707 ,16.16101 
12 ,37.6577 ,1.34961 ,1.81133 ,17.77276 
13 ,39.3850 ,1.29959 ,2.03719 ,19.98893 
14 ,41.0950 ,1.24956 ,2.03719 ,19.98893 
15 ,42.8596 ,1.19954 ,2.14670 ,21.06344 
16 ,44.5871 ,1.14952 ,2.44101 ,23.95117 
17 ,46.3034 ,1.09952 ,2.71820 ,26.67101 
18 ,48.0234 ,1.04950 ,3.01935 ,29.62590 
19 ,49.7711 ,0.99948 ,3.40606 ,33.42025 
20 ,51.4833 ,0.94945 ,3.79619 ,37.24818 
21 ,53.2378 ,0.89943 ,4.14867 ,40.70674 
22 ,54.9529 ,0.84941 ,4.52511 ,44.40036 
23 ,56.6581 ,0.79938 ,4.96657 ,48.73196 
24 ,58.3954 ,0.74936 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.411 ,53.1 
2 ,0.41 ,0.7494 ,5.394 ,52.9 
3 ,0.79 ,0.7494 ,5.398 ,53.0 
4 ,1.17 ,0.7494 ,5.384 ,52.8 
5 ,1.55 ,0.7494 ,5.374 ,52.7 
6 ,1.94 ,0.7494 ,5.381 ,52.8 
7 ,2.33 ,0.7494 ,5.377 ,52.8 
8 ,2.70 ,0.7494 ,5.370 ,52.7 
9 ,3.08 ,0.7494 ,5.360 ,52.6 
10 ,3.48 ,0.7494 ,5.357 ,52.6 
11 ,3.88 ,0.7494 ,5.367 ,52.7 
12 ,4.25 ,0.7494 ,5.360 ,52.6 
13 ,4.63 ,0.7494 ,5.346 ,52.5 
14 ,5.00 ,0.7494 ,5.360 ,52.6 
15 ,5.37 ,0.7494 ,5.370 ,52.7 
16 ,5.75 ,0.7494 ,5.370 ,52.7 
17 ,6.13 ,0.7494 ,5.346 ,52.5 
18 ,6.54 ,0.7494 ,5.350 ,52.5 
19 ,6.90 ,0.7494 ,5.353 ,52.5 
20 ,7.28 ,0.7494 ,5.353 ,52.5 
21 ,7.66 ,0.7494 ,5.353 ,52.5 
22 ,8.03 ,0.7494 ,5.353 ,52.5 
23 ,8.39 ,0.7494 ,5.364 ,52.6 
24 ,8.78 ,0.7494 ,5.350 ,52.5 
25 ,9.16 ,0.7494 ,5.350 ,52.5 
26 ,9.53 ,0.7494 ,5.353 ,52.5 
27 ,9.92 ,0.7494 ,5.346 ,52.5 
28 ,10.30 ,0.7494 ,5.322 ,52.2 
29 ,10.67 ,0.7494 ,5.353 ,52.5 
30 ,11.04 ,0.7494 ,5.353 ,52.5 
31 ,11.42 ,0.7494 ,5.333 ,52.3 
32 ,11.79 ,0.7494 ,5.343 ,52.4 
33 ,12.18 ,0.7494 ,5.340 ,52.4 
34 ,12.54 ,0.7494 ,5.329 ,52.3 
35 ,12.90 ,0.7494 ,5.336 ,52.4 
36 ,13.28 ,0.7494 ,5.340 ,52.4 
37 ,13.66 ,0.7494 ,5.329 ,52.3 
38 ,14.03 ,0.7494 ,5.340 ,52.4 
39 ,14.40 ,0.7494 ,5.336 ,52.4 
40 ,14.78 ,0.7494 ,5.333 ,52.3 
41 ,15.17 ,0.7494 ,5.336 ,52.4 
42 ,15.54 ,0.7494 ,5.340 ,52.4 
43 ,15.92 ,0.7494 ,5.333 ,52.3 
44 ,16.30 ,0.7494 ,5.329 ,52.3 
45 ,16.67 ,0.7494 ,5.322 ,52.2 
46 ,17.05 ,0.7494 ,5.333 ,52.3 
47 ,17.44 ,0.7494 ,5.333 ,52.3 
48 ,17.81 ,0.7494 ,5.343 ,52.4 
49 ,18.18 ,0.7494 ,5.343 ,52.4 
50 ,18.57 ,0.7494 ,5.329 ,52.3 
51 ,18.96 ,0.7494 ,5.333 ,52.3 
52 ,19.33 ,0.7494 ,5.326 ,52.3 
53 ,19.74 ,0.7494 ,5.333 ,52.3 
54 ,20.13 ,0.7494 ,5.322 ,52.2 
55 ,20.50 ,0.7494 ,5.326 ,52.3 
56 ,20.87 ,0.7494 ,5.319 ,52.2 
57 ,21.25 ,0.7494 ,5.322 ,52.2 
58 ,21.62 ,0.7494 ,5.333 ,52.3 
59 ,21.99 ,0.7494 ,5.340 ,52.4 
60 ,22.36 ,0.7494 ,5.333 ,52.3 
61 ,22.71 ,0.7494 ,5.336 ,52.4 
62 ,23.08 ,0.7494 ,5.316 ,52.2 
63 ,23.46 ,0.7494 ,5.326 ,52.3 
64 ,23.82 ,0.7494 ,5.329 ,52.3 
65 ,24.23 ,0.7494 ,5.322 ,52.2 
66 ,24.61 ,0.7494 ,5.312 ,52.1 
67 ,24.97 ,0.7494 ,5.316 ,52.2 
68 ,25.33 ,0.7494 ,5.312 ,52.1 
69 ,25.71 ,0.7494 ,5.322 ,52.2 
70 ,26.12 ,0.7494 ,5.329 ,52.3 
71 ,26.48 ,0.7494 ,5.319 ,52.2 
72 ,26.87 ,0.7494 ,5.316 ,52.2 
73 ,27.28 ,0.7494 ,5.316 ,52.2 
74 ,27.66 ,0.7494 ,5.299 ,52.0 
75 ,28.02 ,0.7494 ,5.319 ,52.2 
76 ,28.39 ,0.7494 ,5.305 ,52.1 
77 ,28.78 ,0.7494 ,5.312 ,52.1 
78 ,29.14 ,0.7494 ,5.322 ,52.2 
79 ,29.52 ,0.7494 ,5.309 ,52.1 
80 ,29.90 ,0.7494 ,5.312 ,52.1 
81 ,30.27 ,0.7494 ,5.305 ,52.1 
82 ,30.68 ,0.7494 ,5.322 ,52.2 
83 ,31.06 ,0.7494 ,5.316 ,52.2 
84 ,31.43 ,0.7494 ,5.305 ,52.1 
85 ,31.81 ,0.7494 ,5.322 ,52.2 
86 ,32.19 ,0.7494 ,5.312 ,52.1 
87 ,32.55 ,0.7494 ,5.299 ,52.0 
88 ,32.93 ,0.7494 ,5.312 ,52.1 
89 ,33.30 ,0.7494 ,5.312 ,52.1 
90 ,33.68 ,0.7494 ,5.295 ,52.0 
91 ,34.04 ,0.7494 ,5.305 ,52.1 
92 ,34.42 ,0.7494 ,5.322 ,52.2 
93 ,34.80 ,0.7494 ,5.299 ,52.0 
94 ,35.18 ,0.7494 ,5.302 ,52.0 
95 ,35.56 ,0.7494 ,5.316 ,52.2 
96 ,35.93 ,0.7494 ,5.295 ,52.0 
97 ,36.30 ,0.7494 ,5.316 ,52.2 
98 ,36.68 ,0.7494 ,5.316 ,52.2 
99 ,37.07 ,0.7494 ,5.312 ,52.1 
100 ,37.43 ,0.7494 ,5.312 ,52.1 
