Data stamp = , 26-04-2022 14:49:18 631

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6529 ,3.29996 ,0.63068 ,6.18825 
2 ,6.9619 ,3.09993 ,0.61699 ,6.05394 
3 ,10.2861 ,2.89989 ,0.61015 ,5.98678 
4 ,13.6102 ,2.69986 ,0.63068 ,6.18825 
5 ,16.9399 ,2.49983 ,0.59988 ,5.88605 
6 ,20.2713 ,2.29979 ,0.61699 ,6.05394 
7 ,23.5805 ,2.09978 ,0.59988 ,5.88605 
8 ,26.9104 ,1.89975 ,0.62726 ,6.15467 
9 ,30.2294 ,1.69971 ,0.62726 ,6.15467 
10 ,33.5497 ,1.49968 ,1.13032 ,11.09068 
11 ,35.8514 ,1.39966 ,1.66075 ,16.29532 
12 ,37.6010 ,1.34967 ,1.83186 ,17.97423 
13 ,39.3597 ,1.29964 ,1.90031 ,18.64580 
14 ,41.1088 ,1.24962 ,1.94479 ,19.08232 
15 ,42.8393 ,1.19963 ,2.25963 ,22.17152 
16 ,44.5673 ,1.14963 ,2.54025 ,24.92494 
17 ,46.2893 ,1.09961 ,2.70794 ,26.57028 
18 ,48.0406 ,1.04959 ,3.01251 ,29.55875 
19 ,49.7698 ,0.99956 ,3.39579 ,33.31952 
20 ,51.5273 ,0.94954 ,3.72090 ,36.50946 
21 ,53.2496 ,0.89952 ,4.11787 ,40.40454 
22 ,54.9994 ,0.84949 ,4.52169 ,44.36678 
23 ,56.7301 ,0.79947 ,4.94946 ,48.56407 
24 ,58.4450 ,0.74945 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.422 ,53.2 
2 ,0.44 ,0.7495 ,5.398 ,53.0 
3 ,0.83 ,0.7495 ,5.405 ,53.0 
4 ,1.23 ,0.7495 ,5.391 ,52.9 
5 ,1.58 ,0.7495 ,5.381 ,52.8 
6 ,1.97 ,0.7495 ,5.387 ,52.9 
7 ,2.35 ,0.7495 ,5.391 ,52.9 
8 ,2.72 ,0.7495 ,5.381 ,52.8 
9 ,3.10 ,0.7495 ,5.398 ,53.0 
10 ,3.47 ,0.7495 ,5.391 ,52.9 
11 ,3.82 ,0.7495 ,5.367 ,52.7 
12 ,4.19 ,0.7495 ,5.384 ,52.8 
13 ,4.59 ,0.7495 ,5.384 ,52.8 
14 ,4.96 ,0.7495 ,5.364 ,52.6 
15 ,5.33 ,0.7495 ,5.370 ,52.7 
16 ,5.73 ,0.7495 ,5.374 ,52.7 
17 ,6.11 ,0.7495 ,5.353 ,52.5 
18 ,6.48 ,0.7495 ,5.367 ,52.7 
19 ,6.84 ,0.7495 ,5.367 ,52.7 
20 ,7.24 ,0.7495 ,5.384 ,52.8 
21 ,7.64 ,0.7495 ,5.374 ,52.7 
22 ,8.01 ,0.7495 ,5.367 ,52.7 
23 ,8.38 ,0.7495 ,5.367 ,52.7 
24 ,8.74 ,0.7495 ,5.367 ,52.7 
25 ,9.14 ,0.7495 ,5.360 ,52.6 
26 ,9.53 ,0.7495 ,5.350 ,52.5 
27 ,9.90 ,0.7495 ,5.364 ,52.6 
28 ,10.29 ,0.7495 ,5.357 ,52.6 
29 ,10.65 ,0.7495 ,5.367 ,52.7 
30 ,11.01 ,0.7495 ,5.357 ,52.6 
31 ,11.39 ,0.7495 ,5.357 ,52.6 
32 ,11.77 ,0.7495 ,5.350 ,52.5 
33 ,12.15 ,0.7495 ,5.353 ,52.5 
34 ,12.54 ,0.7495 ,5.364 ,52.6 
35 ,12.92 ,0.7495 ,5.340 ,52.4 
36 ,13.31 ,0.7495 ,5.350 ,52.5 
37 ,13.67 ,0.7495 ,5.360 ,52.6 
38 ,14.03 ,0.7495 ,5.346 ,52.5 
39 ,14.41 ,0.7495 ,5.353 ,52.5 
40 ,14.81 ,0.7495 ,5.357 ,52.6 
41 ,15.21 ,0.7495 ,5.343 ,52.4 
42 ,15.58 ,0.7495 ,5.343 ,52.4 
43 ,15.96 ,0.7495 ,5.340 ,52.4 
44 ,16.33 ,0.7495 ,5.353 ,52.5 
45 ,16.72 ,0.7495 ,5.333 ,52.3 
46 ,17.09 ,0.7495 ,5.357 ,52.6 
47 ,17.49 ,0.7495 ,5.343 ,52.4 
48 ,17.89 ,0.7495 ,5.367 ,52.7 
49 ,18.29 ,0.7495 ,5.329 ,52.3 
50 ,18.67 ,0.7495 ,5.336 ,52.4 
51 ,19.04 ,0.7495 ,5.333 ,52.3 
52 ,19.40 ,0.7495 ,5.340 ,52.4 
53 ,19.77 ,0.7495 ,5.364 ,52.6 
54 ,20.16 ,0.7495 ,5.343 ,52.4 
55 ,20.53 ,0.7495 ,5.319 ,52.2 
56 ,20.93 ,0.7495 ,5.326 ,52.3 
57 ,21.31 ,0.7495 ,5.364 ,52.6 
58 ,21.68 ,0.7495 ,5.333 ,52.3 
59 ,22.10 ,0.7495 ,5.340 ,52.4 
60 ,22.47 ,0.7495 ,5.326 ,52.3 
61 ,22.83 ,0.7495 ,5.343 ,52.4 
62 ,23.21 ,0.7495 ,5.346 ,52.5 
63 ,23.61 ,0.7495 ,5.346 ,52.5 
64 ,23.99 ,0.7495 ,5.336 ,52.4 
65 ,24.39 ,0.7495 ,5.333 ,52.3 
66 ,24.78 ,0.7495 ,5.343 ,52.4 
67 ,25.16 ,0.7495 ,5.357 ,52.6 
68 ,25.56 ,0.7495 ,5.340 ,52.4 
69 ,25.92 ,0.7495 ,5.326 ,52.3 
70 ,26.29 ,0.7495 ,5.329 ,52.3 
71 ,26.68 ,0.7495 ,5.346 ,52.5 
72 ,27.08 ,0.7495 ,5.329 ,52.3 
73 ,27.44 ,0.7495 ,5.336 ,52.4 
74 ,27.81 ,0.7495 ,5.346 ,52.5 
75 ,28.17 ,0.7495 ,5.329 ,52.3 
76 ,28.55 ,0.7495 ,5.333 ,52.3 
77 ,28.93 ,0.7495 ,5.350 ,52.5 
78 ,29.29 ,0.7495 ,5.336 ,52.4 
79 ,29.68 ,0.7495 ,5.329 ,52.3 
80 ,30.04 ,0.7495 ,5.343 ,52.4 
81 ,30.44 ,0.7495 ,5.336 ,52.4 
82 ,30.79 ,0.7495 ,5.329 ,52.3 
83 ,31.17 ,0.7495 ,5.333 ,52.3 
84 ,31.54 ,0.7495 ,5.329 ,52.3 
85 ,31.93 ,0.7495 ,5.329 ,52.3 
86 ,32.33 ,0.7495 ,5.329 ,52.3 
87 ,32.70 ,0.7495 ,5.340 ,52.4 
88 ,33.07 ,0.7495 ,5.309 ,52.1 
89 ,33.45 ,0.7495 ,5.343 ,52.4 
90 ,33.84 ,0.7495 ,5.333 ,52.3 
91 ,34.24 ,0.7495 ,5.343 ,52.4 
92 ,34.63 ,0.7495 ,5.333 ,52.3 
93 ,35.02 ,0.7495 ,5.319 ,52.2 
94 ,35.43 ,0.7495 ,5.322 ,52.2 
95 ,35.81 ,0.7495 ,5.326 ,52.3 
96 ,36.21 ,0.7495 ,5.329 ,52.3 
97 ,36.60 ,0.7495 ,5.322 ,52.2 
98 ,36.99 ,0.7495 ,5.329 ,52.3 
99 ,37.35 ,0.7495 ,5.326 ,52.3 
100 ,37.74 ,0.7495 ,5.322 ,52.2 
