Data stamp = , 26-04-2022 13:06:42 055

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7222 ,3.29999 ,0.63068 ,6.18825 
2 ,7.0294 ,3.09996 ,0.61699 ,6.05394 
3 ,10.3499 ,2.89992 ,0.62042 ,6.08752 
4 ,13.6989 ,2.69989 ,0.59988 ,5.88605 
5 ,17.0198 ,2.49985 ,0.60673 ,5.95320 
6 ,20.3753 ,2.29982 ,0.61699 ,6.05394 
7 ,23.6776 ,2.09978 ,0.59646 ,5.85247 
8 ,26.9993 ,1.89975 ,0.59988 ,5.88605 
9 ,30.3037 ,1.69971 ,0.61357 ,6.02036 
10 ,33.6400 ,1.49968 ,1.12347 ,11.02353 
11 ,35.9751 ,1.39966 ,1.66075 ,16.29532 
12 ,37.7087 ,1.34964 ,1.80791 ,17.73919 
13 ,39.4392 ,1.29962 ,1.91057 ,18.74654 
14 ,41.1962 ,1.24959 ,1.94822 ,19.11590 
15 ,42.9176 ,1.19960 ,2.23910 ,21.97005 
16 ,44.6661 ,1.14957 ,2.53683 ,24.89136 
17 ,46.4146 ,1.09955 ,2.68740 ,26.36881 
18 ,48.1454 ,1.04953 ,2.99540 ,29.39086 
19 ,49.8704 ,0.99950 ,3.38553 ,33.21878 
20 ,51.5992 ,0.94951 ,3.73117 ,36.61019 
21 ,53.3253 ,0.89949 ,4.09049 ,40.13591 
22 ,55.0599 ,0.84946 ,4.48746 ,44.03100 
23 ,56.8089 ,0.79944 ,4.92892 ,48.36260 
24 ,58.5293 ,0.74942 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.381 ,52.8 
2 ,0.43 ,0.7494 ,5.384 ,52.8 
3 ,0.82 ,0.7494 ,5.387 ,52.9 
4 ,1.19 ,0.7494 ,5.377 ,52.8 
5 ,1.58 ,0.7494 ,5.374 ,52.7 
6 ,1.97 ,0.7494 ,5.360 ,52.6 
7 ,2.35 ,0.7494 ,5.381 ,52.8 
8 ,2.73 ,0.7494 ,5.364 ,52.6 
9 ,3.09 ,0.7494 ,5.357 ,52.6 
10 ,3.47 ,0.7494 ,5.370 ,52.7 
11 ,3.87 ,0.7494 ,5.364 ,52.6 
12 ,4.25 ,0.7494 ,5.360 ,52.6 
13 ,4.64 ,0.7494 ,5.357 ,52.6 
14 ,5.01 ,0.7494 ,5.353 ,52.5 
15 ,5.38 ,0.7494 ,5.360 ,52.6 
16 ,5.75 ,0.7494 ,5.343 ,52.4 
17 ,6.13 ,0.7494 ,5.343 ,52.4 
18 ,6.50 ,0.7494 ,5.357 ,52.6 
19 ,6.88 ,0.7494 ,5.343 ,52.4 
20 ,7.25 ,0.7494 ,5.346 ,52.5 
21 ,7.62 ,0.7494 ,5.346 ,52.5 
22 ,8.01 ,0.7494 ,5.322 ,52.2 
23 ,8.37 ,0.7494 ,5.343 ,52.4 
24 ,8.74 ,0.7494 ,5.340 ,52.4 
25 ,9.11 ,0.7494 ,5.333 ,52.3 
26 ,9.50 ,0.7494 ,5.353 ,52.5 
27 ,9.88 ,0.7494 ,5.346 ,52.5 
28 ,10.25 ,0.7494 ,5.329 ,52.3 
29 ,10.62 ,0.7494 ,5.346 ,52.5 
30 ,10.99 ,0.7494 ,5.333 ,52.3 
31 ,11.35 ,0.7494 ,5.329 ,52.3 
32 ,11.72 ,0.7494 ,5.346 ,52.5 
33 ,12.10 ,0.7494 ,5.333 ,52.3 
34 ,12.47 ,0.7494 ,5.326 ,52.3 
35 ,12.86 ,0.7494 ,5.333 ,52.3 
36 ,13.24 ,0.7494 ,5.336 ,52.4 
37 ,13.63 ,0.7494 ,5.333 ,52.3 
38 ,14.00 ,0.7494 ,5.326 ,52.3 
39 ,14.37 ,0.7494 ,5.336 ,52.4 
40 ,14.74 ,0.7494 ,5.340 ,52.4 
41 ,15.14 ,0.7494 ,5.319 ,52.2 
42 ,15.53 ,0.7494 ,5.336 ,52.4 
43 ,15.91 ,0.7494 ,5.319 ,52.2 
44 ,16.27 ,0.7494 ,5.326 ,52.3 
45 ,16.67 ,0.7494 ,5.309 ,52.1 
46 ,17.05 ,0.7494 ,5.319 ,52.2 
47 ,17.43 ,0.7494 ,5.322 ,52.2 
48 ,17.80 ,0.7494 ,5.336 ,52.4 
49 ,18.20 ,0.7494 ,5.336 ,52.4 
50 ,18.56 ,0.7494 ,5.329 ,52.3 
51 ,18.94 ,0.7494 ,5.336 ,52.4 
52 ,19.30 ,0.7494 ,5.316 ,52.2 
53 ,19.67 ,0.7494 ,5.309 ,52.1 
54 ,20.04 ,0.7494 ,5.312 ,52.1 
55 ,20.42 ,0.7494 ,5.326 ,52.3 
56 ,20.80 ,0.7494 ,5.319 ,52.2 
57 ,21.18 ,0.7494 ,5.333 ,52.3 
58 ,21.54 ,0.7494 ,5.309 ,52.1 
59 ,21.92 ,0.7494 ,5.329 ,52.3 
60 ,22.28 ,0.7494 ,5.312 ,52.1 
61 ,22.65 ,0.7494 ,5.326 ,52.3 
62 ,23.05 ,0.7494 ,5.322 ,52.2 
63 ,23.41 ,0.7494 ,5.312 ,52.1 
64 ,23.78 ,0.7494 ,5.312 ,52.1 
65 ,24.15 ,0.7494 ,5.319 ,52.2 
66 ,24.53 ,0.7494 ,5.336 ,52.4 
67 ,24.88 ,0.7494 ,5.322 ,52.2 
68 ,25.27 ,0.7494 ,5.312 ,52.1 
69 ,25.65 ,0.7494 ,5.326 ,52.3 
70 ,26.03 ,0.7494 ,5.312 ,52.1 
71 ,26.40 ,0.7494 ,5.329 ,52.3 
72 ,26.77 ,0.7494 ,5.326 ,52.3 
73 ,27.15 ,0.7494 ,5.302 ,52.0 
74 ,27.52 ,0.7494 ,5.316 ,52.2 
75 ,27.90 ,0.7494 ,5.309 ,52.1 
76 ,28.27 ,0.7494 ,5.309 ,52.1 
77 ,28.64 ,0.7494 ,5.319 ,52.2 
78 ,29.03 ,0.7494 ,5.309 ,52.1 
79 ,29.39 ,0.7494 ,5.316 ,52.2 
80 ,29.80 ,0.7494 ,5.316 ,52.2 
81 ,30.18 ,0.7494 ,5.309 ,52.1 
82 ,30.55 ,0.7494 ,5.316 ,52.2 
83 ,30.94 ,0.7494 ,5.319 ,52.2 
84 ,31.33 ,0.7494 ,5.292 ,51.9 
85 ,31.71 ,0.7494 ,5.319 ,52.2 
86 ,32.10 ,0.7494 ,5.305 ,52.1 
87 ,32.48 ,0.7494 ,5.336 ,52.4 
88 ,32.84 ,0.7494 ,5.292 ,51.9 
89 ,33.23 ,0.7494 ,5.316 ,52.2 
90 ,33.61 ,0.7494 ,5.312 ,52.1 
91 ,33.99 ,0.7494 ,5.312 ,52.1 
92 ,34.38 ,0.7494 ,5.305 ,52.1 
93 ,34.76 ,0.7494 ,5.295 ,52.0 
94 ,35.13 ,0.7494 ,5.316 ,52.2 
95 ,35.52 ,0.7494 ,5.302 ,52.0 
96 ,35.88 ,0.7494 ,5.316 ,52.2 
97 ,36.29 ,0.7494 ,5.299 ,52.0 
98 ,36.66 ,0.7494 ,5.316 ,52.2 
99 ,37.02 ,0.7494 ,5.285 ,51.9 
100 ,37.38 ,0.7494 ,5.312 ,52.1 
