Data stamp = , 25-04-2022 23:47:03 055

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.31905 ,52.19052 
2 ,0.2479 ,0.74950 ,5.32247 ,52.22410 
3 ,0.6482 ,0.75090 ,5.32932 ,52.29126 
4 ,0.8402 ,0.75264 ,5.32932 ,52.29126 
5 ,1.0326 ,0.75442 ,5.30536 ,52.05621 
6 ,1.2406 ,0.75646 ,5.32589 ,52.25768 
7 ,1.4486 ,0.75851 ,5.32247 ,52.22410 
8 ,1.6248 ,0.76036 ,5.31905 ,52.19052 
9 ,1.8009 ,0.76214 ,5.31905 ,52.19052 
10 ,1.9930 ,0.76401 ,5.26430 ,51.65327 
11 ,2.2010 ,0.76608 ,5.28141 ,51.82116 
12 ,2.3929 ,0.76807 ,5.23692 ,51.38464 
13 ,2.5852 ,0.76994 ,5.23692 ,51.38464 
14 ,2.7772 ,0.77186 ,5.20612 ,51.08244 
15 ,2.9688 ,0.77370 ,5.19243 ,50.94813 
16 ,3.1613 ,0.77561 ,5.17874 ,50.81381 
17 ,3.3376 ,0.77752 ,5.16163 ,50.64592 
18 ,3.5292 ,0.77940 ,5.12399 ,50.27656 
19 ,3.7217 ,0.78125 ,5.11372 ,50.17583 
20 ,3.9138 ,0.78329 ,5.09661 ,50.00793 
21 ,4.0897 ,0.78511 ,5.10003 ,50.04151 
22 ,4.2819 ,0.78691 ,5.06581 ,49.70573 
23 ,4.4899 ,0.78893 ,5.04185 ,49.47068 
24 ,4.6820 ,0.79100 ,5.01790 ,49.23563 
25 ,4.8739 ,0.79276 ,4.98710 ,48.93343 
26 ,5.0656 ,0.79486 ,4.99737 ,49.03416 
27 ,5.2743 ,0.79673 ,4.97683 ,48.83269 
28 ,5.4661 ,0.79876 ,4.93919 ,48.46333 
29 ,5.6744 ,0.80078 ,4.91181 ,48.19471 
30 ,5.8662 ,0.80272 ,4.89812 ,48.06039 
31 ,6.0744 ,0.80488 ,4.88786 ,47.95966 
32 ,6.2666 ,0.80670 ,4.86732 ,47.75819 
33 ,6.4745 ,0.80884 ,4.83652 ,47.45598 
34 ,6.6667 ,0.81072 ,4.82284 ,47.32167 
35 ,6.8587 ,0.81263 ,4.80573 ,47.15378 
36 ,7.0350 ,0.81450 ,4.79888 ,47.08662 
37 ,7.2265 ,0.81636 ,4.76124 ,46.71726 
38 ,7.4351 ,0.81833 ,4.76808 ,46.78442 
39 ,7.6271 ,0.82037 ,4.73386 ,46.44863 
40 ,7.8034 ,0.82218 ,4.72017 ,46.31432 
41 ,8.0114 ,0.82422 ,4.67911 ,45.91138 
42 ,8.2035 ,0.82610 ,4.68253 ,45.94496 
43 ,8.3952 ,0.82810 ,4.65515 ,45.67633 
44 ,8.5715 ,0.82986 ,4.64488 ,45.57560 
45 ,8.7476 ,0.83164 ,4.63462 ,45.47486 
46 ,8.9076 ,0.83330 ,4.61751 ,45.30697 
47 ,9.0834 ,0.83493 ,4.59355 ,45.07192 
48 ,9.2756 ,0.83681 ,4.57302 ,44.87045 
49 ,9.4518 ,0.83863 ,4.55249 ,44.66898 
50 ,9.6276 ,0.84038 ,4.53880 ,44.53467 
51 ,9.8042 ,0.84216 ,4.51142 ,44.26604 
52 ,9.9957 ,0.84403 ,4.50457 ,44.19889 
53 ,10.1561 ,0.84579 ,4.48746 ,44.03100 
54 ,10.3482 ,0.84754 ,4.47378 ,43.89668 
55 ,10.5242 ,0.84942 ,4.45666 ,43.72879 
56 ,10.7004 ,0.85115 ,4.44640 ,43.62806 
57 ,10.8924 ,0.85303 ,4.42244 ,43.39301 
58 ,11.0846 ,0.85486 ,4.40533 ,43.22512 
59 ,11.2765 ,0.85685 ,4.40533 ,43.22512 
60 ,11.4687 ,0.85875 ,4.36427 ,42.82218 
61 ,11.6766 ,0.86079 ,4.35058 ,42.68786 
62 ,11.8843 ,0.86292 ,4.34373 ,42.62071 
63 ,12.0769 ,0.86488 ,4.32662 ,42.45282 
64 ,12.2689 ,0.86682 ,4.30609 ,42.25135 
65 ,12.4611 ,0.86866 ,4.30267 ,42.21777 
66 ,12.6367 ,0.87051 ,4.26160 ,41.81483 
67 ,12.8132 ,0.87220 ,4.24449 ,41.64694 
68 ,13.0213 ,0.87414 ,4.24107 ,41.61336 
69 ,13.2136 ,0.87622 ,4.22053 ,41.41189 
70 ,13.4052 ,0.87806 ,4.21027 ,41.31115 
71 ,13.5816 ,0.87991 ,4.18974 ,41.10968 
72 ,13.7576 ,0.88172 ,4.14183 ,40.63959 
73 ,13.9497 ,0.88356 ,4.13840 ,40.60601 
74 ,14.1258 ,0.88533 ,4.11445 ,40.37096 
75 ,14.3018 ,0.88714 ,4.11445 ,40.37096 
76 ,14.4779 ,0.88889 ,4.10076 ,40.23665 
77 ,14.6860 ,0.89093 ,4.08365 ,40.06876 
78 ,14.8777 ,0.89288 ,4.07338 ,39.96802 
79 ,15.0864 ,0.89487 ,4.02205 ,39.46435 
80 ,15.2780 ,0.89682 ,4.04258 ,39.66582 
81 ,15.4700 ,0.89874 ,4.00494 ,39.29646 
82 ,15.6623 ,0.90061 ,4.01178 ,39.36361 
83 ,15.8380 ,0.90250 ,3.96387 ,38.89352 
84 ,16.0144 ,0.90427 ,3.96387 ,38.89352 
85 ,16.1905 ,0.90605 ,3.95018 ,38.75920 
86 ,16.3823 ,0.90787 ,3.92965 ,38.55773 
87 ,16.5746 ,0.90972 ,3.91596 ,38.42342 
88 ,16.7829 ,0.91180 ,3.90912 ,38.35626 
89 ,16.9588 ,0.91373 ,3.88174 ,38.08764 
90 ,17.1510 ,0.91552 ,3.84752 ,37.75185 
91 ,17.3429 ,0.91747 ,3.85779 ,37.85259 
92 ,17.5512 ,0.91953 ,3.80987 ,37.38249 
93 ,17.7431 ,0.92144 ,3.80645 ,37.34891 
94 ,17.9350 ,0.92341 ,3.78592 ,37.14744 
95 ,18.1273 ,0.92530 ,3.76539 ,36.94597 
96 ,18.3194 ,0.92724 ,3.76196 ,36.91240 
97 ,18.4955 ,0.92899 ,3.73459 ,36.64377 
98 ,18.7037 ,0.93107 ,3.72432 ,36.54303 
99 ,18.8956 ,0.93294 ,3.69694 ,36.27441 
100 ,19.0879 ,0.93486 ,3.67641 ,36.07294 
101 ,19.2797 ,0.93686 ,3.67983 ,36.10652 
102 ,19.4559 ,0.93871 ,3.64219 ,35.73716 
103 ,19.6318 ,0.94039 ,3.62850 ,35.60284 
104 ,19.8242 ,0.94227 ,3.63192 ,35.63642 
105 ,20.0163 ,0.94422 ,3.60112 ,35.33422 
106 ,20.2082 ,0.94607 ,3.58059 ,35.13275 
107 ,20.4004 ,0.94808 ,3.57032 ,35.03201 
108 ,20.6087 ,0.95009 ,3.54979 ,34.83054 
109 ,20.8005 ,0.95200 ,3.53952 ,34.72981 
110 ,20.9765 ,0.95388 ,3.49504 ,34.29329 
111 ,21.1523 ,0.95559 ,3.49161 ,34.25971 
112 ,21.3287 ,0.95740 ,3.48819 ,34.22613 
113 ,21.5207 ,0.95919 ,3.48477 ,34.19255 
114 ,21.7128 ,0.96110 ,3.44028 ,33.75604 
115 ,21.8890 ,0.96296 ,3.43686 ,33.72246 
116 ,22.0971 ,0.96493 ,3.41290 ,33.48741 
117 ,22.2887 ,0.96690 ,3.39921 ,33.35310 
118 ,22.4812 ,0.96884 ,3.38895 ,33.25236 
119 ,22.6893 ,0.97085 ,3.36157 ,32.98374 
120 ,22.8812 ,0.97280 ,3.35130 ,32.88300 
121 ,23.0574 ,0.97462 ,3.33419 ,32.71511 
122 ,23.2496 ,0.97650 ,3.31024 ,32.48006 
123 ,23.4254 ,0.97836 ,3.31366 ,32.51364 
124 ,23.6017 ,0.98009 ,3.28971 ,32.27859 
125 ,23.8096 ,0.98198 ,3.26575 ,32.04354 
126 ,23.9857 ,0.98394 ,3.25206 ,31.90923 
127 ,24.1776 ,0.98582 ,3.23495 ,31.74134 
128 ,24.3698 ,0.98770 ,3.21442 ,31.53987 
129 ,24.5460 ,0.98948 ,3.19731 ,31.37198 
130 ,24.7536 ,0.99153 ,3.19046 ,31.30482 
131 ,24.9459 ,0.99344 ,3.17335 ,31.13693 
132 ,25.1378 ,0.99536 ,3.15282 ,30.93546 
133 ,25.3142 ,0.99720 ,3.13229 ,30.73399 
134 ,25.4899 ,0.99894 ,3.11175 ,30.53252 
135 ,25.6824 ,1.00074 ,3.11518 ,30.56610 
136 ,25.8905 ,1.00289 ,3.08095 ,30.23031 
137 ,26.0825 ,1.00480 ,3.08095 ,30.23031 
138 ,26.2747 ,1.00669 ,3.06042 ,30.02884 
139 ,26.4667 ,1.00866 ,3.04331 ,29.86095 
140 ,26.6589 ,1.01061 ,3.02278 ,29.65948 
141 ,26.8508 ,1.01259 ,2.98171 ,29.25654 
142 ,27.0430 ,1.01443 ,2.99882 ,29.42444 
143 ,27.2511 ,1.01654 ,2.95776 ,29.02150 
144 ,27.4432 ,1.01838 ,2.96118 ,29.05507 
145 ,27.6508 ,1.02046 ,2.92011 ,28.65213 
146 ,27.8433 ,1.02240 ,2.94064 ,28.85360 
147 ,28.0349 ,1.02444 ,2.87905 ,28.24919 
148 ,28.2270 ,1.02625 ,2.88931 ,28.34993 
149 ,28.4193 ,1.02817 ,2.86536 ,28.11488 
150 ,28.6277 ,1.03032 ,2.84482 ,27.91341 
151 ,28.8358 ,1.03233 ,2.83114 ,27.77910 
152 ,29.0279 ,1.03428 ,2.82771 ,27.74552 
153 ,29.2197 ,1.03615 ,2.80034 ,27.47689 
154 ,29.4280 ,1.03822 ,2.79007 ,27.37616 
155 ,29.6200 ,1.04016 ,2.75927 ,27.07395 
156 ,29.8117 ,1.04205 ,2.73874 ,26.87248 
157 ,30.0043 ,1.04402 ,2.73874 ,26.87248 
158 ,30.1963 ,1.04600 ,2.71136 ,26.60386 
159 ,30.3883 ,1.04785 ,2.70109 ,26.50312 
160 ,30.5642 ,1.04967 ,2.68056 ,26.30165 
161 ,30.7562 ,1.05154 ,2.67029 ,26.20092 
162 ,30.9485 ,1.05358 ,2.64976 ,25.99945 
163 ,31.1405 ,1.05545 ,2.63949 ,25.89871 
164 ,31.3325 ,1.05730 ,2.59158 ,25.42862 
165 ,31.5090 ,1.05913 ,2.58816 ,25.39504 
166 ,31.7169 ,1.06114 ,2.57105 ,25.22715 
167 ,31.9091 ,1.06305 ,2.57105 ,25.22715 
168 ,32.1170 ,1.06511 ,2.54710 ,24.99210 
169 ,32.3251 ,1.06719 ,2.54025 ,24.92494 
170 ,32.5172 ,1.06915 ,2.50603 ,24.58916 
171 ,32.7090 ,1.07108 ,2.49918 ,24.52200 
172 ,32.9011 ,1.07308 ,2.48207 ,24.35411 
173 ,33.0770 ,1.07479 ,2.47181 ,24.25338 
174 ,33.2695 ,1.07670 ,2.45470 ,24.08549 
175 ,33.4616 ,1.07859 ,2.43416 ,23.88402 
176 ,33.6377 ,1.08044 ,2.39994 ,23.54823 
177 ,33.8298 ,1.08221 ,2.39994 ,23.54823 
178 ,34.0218 ,1.08416 ,2.38968 ,23.44750 
179 ,34.1979 ,1.08598 ,2.38283 ,23.38034 
180 ,34.3901 ,1.08785 ,2.35203 ,23.07814 
181 ,34.5822 ,1.08977 ,2.34519 ,23.01098 
182 ,34.7740 ,1.09167 ,2.31097 ,22.67520 
183 ,34.9498 ,1.09347 ,2.30754 ,22.64162 
184 ,35.1424 ,1.09532 ,2.29728 ,22.54088 
185 ,35.3344 ,1.09732 ,2.27332 ,22.30584 
186 ,35.5265 ,1.09926 ,2.25963 ,22.17152 
187 ,35.7026 ,1.10105 ,2.25279 ,22.10437 
188 ,35.8784 ,1.10283 ,2.23226 ,21.90290 
189 ,36.0707 ,1.10468 ,2.19803 ,21.56711 
190 ,36.2626 ,1.10656 ,2.20488 ,21.63427 
191 ,36.4549 ,1.10854 ,2.17408 ,21.33206 
192 ,36.6467 ,1.11044 ,2.17066 ,21.29849 
193 ,36.8392 ,1.11238 ,2.15012 ,21.09702 
194 ,37.0468 ,1.11443 ,2.13644 ,20.96270 
195 ,37.2389 ,1.11633 ,2.11248 ,20.72766 
196 ,37.4473 ,1.11844 ,2.10564 ,20.66050 
197 ,37.6234 ,1.12026 ,2.09195 ,20.52619 
198 ,37.8150 ,1.12211 ,2.06799 ,20.29114 
199 ,37.9914 ,1.12392 ,2.04061 ,20.02251 
200 ,38.1674 ,1.12569 ,2.03719 ,19.98893 
201 ,38.3757 ,1.12765 ,2.01324 ,19.75388 
202 ,38.5833 ,1.12982 ,2.00982 ,19.72031 
203 ,38.7758 ,1.13169 ,1.97559 ,19.38452 
204 ,38.9676 ,1.13360 ,1.97902 ,19.41810 
205 ,39.1598 ,1.13552 ,1.96190 ,19.25021 
206 ,39.3516 ,1.13751 ,1.93111 ,18.94801 
207 ,39.5276 ,1.13937 ,1.94137 ,19.04874 
208 ,39.7199 ,1.14118 ,1.91742 ,18.81369 
209 ,39.9127 ,1.14309 ,1.90373 ,18.67938 
210 ,40.1044 ,1.14506 ,1.89688 ,18.61222 
211 ,40.2964 ,1.14686 ,1.85582 ,18.20928 
212 ,40.5043 ,1.14902 ,1.85240 ,18.17570 
213 ,40.6804 ,1.15074 ,1.84897 ,18.14213 
214 ,40.8726 ,1.15269 ,1.80791 ,17.73919 
215 ,41.0647 ,1.15462 ,1.82160 ,17.87350 
216 ,41.2409 ,1.15644 ,1.79080 ,17.57129 
217 ,41.4649 ,1.15848 ,1.78053 ,17.47056 
218 ,41.6567 ,1.16049 ,1.75315 ,17.20193 
219 ,41.8809 ,1.16268 ,1.74973 ,17.16836 
220 ,42.0891 ,1.16479 ,1.72920 ,16.96689 
221 ,42.2651 ,1.16666 ,1.72920 ,16.96689 
222 ,42.4572 ,1.16861 ,1.69155 ,16.59752 
223 ,42.6334 ,1.17034 ,1.68471 ,16.53037 
224 ,42.8252 ,1.17230 ,1.66760 ,16.36248 
225 ,43.0014 ,1.17399 ,1.67444 ,16.42963 
226 ,43.1774 ,1.17575 ,1.65049 ,16.19458 
227 ,43.3855 ,1.17781 ,1.62311 ,15.92596 
228 ,43.5933 ,1.17985 ,1.61284 ,15.82522 
229 ,43.7854 ,1.18177 ,1.60258 ,15.72449 
230 ,43.9775 ,1.18370 ,1.59916 ,15.69091 
231 ,44.1698 ,1.18561 ,1.56836 ,15.38871 
232 ,44.3942 ,1.18785 ,1.55467 ,15.25439 
233 ,44.6022 ,1.18995 ,1.54098 ,15.12008 
234 ,44.7782 ,1.19180 ,1.52387 ,14.95219 
235 ,44.9700 ,1.19368 ,1.51018 ,14.81787 
236 ,45.1626 ,1.19552 ,1.50333 ,14.75072 
237 ,45.3541 ,1.19743 ,1.47938 ,14.51567 
238 ,45.5465 ,1.19939 ,1.47253 ,14.44851 
239 ,45.7228 ,1.20122 ,1.47596 ,14.48209 
240 ,45.9150 ,1.20308 ,1.43147 ,14.04557 
241 ,46.1229 ,1.20515 ,1.43147 ,14.04557 
242 ,46.3149 ,1.20713 ,1.40067 ,13.74337 
243 ,46.5072 ,1.20897 ,1.39383 ,13.67621 
