Data stamp = , 25-04-2022 18:18:15 453

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6646 ,3.29999 ,0.58962 ,5.78531 
2 ,7.0112 ,3.09996 ,0.56566 ,5.55026 
3 ,10.3327 ,2.89992 ,0.57593 ,5.65100 
4 ,13.6398 ,2.69989 ,0.57935 ,5.68458 
5 ,16.9598 ,2.49985 ,0.58962 ,5.78531 
6 ,20.2723 ,2.29982 ,0.58277 ,5.71815 
7 ,23.5798 ,2.09978 ,0.56908 ,5.58384 
8 ,26.8799 ,1.89975 ,0.57251 ,5.61742 
9 ,30.1928 ,1.69971 ,0.57935 ,5.68458 
10 ,33.4875 ,1.49968 ,1.14058 ,11.19142 
11 ,35.7931 ,1.39966 ,1.65049 ,16.19458 
12 ,37.5123 ,1.34964 ,1.92084 ,18.84727 
13 ,39.2220 ,1.29962 ,2.04404 ,20.05609 
14 ,40.9631 ,1.24959 ,1.98244 ,19.45168 
15 ,42.6794 ,1.19960 ,2.25279 ,22.10437 
16 ,44.4195 ,1.14957 ,2.36230 ,23.17887 
17 ,46.1992 ,1.09955 ,2.65660 ,26.06661 
18 ,47.9319 ,1.04953 ,3.05015 ,29.92811 
19 ,49.6898 ,0.99950 ,3.40606 ,33.42025 
20 ,51.4142 ,0.94948 ,3.73801 ,36.67735 
21 ,53.1286 ,0.89946 ,4.14867 ,40.70674 
22 ,54.8672 ,0.84943 ,4.54222 ,44.56825 
23 ,56.6018 ,0.79938 ,5.01106 ,49.16848 
24 ,58.3502 ,0.74939 ,5.47647 ,53.73513 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.473 ,53.7 
2 ,0.42 ,0.7494 ,5.473 ,53.7 
3 ,0.79 ,0.7494 ,5.446 ,53.4 
4 ,1.17 ,0.7494 ,5.449 ,53.5 
5 ,1.54 ,0.7494 ,5.439 ,53.4 
6 ,1.91 ,0.7494 ,5.449 ,53.5 
7 ,2.30 ,0.7494 ,5.435 ,53.3 
8 ,2.68 ,0.7494 ,5.432 ,53.3 
9 ,3.07 ,0.7494 ,5.453 ,53.5 
10 ,3.44 ,0.7494 ,5.442 ,53.4 
11 ,3.82 ,0.7494 ,5.432 ,53.3 
12 ,4.20 ,0.7494 ,5.442 ,53.4 
13 ,4.57 ,0.7494 ,5.422 ,53.2 
14 ,4.92 ,0.7494 ,5.446 ,53.4 
15 ,5.31 ,0.7494 ,5.435 ,53.3 
16 ,5.67 ,0.7494 ,5.422 ,53.2 
17 ,6.06 ,0.7494 ,5.435 ,53.3 
18 ,6.44 ,0.7494 ,5.439 ,53.4 
19 ,6.83 ,0.7494 ,5.415 ,53.1 
20 ,7.19 ,0.7494 ,5.429 ,53.3 
21 ,7.55 ,0.7494 ,5.415 ,53.1 
22 ,7.92 ,0.7494 ,5.418 ,53.2 
23 ,8.33 ,0.7494 ,5.418 ,53.2 
24 ,8.73 ,0.7494 ,5.408 ,53.1 
25 ,9.10 ,0.7494 ,5.429 ,53.3 
26 ,9.50 ,0.7494 ,5.418 ,53.2 
27 ,9.87 ,0.7494 ,5.411 ,53.1 
28 ,10.24 ,0.7494 ,5.398 ,53.0 
29 ,10.62 ,0.7494 ,5.442 ,53.4 
30 ,10.99 ,0.7494 ,5.425 ,53.2 
31 ,11.39 ,0.7494 ,5.401 ,53.0 
32 ,11.77 ,0.7494 ,5.411 ,53.1 
33 ,12.14 ,0.7494 ,5.408 ,53.1 
34 ,12.50 ,0.7494 ,5.411 ,53.1 
35 ,12.89 ,0.7494 ,5.415 ,53.1 
36 ,13.28 ,0.7494 ,5.422 ,53.2 
37 ,13.63 ,0.7494 ,5.394 ,52.9 
38 ,14.01 ,0.7494 ,5.418 ,53.2 
39 ,14.39 ,0.7494 ,5.422 ,53.2 
40 ,14.78 ,0.7494 ,5.411 ,53.1 
41 ,15.16 ,0.7494 ,5.411 ,53.1 
42 ,15.53 ,0.7494 ,5.405 ,53.0 
43 ,15.92 ,0.7494 ,5.422 ,53.2 
44 ,16.29 ,0.7494 ,5.401 ,53.0 
45 ,16.68 ,0.7494 ,5.391 ,52.9 
46 ,17.05 ,0.7494 ,5.415 ,53.1 
47 ,17.42 ,0.7494 ,5.422 ,53.2 
48 ,17.82 ,0.7494 ,5.401 ,53.0 
49 ,18.19 ,0.7494 ,5.408 ,53.1 
50 ,18.54 ,0.7494 ,5.401 ,53.0 
51 ,18.93 ,0.7494 ,5.401 ,53.0 
52 ,19.30 ,0.7494 ,5.401 ,53.0 
53 ,19.68 ,0.7494 ,5.405 ,53.0 
54 ,20.07 ,0.7494 ,5.415 ,53.1 
55 ,20.48 ,0.7494 ,5.401 ,53.0 
56 ,20.86 ,0.7494 ,5.391 ,52.9 
57 ,21.24 ,0.7494 ,5.394 ,52.9 
58 ,21.64 ,0.7494 ,5.405 ,53.0 
59 ,22.02 ,0.7494 ,5.384 ,52.8 
60 ,22.40 ,0.7494 ,5.408 ,53.1 
61 ,22.78 ,0.7494 ,5.387 ,52.9 
62 ,23.15 ,0.7494 ,5.398 ,53.0 
63 ,23.52 ,0.7494 ,5.394 ,52.9 
64 ,23.89 ,0.7494 ,5.394 ,52.9 
65 ,24.28 ,0.7494 ,5.387 ,52.9 
66 ,24.66 ,0.7494 ,5.405 ,53.0 
67 ,25.04 ,0.7494 ,5.391 ,52.9 
68 ,25.40 ,0.7494 ,5.384 ,52.8 
69 ,25.81 ,0.7494 ,5.391 ,52.9 
70 ,26.18 ,0.7494 ,5.391 ,52.9 
71 ,26.74 ,0.7494 ,5.401 ,53.0 
72 ,27.12 ,0.7494 ,5.391 ,52.9 
73 ,27.50 ,0.7494 ,5.377 ,52.8 
74 ,27.87 ,0.7494 ,5.405 ,53.0 
75 ,28.23 ,0.7494 ,5.391 ,52.9 
76 ,28.60 ,0.7494 ,5.391 ,52.9 
77 ,28.97 ,0.7494 ,5.381 ,52.8 
78 ,29.34 ,0.7494 ,5.381 ,52.8 
79 ,29.70 ,0.7494 ,5.381 ,52.8 
80 ,30.10 ,0.7494 ,5.377 ,52.8 
81 ,30.46 ,0.7494 ,5.398 ,53.0 
82 ,30.86 ,0.7494 ,5.398 ,53.0 
83 ,31.22 ,0.7494 ,5.401 ,53.0 
84 ,31.60 ,0.7494 ,5.387 ,52.9 
85 ,31.99 ,0.7494 ,5.401 ,53.0 
86 ,32.35 ,0.7494 ,5.401 ,53.0 
87 ,32.71 ,0.7494 ,5.387 ,52.9 
88 ,33.10 ,0.7494 ,5.394 ,52.9 
89 ,33.49 ,0.7494 ,5.401 ,53.0 
90 ,33.88 ,0.7494 ,5.398 ,53.0 
91 ,34.25 ,0.7494 ,5.381 ,52.8 
92 ,34.63 ,0.7494 ,5.377 ,52.8 
93 ,35.01 ,0.7494 ,5.391 ,52.9 
94 ,35.39 ,0.7494 ,5.370 ,52.7 
95 ,35.76 ,0.7494 ,5.377 ,52.8 
96 ,36.13 ,0.7494 ,5.377 ,52.8 
97 ,36.49 ,0.7494 ,5.387 ,52.9 
98 ,36.87 ,0.7494 ,5.387 ,52.9 
99 ,37.25 ,0.7494 ,5.398 ,53.0 
100 ,37.64 ,0.7494 ,5.381 ,52.8 
