Data stamp = , 26-04-2022 14:10:50 027

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6354 ,3.29999 ,0.61699 ,6.05394 
2 ,6.9786 ,3.09996 ,0.61699 ,6.05394 
3 ,10.3071 ,2.89992 ,0.61699 ,6.05394 
4 ,13.6340 ,2.69989 ,0.63068 ,6.18825 
5 ,16.9432 ,2.49985 ,0.61699 ,6.05394 
6 ,20.2835 ,2.29982 ,0.60673 ,5.95320 
7 ,23.6135 ,2.09978 ,0.61699 ,6.05394 
8 ,26.9492 ,1.89975 ,0.62042 ,6.08752 
9 ,30.2517 ,1.69971 ,0.62042 ,6.08752 
10 ,33.6058 ,1.49968 ,1.16112 ,11.39289 
11 ,35.8982 ,1.39966 ,1.68129 ,16.49679 
12 ,37.6035 ,1.34964 ,1.84555 ,18.10855 
13 ,39.3266 ,1.29962 ,1.86951 ,18.34360 
14 ,41.0503 ,1.24959 ,2.11590 ,20.76123 
15 ,42.7822 ,1.19957 ,2.22883 ,21.86932 
16 ,44.4999 ,1.14957 ,2.51630 ,24.68989 
17 ,46.2298 ,1.09955 ,2.73874 ,26.87248 
18 ,47.9535 ,1.04953 ,3.00224 ,29.45801 
19 ,49.7341 ,0.99950 ,3.41975 ,33.55457 
20 ,51.4839 ,0.94948 ,3.72432 ,36.54303 
21 ,53.2042 ,0.89946 ,4.12814 ,40.50527 
22 ,54.9540 ,0.84943 ,4.53195 ,44.46751 
23 ,56.7051 ,0.79941 ,4.93235 ,48.39618 
24 ,58.4216 ,0.74939 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.394 ,52.9 
2 ,0.41 ,0.7494 ,5.377 ,52.8 
3 ,0.79 ,0.7494 ,5.381 ,52.8 
4 ,1.16 ,0.7494 ,5.367 ,52.7 
5 ,1.54 ,0.7494 ,5.360 ,52.6 
6 ,1.92 ,0.7494 ,5.360 ,52.6 
7 ,2.28 ,0.7494 ,5.367 ,52.7 
8 ,2.67 ,0.7494 ,5.350 ,52.5 
9 ,3.03 ,0.7494 ,5.357 ,52.6 
10 ,3.42 ,0.7494 ,5.346 ,52.5 
11 ,3.79 ,0.7494 ,5.374 ,52.7 
12 ,4.16 ,0.7494 ,5.364 ,52.6 
13 ,4.54 ,0.7494 ,5.336 ,52.4 
14 ,4.90 ,0.7494 ,5.357 ,52.6 
15 ,5.30 ,0.7494 ,5.346 ,52.5 
16 ,5.69 ,0.7494 ,5.350 ,52.5 
17 ,6.07 ,0.7494 ,5.360 ,52.6 
18 ,6.43 ,0.7494 ,5.357 ,52.6 
19 ,6.82 ,0.7494 ,5.360 ,52.6 
20 ,7.18 ,0.7494 ,5.360 ,52.6 
21 ,7.57 ,0.7494 ,5.353 ,52.5 
22 ,7.94 ,0.7494 ,5.364 ,52.6 
23 ,8.31 ,0.7494 ,5.340 ,52.4 
24 ,8.69 ,0.7494 ,5.340 ,52.4 
25 ,9.07 ,0.7494 ,5.333 ,52.3 
26 ,9.46 ,0.7494 ,5.333 ,52.3 
27 ,9.83 ,0.7494 ,5.350 ,52.5 
28 ,10.19 ,0.7494 ,5.336 ,52.4 
29 ,10.56 ,0.7494 ,5.357 ,52.6 
30 ,10.96 ,0.7494 ,5.350 ,52.5 
31 ,11.35 ,0.7494 ,5.340 ,52.4 
32 ,11.70 ,0.7494 ,5.346 ,52.5 
33 ,12.07 ,0.7494 ,5.336 ,52.4 
34 ,12.46 ,0.7494 ,5.319 ,52.2 
35 ,12.84 ,0.7494 ,5.333 ,52.3 
36 ,13.20 ,0.7494 ,5.353 ,52.5 
37 ,13.58 ,0.7494 ,5.340 ,52.4 
38 ,13.96 ,0.7494 ,5.343 ,52.4 
39 ,14.34 ,0.7494 ,5.340 ,52.4 
40 ,14.69 ,0.7494 ,5.319 ,52.2 
41 ,15.06 ,0.7494 ,5.329 ,52.3 
42 ,15.44 ,0.7494 ,5.336 ,52.4 
43 ,15.80 ,0.7494 ,5.319 ,52.2 
44 ,16.19 ,0.7494 ,5.322 ,52.2 
45 ,16.55 ,0.7494 ,5.319 ,52.2 
46 ,16.92 ,0.7494 ,5.322 ,52.2 
47 ,17.30 ,0.7494 ,5.326 ,52.3 
48 ,17.67 ,0.7494 ,5.319 ,52.2 
49 ,18.06 ,0.7494 ,5.319 ,52.2 
50 ,18.44 ,0.7494 ,5.326 ,52.3 
51 ,18.81 ,0.7494 ,5.333 ,52.3 
52 ,19.17 ,0.7494 ,5.340 ,52.4 
53 ,19.59 ,0.7494 ,5.316 ,52.2 
54 ,19.96 ,0.7494 ,5.322 ,52.2 
55 ,20.35 ,0.7494 ,5.309 ,52.1 
56 ,20.72 ,0.7494 ,5.322 ,52.2 
57 ,21.10 ,0.7494 ,5.322 ,52.2 
58 ,21.49 ,0.7494 ,5.309 ,52.1 
59 ,21.86 ,0.7494 ,5.336 ,52.4 
60 ,22.23 ,0.7494 ,5.305 ,52.1 
61 ,22.60 ,0.7494 ,5.333 ,52.3 
62 ,22.98 ,0.7494 ,5.316 ,52.2 
63 ,23.36 ,0.7494 ,5.319 ,52.2 
64 ,23.72 ,0.7494 ,5.309 ,52.1 
65 ,24.11 ,0.7494 ,5.322 ,52.2 
66 ,24.49 ,0.7494 ,5.326 ,52.3 
67 ,24.87 ,0.7494 ,5.312 ,52.1 
68 ,25.25 ,0.7494 ,5.312 ,52.1 
69 ,25.61 ,0.7494 ,5.319 ,52.2 
70 ,25.99 ,0.7494 ,5.333 ,52.3 
71 ,26.38 ,0.7494 ,5.305 ,52.1 
72 ,26.77 ,0.7494 ,5.319 ,52.2 
73 ,27.15 ,0.7494 ,5.326 ,52.3 
74 ,27.54 ,0.7494 ,5.316 ,52.2 
75 ,27.92 ,0.7494 ,5.319 ,52.2 
76 ,28.29 ,0.7494 ,5.312 ,52.1 
77 ,28.66 ,0.7494 ,5.326 ,52.3 
78 ,29.03 ,0.7494 ,5.316 ,52.2 
79 ,29.40 ,0.7494 ,5.316 ,52.2 
80 ,29.78 ,0.7494 ,5.309 ,52.1 
81 ,30.15 ,0.7494 ,5.319 ,52.2 
82 ,30.54 ,0.7494 ,5.302 ,52.0 
83 ,30.90 ,0.7494 ,5.319 ,52.2 
84 ,31.28 ,0.7494 ,5.322 ,52.2 
85 ,31.64 ,0.7494 ,5.305 ,52.1 
86 ,32.03 ,0.7494 ,5.319 ,52.2 
87 ,32.40 ,0.7494 ,5.309 ,52.1 
88 ,32.80 ,0.7494 ,5.329 ,52.3 
89 ,33.16 ,0.7494 ,5.316 ,52.2 
90 ,33.56 ,0.7494 ,5.302 ,52.0 
91 ,33.95 ,0.7494 ,5.305 ,52.1 
92 ,34.38 ,0.7494 ,5.309 ,52.1 
93 ,34.73 ,0.7494 ,5.316 ,52.2 
94 ,35.11 ,0.7494 ,5.309 ,52.1 
95 ,35.49 ,0.7494 ,5.302 ,52.0 
96 ,35.86 ,0.7494 ,5.305 ,52.1 
97 ,36.24 ,0.7494 ,5.302 ,52.0 
98 ,36.62 ,0.7494 ,5.299 ,52.0 
99 ,37.00 ,0.7494 ,5.312 ,52.1 
100 ,37.36 ,0.7494 ,5.312 ,52.1 
