Data stamp = , 25-04-2022 18:56:45 229

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6898 ,3.29999 ,0.59646 ,5.85247 
2 ,7.0355 ,3.09996 ,0.60330 ,5.91962 
3 ,10.3540 ,2.89992 ,0.57593 ,5.65100 
4 ,13.6542 ,2.69989 ,0.57593 ,5.65100 
5 ,16.9700 ,2.49985 ,0.59646 ,5.85247 
6 ,20.3185 ,2.29982 ,0.59988 ,5.88605 
7 ,23.6207 ,2.09978 ,0.57593 ,5.65100 
8 ,26.9472 ,1.89975 ,0.57935 ,5.68458 
9 ,30.2773 ,1.69971 ,0.59304 ,5.81889 
10 ,33.5793 ,1.49971 ,1.14058 ,11.19142 
11 ,35.8834 ,1.39969 ,1.64707 ,16.16101 
12 ,37.5891 ,1.34967 ,1.81475 ,17.80634 
13 ,39.3335 ,1.29964 ,2.04404 ,20.05609 
14 ,41.0389 ,1.24962 ,1.98244 ,19.45168 
15 ,42.7674 ,1.19963 ,2.27674 ,22.33941 
16 ,44.4785 ,1.14963 ,2.39994 ,23.54823 
17 ,46.2172 ,1.09961 ,2.67372 ,26.23450 
18 ,47.9285 ,1.04959 ,3.00909 ,29.52517 
19 ,49.6687 ,0.99956 ,3.41290 ,33.48741 
20 ,51.3994 ,0.94957 ,3.79276 ,37.21460 
21 ,53.1390 ,0.89955 ,4.18974 ,41.10968 
22 ,54.8726 ,0.84952 ,4.60724 ,45.20624 
23 ,56.5919 ,0.79950 ,5.02474 ,49.30279 
24 ,58.3297 ,0.74948 ,5.49016 ,53.86944 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.466 ,53.6 
2 ,0.41 ,0.7495 ,5.463 ,53.6 
3 ,0.78 ,0.7495 ,5.463 ,53.6 
4 ,1.16 ,0.7495 ,5.466 ,53.6 
5 ,1.54 ,0.7495 ,5.449 ,53.5 
6 ,1.92 ,0.7495 ,5.456 ,53.5 
7 ,2.29 ,0.7495 ,5.463 ,53.6 
8 ,2.69 ,0.7495 ,5.456 ,53.5 
9 ,3.08 ,0.7495 ,5.453 ,53.5 
10 ,3.44 ,0.7495 ,5.456 ,53.5 
11 ,3.82 ,0.7495 ,5.449 ,53.5 
12 ,4.20 ,0.7495 ,5.463 ,53.6 
13 ,4.59 ,0.7495 ,5.432 ,53.3 
14 ,4.97 ,0.7495 ,5.449 ,53.5 
15 ,5.35 ,0.7495 ,5.446 ,53.4 
16 ,5.72 ,0.7495 ,5.439 ,53.4 
17 ,6.10 ,0.7495 ,5.432 ,53.3 
18 ,6.48 ,0.7495 ,5.446 ,53.4 
19 ,6.85 ,0.7495 ,5.432 ,53.3 
20 ,7.22 ,0.7495 ,5.422 ,53.2 
21 ,7.59 ,0.7495 ,5.439 ,53.4 
22 ,7.99 ,0.7495 ,5.439 ,53.4 
23 ,8.37 ,0.7495 ,5.432 ,53.3 
24 ,8.76 ,0.7495 ,5.422 ,53.2 
25 ,9.13 ,0.7495 ,5.429 ,53.3 
26 ,9.48 ,0.7495 ,5.439 ,53.4 
27 ,9.88 ,0.7495 ,5.435 ,53.3 
28 ,10.30 ,0.7495 ,5.429 ,53.3 
29 ,10.65 ,0.7495 ,5.425 ,53.2 
30 ,11.03 ,0.7495 ,5.422 ,53.2 
31 ,11.41 ,0.7495 ,5.432 ,53.3 
32 ,11.81 ,0.7495 ,5.415 ,53.1 
33 ,12.18 ,0.7495 ,5.425 ,53.2 
34 ,12.55 ,0.7495 ,5.415 ,53.1 
35 ,12.92 ,0.7495 ,5.425 ,53.2 
36 ,13.30 ,0.7495 ,5.432 ,53.3 
37 ,13.66 ,0.7495 ,5.432 ,53.3 
38 ,14.04 ,0.7495 ,5.411 ,53.1 
39 ,14.41 ,0.7495 ,5.425 ,53.2 
40 ,14.79 ,0.7495 ,5.432 ,53.3 
41 ,15.18 ,0.7495 ,5.425 ,53.2 
42 ,15.56 ,0.7495 ,5.408 ,53.1 
43 ,15.93 ,0.7495 ,5.435 ,53.3 
44 ,16.31 ,0.7495 ,5.425 ,53.2 
45 ,16.67 ,0.7495 ,5.415 ,53.1 
46 ,17.05 ,0.7495 ,5.422 ,53.2 
47 ,17.42 ,0.7495 ,5.418 ,53.2 
48 ,17.81 ,0.7495 ,5.411 ,53.1 
49 ,18.19 ,0.7495 ,5.418 ,53.2 
50 ,18.55 ,0.7495 ,5.405 ,53.0 
51 ,18.92 ,0.7495 ,5.405 ,53.0 
52 ,19.30 ,0.7495 ,5.411 ,53.1 
53 ,19.66 ,0.7495 ,5.422 ,53.2 
54 ,20.05 ,0.7495 ,5.401 ,53.0 
55 ,20.44 ,0.7495 ,5.415 ,53.1 
56 ,20.83 ,0.7495 ,5.418 ,53.2 
57 ,21.20 ,0.7495 ,5.391 ,52.9 
58 ,21.55 ,0.7495 ,5.398 ,53.0 
59 ,21.94 ,0.7495 ,5.398 ,53.0 
60 ,22.32 ,0.7495 ,5.411 ,53.1 
61 ,22.69 ,0.7495 ,5.408 ,53.1 
62 ,23.06 ,0.7495 ,5.415 ,53.1 
63 ,23.44 ,0.7495 ,5.408 ,53.1 
64 ,23.82 ,0.7495 ,5.405 ,53.0 
65 ,24.18 ,0.7495 ,5.411 ,53.1 
66 ,24.55 ,0.7495 ,5.425 ,53.2 
67 ,24.93 ,0.7495 ,5.405 ,53.0 
68 ,25.29 ,0.7495 ,5.415 ,53.1 
69 ,25.66 ,0.7495 ,5.405 ,53.0 
70 ,26.08 ,0.7495 ,5.405 ,53.0 
71 ,26.44 ,0.7495 ,5.401 ,53.0 
72 ,26.82 ,0.7495 ,5.387 ,52.9 
73 ,27.18 ,0.7495 ,5.394 ,52.9 
74 ,27.55 ,0.7495 ,5.408 ,53.1 
75 ,27.94 ,0.7495 ,5.401 ,53.0 
76 ,28.31 ,0.7495 ,5.384 ,52.8 
77 ,28.67 ,0.7495 ,5.398 ,53.0 
78 ,29.06 ,0.7495 ,5.398 ,53.0 
79 ,29.44 ,0.7495 ,5.391 ,52.9 
80 ,29.80 ,0.7495 ,5.401 ,53.0 
81 ,30.17 ,0.7495 ,5.387 ,52.9 
82 ,30.55 ,0.7495 ,5.401 ,53.0 
83 ,30.93 ,0.7495 ,5.405 ,53.0 
84 ,31.33 ,0.7495 ,5.394 ,52.9 
85 ,31.71 ,0.7495 ,5.387 ,52.9 
86 ,32.11 ,0.7495 ,5.391 ,52.9 
87 ,32.50 ,0.7495 ,5.398 ,53.0 
88 ,32.87 ,0.7495 ,5.384 ,52.8 
89 ,33.25 ,0.7495 ,5.391 ,52.9 
90 ,33.61 ,0.7495 ,5.391 ,52.9 
91 ,34.00 ,0.7495 ,5.387 ,52.9 
92 ,34.37 ,0.7495 ,5.394 ,52.9 
93 ,34.77 ,0.7495 ,5.387 ,52.9 
94 ,35.16 ,0.7495 ,5.391 ,52.9 
95 ,35.54 ,0.7495 ,5.384 ,52.8 
96 ,35.91 ,0.7495 ,5.384 ,52.8 
97 ,36.30 ,0.7495 ,5.405 ,53.0 
98 ,36.68 ,0.7495 ,5.377 ,52.8 
99 ,37.05 ,0.7495 ,5.391 ,52.9 
100 ,37.43 ,0.7495 ,5.408 ,53.1 
