Data stamp = , 25-04-2022 19:09:35 116

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6727 ,3.29999 ,0.60673 ,5.95320 
2 ,7.0083 ,3.09996 ,0.58277 ,5.71815 
3 ,10.3000 ,2.89992 ,0.58619 ,5.75173 
4 ,13.6092 ,2.69989 ,0.59646 ,5.85247 
5 ,16.9433 ,2.49985 ,0.59646 ,5.85247 
6 ,20.2679 ,2.29982 ,0.61015 ,5.98678 
7 ,23.5656 ,2.09978 ,0.59646 ,5.85247 
8 ,26.8743 ,1.89975 ,0.58619 ,5.75173 
9 ,30.1812 ,1.69971 ,0.59304 ,5.81889 
10 ,33.4950 ,1.49968 ,1.09952 ,10.78848 
11 ,35.8208 ,1.39966 ,1.64707 ,16.16101 
12 ,37.5585 ,1.34964 ,1.80106 ,17.67203 
13 ,39.2989 ,1.29962 ,2.03719 ,19.98893 
14 ,41.0260 ,1.24959 ,1.97559 ,19.38452 
15 ,42.7437 ,1.19960 ,2.29043 ,22.47373 
16 ,44.5107 ,1.14957 ,2.41021 ,23.64897 
17 ,46.2359 ,1.09955 ,2.63265 ,25.83156 
18 ,47.9479 ,1.04953 ,3.00909 ,29.52517 
19 ,49.6698 ,0.99950 ,3.39921 ,33.35310 
20 ,51.3897 ,0.94951 ,3.80987 ,37.38249 
21 ,53.1319 ,0.89949 ,4.20000 ,41.21042 
22 ,54.8450 ,0.84943 ,4.61751 ,45.30697 
23 ,56.5564 ,0.79944 ,5.03159 ,49.36995 
24 ,58.3001 ,0.74942 ,5.49700 ,53.93659 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.7494 ,5.466 ,53.6 
2 ,0.43 ,0.7494 ,5.480 ,53.8 
3 ,0.80 ,0.7494 ,5.459 ,53.6 
4 ,1.19 ,0.7494 ,5.466 ,53.6 
5 ,1.55 ,0.7494 ,5.453 ,53.5 
6 ,1.91 ,0.7494 ,5.466 ,53.6 
7 ,2.29 ,0.7494 ,5.466 ,53.6 
8 ,2.68 ,0.7494 ,5.463 ,53.6 
9 ,3.05 ,0.7494 ,5.442 ,53.4 
10 ,3.44 ,0.7494 ,5.449 ,53.5 
11 ,3.83 ,0.7494 ,5.449 ,53.5 
12 ,4.19 ,0.7494 ,5.446 ,53.4 
13 ,4.56 ,0.7494 ,5.456 ,53.5 
14 ,4.95 ,0.7494 ,5.453 ,53.5 
15 ,5.31 ,0.7494 ,5.446 ,53.4 
16 ,5.69 ,0.7494 ,5.442 ,53.4 
17 ,6.07 ,0.7494 ,5.429 ,53.3 
18 ,6.45 ,0.7494 ,5.439 ,53.4 
19 ,6.84 ,0.7494 ,5.435 ,53.3 
20 ,7.20 ,0.7494 ,5.422 ,53.2 
21 ,7.82 ,0.7494 ,5.432 ,53.3 
22 ,8.20 ,0.7494 ,5.435 ,53.3 
23 ,8.56 ,0.7494 ,5.429 ,53.3 
24 ,8.92 ,0.7494 ,5.415 ,53.1 
25 ,9.28 ,0.7494 ,5.415 ,53.1 
26 ,9.67 ,0.7494 ,5.422 ,53.2 
27 ,10.04 ,0.7494 ,5.422 ,53.2 
28 ,10.40 ,0.7494 ,5.415 ,53.1 
29 ,10.78 ,0.7494 ,5.411 ,53.1 
30 ,11.17 ,0.7494 ,5.422 ,53.2 
31 ,11.55 ,0.7494 ,5.439 ,53.4 
32 ,11.92 ,0.7494 ,5.425 ,53.2 
33 ,12.30 ,0.7494 ,5.425 ,53.2 
34 ,12.68 ,0.7494 ,5.422 ,53.2 
35 ,13.07 ,0.7494 ,5.422 ,53.2 
36 ,13.48 ,0.7494 ,5.411 ,53.1 
37 ,13.85 ,0.7494 ,5.446 ,53.4 
38 ,14.22 ,0.7494 ,5.429 ,53.3 
39 ,14.61 ,0.7494 ,5.425 ,53.2 
40 ,15.00 ,0.7494 ,5.415 ,53.1 
41 ,15.36 ,0.7494 ,5.429 ,53.3 
42 ,15.73 ,0.7494 ,5.418 ,53.2 
43 ,16.11 ,0.7494 ,5.411 ,53.1 
44 ,16.49 ,0.7494 ,5.418 ,53.2 
45 ,16.86 ,0.7494 ,5.411 ,53.1 
46 ,17.24 ,0.7494 ,5.408 ,53.1 
47 ,17.60 ,0.7494 ,5.435 ,53.3 
48 ,17.97 ,0.7494 ,5.405 ,53.0 
49 ,18.35 ,0.7494 ,5.401 ,53.0 
50 ,18.76 ,0.7494 ,5.415 ,53.1 
51 ,19.12 ,0.7494 ,5.422 ,53.2 
52 ,19.51 ,0.7494 ,5.429 ,53.3 
53 ,19.89 ,0.7494 ,5.411 ,53.1 
54 ,20.26 ,0.7494 ,5.411 ,53.1 
55 ,20.64 ,0.7494 ,5.411 ,53.1 
56 ,21.03 ,0.7494 ,5.415 ,53.1 
57 ,21.40 ,0.7494 ,5.401 ,53.0 
58 ,21.78 ,0.7494 ,5.411 ,53.1 
59 ,22.15 ,0.7494 ,5.418 ,53.2 
60 ,22.54 ,0.7494 ,5.408 ,53.1 
61 ,22.90 ,0.7494 ,5.425 ,53.2 
62 ,23.29 ,0.7494 ,5.411 ,53.1 
63 ,23.65 ,0.7494 ,5.394 ,52.9 
64 ,24.02 ,0.7494 ,5.411 ,53.1 
65 ,24.41 ,0.7494 ,5.411 ,53.1 
66 ,24.77 ,0.7494 ,5.387 ,52.9 
67 ,25.18 ,0.7494 ,5.398 ,53.0 
68 ,25.54 ,0.7494 ,5.415 ,53.1 
69 ,25.93 ,0.7494 ,5.408 ,53.1 
70 ,26.33 ,0.7494 ,5.408 ,53.1 
71 ,26.69 ,0.7494 ,5.387 ,52.9 
72 ,27.08 ,0.7494 ,5.398 ,53.0 
73 ,27.46 ,0.7494 ,5.408 ,53.1 
74 ,27.85 ,0.7494 ,5.387 ,52.9 
75 ,28.22 ,0.7494 ,5.411 ,53.1 
76 ,28.59 ,0.7494 ,5.405 ,53.0 
77 ,28.95 ,0.7494 ,5.394 ,52.9 
78 ,29.34 ,0.7494 ,5.405 ,53.0 
79 ,29.72 ,0.7494 ,5.391 ,52.9 
80 ,30.10 ,0.7494 ,5.411 ,53.1 
81 ,30.46 ,0.7494 ,5.398 ,53.0 
82 ,30.82 ,0.7494 ,5.411 ,53.1 
83 ,31.21 ,0.7494 ,5.398 ,53.0 
84 ,31.59 ,0.7494 ,5.381 ,52.8 
85 ,31.99 ,0.7494 ,5.391 ,52.9 
86 ,32.37 ,0.7494 ,5.405 ,53.0 
87 ,32.77 ,0.7494 ,5.408 ,53.1 
88 ,33.13 ,0.7494 ,5.391 ,52.9 
89 ,33.52 ,0.7494 ,5.391 ,52.9 
90 ,33.92 ,0.7494 ,5.384 ,52.8 
91 ,34.30 ,0.7494 ,5.387 ,52.9 
92 ,34.66 ,0.7494 ,5.387 ,52.9 
93 ,35.07 ,0.7494 ,5.398 ,53.0 
94 ,35.46 ,0.7494 ,5.387 ,52.9 
95 ,35.82 ,0.7494 ,5.381 ,52.8 
96 ,36.21 ,0.7494 ,5.394 ,52.9 
97 ,36.60 ,0.7494 ,5.401 ,53.0 
98 ,36.98 ,0.7494 ,5.384 ,52.8 
99 ,37.35 ,0.7494 ,5.398 ,53.0 
100 ,37.72 ,0.7494 ,5.394 ,52.9 
