Data stamp = , 25-04-2022 14:40:23 406

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,6.3774 ,3.00000 ,0.58277 ,5.71815 
2 ,10.0253 ,2.79999 ,0.58962 ,5.78531 
3 ,13.4595 ,2.59996 ,0.58619 ,5.75173 
4 ,16.9361 ,2.39992 ,0.58962 ,5.78531 
5 ,20.3569 ,2.19992 ,0.58619 ,5.75173 
6 ,23.7121 ,1.99988 ,0.57593 ,5.65100 
7 ,27.0632 ,1.79985 ,0.58277 ,5.71815 
8 ,30.3754 ,1.59981 ,0.81206 ,7.96790 
9 ,32.7045 ,1.49980 ,1.20561 ,11.82941 
10 ,34.4283 ,1.44977 ,1.44516 ,14.17989 
11 ,36.1522 ,1.39975 ,1.74631 ,17.13478 
12 ,37.9172 ,1.34973 ,1.97217 ,19.35094 
13 ,39.6580 ,1.29970 ,2.18435 ,21.43280 
14 ,41.3980 ,1.24968 ,2.32808 ,22.84309 
15 ,43.1220 ,1.19969 ,2.44785 ,24.01833 
16 ,44.8578 ,1.14969 ,2.46839 ,24.21980 
17 ,46.5754 ,1.09967 ,2.69425 ,26.43597 
18 ,48.3057 ,1.04964 ,3.02278 ,29.65948 
19 ,50.0424 ,0.99962 ,3.39579 ,33.31952 
20 ,51.8225 ,0.94960 ,3.84067 ,37.68470 
21 ,53.5485 ,0.89955 ,4.27871 ,41.98272 
22 ,55.2834 ,0.84955 ,4.68937 ,46.01212 
23 ,57.0082 ,0.79953 ,5.05212 ,49.57142 
24 ,58.7476 ,0.74950 ,5.54834 ,54.44027 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.7495 ,5.548 ,54.4 
2 ,0.44 ,0.7495 ,5.541 ,54.4 
3 ,0.82 ,0.7495 ,5.538 ,54.3 
4 ,1.18 ,0.7495 ,5.538 ,54.3 
5 ,1.57 ,0.7495 ,5.531 ,54.3 
6 ,1.96 ,0.7495 ,5.514 ,54.1 
7 ,2.34 ,0.7495 ,5.524 ,54.2 
8 ,2.71 ,0.7495 ,5.518 ,54.1 
9 ,3.08 ,0.7495 ,5.514 ,54.1 
10 ,3.45 ,0.7495 ,5.518 ,54.1 
11 ,3.85 ,0.7495 ,5.524 ,54.2 
12 ,4.23 ,0.7495 ,5.511 ,54.1 
13 ,4.61 ,0.7495 ,5.490 ,53.9 
14 ,4.98 ,0.7495 ,5.507 ,54.0 
15 ,5.35 ,0.7495 ,5.500 ,54.0 
16 ,5.72 ,0.7495 ,5.487 ,53.8 
17 ,6.08 ,0.7495 ,5.504 ,54.0 
18 ,6.46 ,0.7495 ,5.480 ,53.8 
19 ,6.85 ,0.7495 ,5.483 ,53.8 
20 ,7.25 ,0.7495 ,5.490 ,53.9 
21 ,7.63 ,0.7495 ,5.500 ,54.0 
22 ,8.00 ,0.7495 ,5.500 ,54.0 
23 ,8.39 ,0.7495 ,5.497 ,53.9 
24 ,8.78 ,0.7495 ,5.497 ,53.9 
25 ,9.19 ,0.7495 ,5.504 ,54.0 
26 ,9.58 ,0.7495 ,5.483 ,53.8 
27 ,9.94 ,0.7495 ,5.487 ,53.8 
28 ,10.32 ,0.7495 ,5.483 ,53.8 
29 ,10.72 ,0.7495 ,5.497 ,53.9 
30 ,11.10 ,0.7495 ,5.487 ,53.8 
31 ,11.47 ,0.7495 ,5.473 ,53.7 
32 ,11.85 ,0.7495 ,5.480 ,53.8 
33 ,12.22 ,0.7495 ,5.476 ,53.7 
34 ,12.60 ,0.7495 ,5.483 ,53.8 
35 ,12.97 ,0.7495 ,5.470 ,53.7 
36 ,13.35 ,0.7495 ,5.476 ,53.7 
37 ,13.74 ,0.7495 ,5.476 ,53.7 
38 ,14.11 ,0.7495 ,5.459 ,53.6 
39 ,14.50 ,0.7495 ,5.459 ,53.6 
40 ,14.89 ,0.7495 ,5.470 ,53.7 
41 ,15.27 ,0.7495 ,5.480 ,53.8 
42 ,15.63 ,0.7495 ,5.473 ,53.7 
43 ,15.99 ,0.7495 ,5.476 ,53.7 
44 ,16.39 ,0.7495 ,5.480 ,53.8 
45 ,16.78 ,0.7495 ,5.476 ,53.7 
46 ,17.18 ,0.7495 ,5.480 ,53.8 
47 ,17.57 ,0.7495 ,5.476 ,53.7 
48 ,17.94 ,0.7495 ,5.463 ,53.6 
49 ,18.33 ,0.7495 ,5.483 ,53.8 
50 ,18.70 ,0.7495 ,5.473 ,53.7 
51 ,19.08 ,0.7495 ,5.463 ,53.6 
52 ,19.46 ,0.7495 ,5.476 ,53.7 
53 ,19.84 ,0.7495 ,5.473 ,53.7 
54 ,20.22 ,0.7495 ,5.480 ,53.8 
55 ,20.60 ,0.7495 ,5.463 ,53.6 
56 ,20.97 ,0.7495 ,5.470 ,53.7 
57 ,21.34 ,0.7495 ,5.476 ,53.7 
58 ,21.74 ,0.7495 ,5.453 ,53.5 
59 ,22.12 ,0.7495 ,5.470 ,53.7 
60 ,22.49 ,0.7495 ,5.470 ,53.7 
61 ,22.85 ,0.7495 ,5.453 ,53.5 
62 ,23.25 ,0.7495 ,5.470 ,53.7 
63 ,23.64 ,0.7495 ,5.466 ,53.6 
64 ,24.01 ,0.7495 ,5.470 ,53.7 
65 ,24.39 ,0.7495 ,5.476 ,53.7 
66 ,24.78 ,0.7495 ,5.473 ,53.7 
67 ,25.15 ,0.7495 ,5.476 ,53.7 
68 ,25.52 ,0.7495 ,5.466 ,53.6 
69 ,25.89 ,0.7495 ,5.453 ,53.5 
70 ,26.25 ,0.7495 ,5.456 ,53.5 
71 ,26.62 ,0.7495 ,5.459 ,53.6 
72 ,27.00 ,0.7495 ,5.453 ,53.5 
73 ,27.39 ,0.7495 ,5.466 ,53.6 
74 ,27.77 ,0.7495 ,5.480 ,53.8 
75 ,28.16 ,0.7495 ,5.449 ,53.5 
76 ,28.53 ,0.7495 ,5.449 ,53.5 
77 ,28.92 ,0.7495 ,5.456 ,53.5 
78 ,29.33 ,0.7495 ,5.442 ,53.4 
79 ,29.71 ,0.7495 ,5.473 ,53.7 
80 ,30.08 ,0.7495 ,5.456 ,53.5 
81 ,30.46 ,0.7495 ,5.459 ,53.6 
82 ,30.85 ,0.7495 ,5.456 ,53.5 
83 ,31.24 ,0.7495 ,5.473 ,53.7 
84 ,31.65 ,0.7495 ,5.470 ,53.7 
85 ,32.02 ,0.7495 ,5.473 ,53.7 
86 ,32.39 ,0.7495 ,5.456 ,53.5 
87 ,32.77 ,0.7495 ,5.453 ,53.5 
88 ,33.15 ,0.7495 ,5.456 ,53.5 
89 ,33.52 ,0.7495 ,5.446 ,53.4 
90 ,33.93 ,0.7495 ,5.459 ,53.6 
91 ,34.30 ,0.7495 ,5.449 ,53.5 
92 ,34.68 ,0.7495 ,5.463 ,53.6 
93 ,35.08 ,0.7495 ,5.453 ,53.5 
94 ,35.47 ,0.7495 ,5.466 ,53.6 
95 ,35.87 ,0.7495 ,5.463 ,53.6 
96 ,36.27 ,0.7495 ,5.453 ,53.5 
97 ,36.67 ,0.7495 ,5.453 ,53.5 
98 ,37.05 ,0.7495 ,5.435 ,53.3 
99 ,37.40 ,0.7495 ,5.463 ,53.6 
100 ,37.79 ,0.7495 ,5.446 ,53.4 
