Data stamp = , 26-04-2022 16:57:36 032

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6680 ,3.29999 ,0.62726 ,6.15467 
2 ,7.0062 ,3.09996 ,0.62384 ,6.12109 
3 ,10.3345 ,2.89992 ,0.61357 ,6.02036 
4 ,13.6540 ,2.69989 ,0.59988 ,5.88605 
5 ,16.9864 ,2.49985 ,0.61357 ,6.02036 
6 ,20.2982 ,2.29982 ,0.61699 ,6.05394 
7 ,23.6198 ,2.09978 ,0.62726 ,6.15467 
8 ,26.9377 ,1.89975 ,0.60330 ,5.91962 
9 ,30.2569 ,1.69971 ,0.60673 ,5.95320 
10 ,33.5884 ,1.49968 ,1.15427 ,11.32573 
11 ,35.9367 ,1.39966 ,1.67102 ,16.39605 
12 ,37.6687 ,1.34964 ,1.81817 ,17.83992 
13 ,39.4093 ,1.29962 ,1.86608 ,18.31002 
14 ,41.1574 ,1.24959 ,1.94137 ,19.04874 
15 ,42.8784 ,1.19960 ,2.25279 ,22.10437 
16 ,44.5985 ,1.14957 ,2.51630 ,24.68989 
17 ,46.3266 ,1.09958 ,2.73531 ,26.83891 
18 ,48.0678 ,1.04956 ,3.00567 ,29.49159 
19 ,49.7963 ,0.99953 ,3.39579 ,33.31952 
20 ,51.5357 ,0.94951 ,3.74485 ,36.74450 
21 ,53.2591 ,0.89949 ,4.15551 ,40.77390 
22 ,55.0156 ,0.84943 ,4.56617 ,44.80330 
23 ,56.7432 ,0.79944 ,4.96657 ,48.73196 
24 ,58.4671 ,0.74942 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.377 ,52.8 
2 ,0.41 ,0.7494 ,5.364 ,52.6 
3 ,0.80 ,0.7494 ,5.353 ,52.5 
4 ,1.17 ,0.7494 ,5.350 ,52.5 
5 ,1.54 ,0.7494 ,5.360 ,52.6 
6 ,1.92 ,0.7494 ,5.370 ,52.7 
7 ,2.29 ,0.7494 ,5.343 ,52.4 
8 ,2.66 ,0.7494 ,5.357 ,52.6 
9 ,3.04 ,0.7494 ,5.346 ,52.5 
10 ,3.41 ,0.7494 ,5.343 ,52.4 
11 ,3.79 ,0.7494 ,5.340 ,52.4 
12 ,4.18 ,0.7494 ,5.333 ,52.3 
13 ,4.56 ,0.7494 ,5.353 ,52.5 
14 ,4.93 ,0.7494 ,5.326 ,52.3 
15 ,5.30 ,0.7494 ,5.340 ,52.4 
16 ,5.68 ,0.7494 ,5.357 ,52.6 
17 ,6.05 ,0.7494 ,5.329 ,52.3 
18 ,6.41 ,0.7494 ,5.340 ,52.4 
19 ,6.79 ,0.7494 ,5.343 ,52.4 
20 ,7.15 ,0.7494 ,5.322 ,52.2 
21 ,7.54 ,0.7494 ,5.340 ,52.4 
22 ,7.91 ,0.7494 ,5.346 ,52.5 
23 ,8.30 ,0.7494 ,5.322 ,52.2 
24 ,8.66 ,0.7494 ,5.319 ,52.2 
25 ,9.04 ,0.7494 ,5.333 ,52.3 
26 ,9.41 ,0.7494 ,5.326 ,52.3 
27 ,9.79 ,0.7494 ,5.326 ,52.3 
28 ,10.18 ,0.7494 ,5.319 ,52.2 
29 ,10.56 ,0.7494 ,5.340 ,52.4 
30 ,10.93 ,0.7494 ,5.336 ,52.4 
31 ,11.32 ,0.7494 ,5.322 ,52.2 
32 ,11.68 ,0.7494 ,5.340 ,52.4 
33 ,12.05 ,0.7494 ,5.316 ,52.2 
34 ,12.42 ,0.7494 ,5.329 ,52.3 
35 ,12.80 ,0.7494 ,5.336 ,52.4 
36 ,13.17 ,0.7494 ,5.305 ,52.1 
37 ,13.55 ,0.7494 ,5.312 ,52.1 
38 ,13.92 ,0.7494 ,5.326 ,52.3 
39 ,14.29 ,0.7494 ,5.309 ,52.1 
40 ,14.68 ,0.7494 ,5.340 ,52.4 
41 ,15.07 ,0.7494 ,5.326 ,52.3 
42 ,15.45 ,0.7494 ,5.326 ,52.3 
43 ,15.82 ,0.7494 ,5.309 ,52.1 
44 ,16.20 ,0.7494 ,5.319 ,52.2 
45 ,16.57 ,0.7494 ,5.336 ,52.4 
46 ,16.93 ,0.7494 ,5.329 ,52.3 
47 ,17.32 ,0.7494 ,5.309 ,52.1 
48 ,17.68 ,0.7494 ,5.319 ,52.2 
49 ,18.05 ,0.7494 ,5.305 ,52.1 
50 ,18.42 ,0.7494 ,5.312 ,52.1 
51 ,18.81 ,0.7494 ,5.326 ,52.3 
52 ,19.18 ,0.7494 ,5.322 ,52.2 
53 ,19.58 ,0.7494 ,5.319 ,52.2 
54 ,19.96 ,0.7494 ,5.309 ,52.1 
55 ,20.34 ,0.7494 ,5.309 ,52.1 
56 ,20.74 ,0.7494 ,5.322 ,52.2 
57 ,21.11 ,0.7494 ,5.326 ,52.3 
58 ,21.52 ,0.7494 ,5.329 ,52.3 
59 ,21.91 ,0.7494 ,5.302 ,52.0 
60 ,22.30 ,0.7494 ,5.299 ,52.0 
61 ,22.67 ,0.7494 ,5.319 ,52.2 
62 ,23.05 ,0.7494 ,5.322 ,52.2 
63 ,23.43 ,0.7494 ,5.322 ,52.2 
64 ,23.81 ,0.7494 ,5.305 ,52.1 
65 ,24.17 ,0.7494 ,5.316 ,52.2 
66 ,24.53 ,0.7494 ,5.302 ,52.0 
67 ,24.88 ,0.7494 ,5.319 ,52.2 
68 ,25.25 ,0.7494 ,5.302 ,52.0 
69 ,25.61 ,0.7494 ,5.322 ,52.2 
70 ,25.97 ,0.7494 ,5.295 ,52.0 
71 ,26.34 ,0.7494 ,5.302 ,52.0 
72 ,26.71 ,0.7494 ,5.316 ,52.2 
73 ,27.07 ,0.7494 ,5.312 ,52.1 
74 ,27.43 ,0.7494 ,5.326 ,52.3 
75 ,27.80 ,0.7494 ,5.312 ,52.1 
76 ,28.17 ,0.7494 ,5.309 ,52.1 
77 ,28.55 ,0.7494 ,5.322 ,52.2 
78 ,28.94 ,0.7494 ,5.295 ,52.0 
79 ,29.33 ,0.7494 ,5.305 ,52.1 
80 ,29.69 ,0.7494 ,5.312 ,52.1 
81 ,30.06 ,0.7494 ,5.292 ,51.9 
82 ,30.45 ,0.7494 ,5.302 ,52.0 
83 ,30.83 ,0.7494 ,5.316 ,52.2 
84 ,31.20 ,0.7494 ,5.302 ,52.0 
85 ,31.57 ,0.7494 ,5.305 ,52.1 
86 ,31.94 ,0.7494 ,5.319 ,52.2 
87 ,32.30 ,0.7494 ,5.295 ,52.0 
88 ,32.70 ,0.7494 ,5.302 ,52.0 
89 ,33.09 ,0.7494 ,5.312 ,52.1 
90 ,33.46 ,0.7494 ,5.305 ,52.1 
91 ,33.83 ,0.7494 ,5.295 ,52.0 
92 ,34.22 ,0.7494 ,5.305 ,52.1 
93 ,34.60 ,0.7494 ,5.295 ,52.0 
94 ,34.98 ,0.7494 ,5.299 ,52.0 
95 ,35.34 ,0.7494 ,5.295 ,52.0 
96 ,35.71 ,0.7494 ,5.312 ,52.1 
97 ,36.07 ,0.7494 ,5.295 ,52.0 
98 ,36.47 ,0.7494 ,5.299 ,52.0 
99 ,36.83 ,0.7494 ,5.316 ,52.2 
100 ,37.22 ,0.7494 ,5.288 ,51.9 
