Data stamp = , 25-04-2022 17:20:41 560

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6336 ,3.29999 ,0.58619 ,5.75173 
2 ,6.9810 ,3.09996 ,0.58277 ,5.71815 
3 ,10.3220 ,2.89992 ,0.58619 ,5.75173 
4 ,13.6509 ,2.69989 ,0.60673 ,5.95320 
5 ,16.9588 ,2.49985 ,0.59646 ,5.85247 
6 ,20.2600 ,2.29982 ,0.59646 ,5.85247 
7 ,23.5710 ,2.09978 ,0.58619 ,5.75173 
8 ,26.8989 ,1.89975 ,0.59646 ,5.85247 
9 ,30.2000 ,1.69971 ,0.57935 ,5.68458 
10 ,33.5058 ,1.49968 ,1.13716 ,11.15784 
11 ,35.8111 ,1.39966 ,1.65049 ,16.19458 
12 ,37.5481 ,1.34964 ,1.81133 ,17.77276 
13 ,39.2803 ,1.29962 ,2.07484 ,20.35829 
14 ,41.0265 ,1.24959 ,1.97902 ,19.41810 
15 ,42.7288 ,1.19960 ,2.24937 ,22.07079 
16 ,44.4456 ,1.14960 ,2.33150 ,22.87667 
17 ,46.1602 ,1.09958 ,2.61212 ,25.63009 
18 ,47.8715 ,1.04956 ,2.95776 ,29.02150 
19 ,49.5871 ,0.99953 ,3.33762 ,32.74869 
20 ,51.3146 ,0.94951 ,3.72774 ,36.57661 
21 ,53.0413 ,0.89949 ,4.12814 ,40.50527 
22 ,54.7904 ,0.84946 ,4.57986 ,44.93761 
23 ,56.5181 ,0.79944 ,5.00763 ,49.13490 
24 ,58.2302 ,0.74942 ,5.45936 ,53.56723 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.425 ,53.2 
2 ,0.42 ,0.7494 ,5.456 ,53.5 
3 ,0.79 ,0.7494 ,5.449 ,53.5 
4 ,1.15 ,0.7494 ,5.422 ,53.2 
5 ,1.55 ,0.7494 ,5.418 ,53.2 
6 ,1.93 ,0.7494 ,5.429 ,53.3 
7 ,2.31 ,0.7494 ,5.429 ,53.3 
8 ,2.68 ,0.7494 ,5.432 ,53.3 
9 ,3.04 ,0.7494 ,5.422 ,53.2 
10 ,3.44 ,0.7494 ,5.429 ,53.3 
11 ,3.81 ,0.7494 ,5.418 ,53.2 
12 ,4.17 ,0.7494 ,5.411 ,53.1 
13 ,4.54 ,0.7494 ,5.398 ,53.0 
14 ,4.95 ,0.7494 ,5.401 ,53.0 
15 ,5.32 ,0.7494 ,5.408 ,53.1 
16 ,5.69 ,0.7494 ,5.411 ,53.1 
17 ,6.06 ,0.7494 ,5.429 ,53.3 
18 ,6.44 ,0.7494 ,5.422 ,53.2 
19 ,6.80 ,0.7494 ,5.408 ,53.1 
20 ,7.16 ,0.7494 ,5.405 ,53.0 
21 ,7.55 ,0.7494 ,5.415 ,53.1 
22 ,7.91 ,0.7494 ,5.398 ,53.0 
23 ,8.30 ,0.7494 ,5.398 ,53.0 
24 ,8.67 ,0.7494 ,5.405 ,53.0 
25 ,9.03 ,0.7494 ,5.394 ,52.9 
26 ,9.38 ,0.7494 ,5.411 ,53.1 
27 ,9.74 ,0.7494 ,5.381 ,52.8 
28 ,10.12 ,0.7494 ,5.394 ,52.9 
29 ,10.50 ,0.7494 ,5.411 ,53.1 
30 ,10.89 ,0.7494 ,5.381 ,52.8 
31 ,11.25 ,0.7494 ,5.391 ,52.9 
32 ,11.63 ,0.7494 ,5.398 ,53.0 
33 ,12.00 ,0.7494 ,5.381 ,52.8 
34 ,12.37 ,0.7494 ,5.405 ,53.0 
35 ,12.74 ,0.7494 ,5.405 ,53.0 
36 ,13.14 ,0.7494 ,5.387 ,52.9 
37 ,13.54 ,0.7494 ,5.387 ,52.9 
38 ,13.90 ,0.7494 ,5.398 ,53.0 
39 ,14.30 ,0.7494 ,5.387 ,52.9 
40 ,14.68 ,0.7494 ,5.398 ,53.0 
41 ,15.06 ,0.7494 ,5.381 ,52.8 
42 ,15.43 ,0.7494 ,5.384 ,52.8 
43 ,15.81 ,0.7494 ,5.398 ,53.0 
44 ,16.18 ,0.7494 ,5.374 ,52.7 
45 ,16.59 ,0.7494 ,5.394 ,52.9 
46 ,16.97 ,0.7494 ,5.387 ,52.9 
47 ,17.34 ,0.7494 ,5.387 ,52.9 
48 ,17.72 ,0.7494 ,5.381 ,52.8 
49 ,18.10 ,0.7494 ,5.384 ,52.8 
50 ,18.46 ,0.7494 ,5.377 ,52.8 
51 ,18.85 ,0.7494 ,5.384 ,52.8 
52 ,19.24 ,0.7494 ,5.374 ,52.7 
53 ,19.61 ,0.7494 ,5.364 ,52.6 
54 ,19.97 ,0.7494 ,5.381 ,52.8 
55 ,20.33 ,0.7494 ,5.377 ,52.8 
56 ,20.70 ,0.7494 ,5.391 ,52.9 
57 ,21.10 ,0.7494 ,5.387 ,52.9 
58 ,21.46 ,0.7494 ,5.387 ,52.9 
59 ,21.85 ,0.7494 ,5.377 ,52.8 
60 ,22.24 ,0.7494 ,5.387 ,52.9 
61 ,22.62 ,0.7494 ,5.381 ,52.8 
62 ,22.99 ,0.7494 ,5.370 ,52.7 
63 ,23.35 ,0.7494 ,5.394 ,52.9 
64 ,23.72 ,0.7494 ,5.384 ,52.8 
65 ,24.10 ,0.7494 ,5.374 ,52.7 
66 ,24.47 ,0.7494 ,5.374 ,52.7 
67 ,24.85 ,0.7494 ,5.384 ,52.8 
68 ,25.24 ,0.7494 ,5.367 ,52.7 
69 ,25.61 ,0.7494 ,5.387 ,52.9 
70 ,25.98 ,0.7494 ,5.374 ,52.7 
71 ,26.39 ,0.7494 ,5.387 ,52.9 
72 ,26.78 ,0.7494 ,5.381 ,52.8 
73 ,27.14 ,0.7494 ,5.364 ,52.6 
74 ,27.50 ,0.7494 ,5.374 ,52.7 
75 ,27.87 ,0.7494 ,5.364 ,52.6 
76 ,28.26 ,0.7494 ,5.384 ,52.8 
77 ,28.66 ,0.7494 ,5.367 ,52.7 
78 ,29.04 ,0.7494 ,5.370 ,52.7 
79 ,29.41 ,0.7494 ,5.367 ,52.7 
80 ,29.77 ,0.7494 ,5.364 ,52.6 
81 ,30.15 ,0.7494 ,5.387 ,52.9 
82 ,30.55 ,0.7494 ,5.384 ,52.8 
83 ,30.93 ,0.7494 ,5.357 ,52.6 
84 ,31.28 ,0.7494 ,5.364 ,52.6 
85 ,31.70 ,0.7494 ,5.360 ,52.6 
86 ,32.05 ,0.7494 ,5.364 ,52.6 
87 ,32.42 ,0.7494 ,5.364 ,52.6 
88 ,32.80 ,0.7494 ,5.364 ,52.6 
89 ,33.20 ,0.7494 ,5.360 ,52.6 
90 ,33.57 ,0.7494 ,5.384 ,52.8 
91 ,33.94 ,0.7494 ,5.374 ,52.7 
92 ,34.32 ,0.7494 ,5.370 ,52.7 
93 ,34.68 ,0.7494 ,5.377 ,52.8 
94 ,35.07 ,0.7494 ,5.381 ,52.8 
95 ,35.46 ,0.7494 ,5.370 ,52.7 
96 ,35.82 ,0.7494 ,5.357 ,52.6 
97 ,36.21 ,0.7494 ,5.364 ,52.6 
98 ,36.63 ,0.7494 ,5.357 ,52.6 
99 ,36.99 ,0.7494 ,5.374 ,52.7 
100 ,37.36 ,0.7494 ,5.364 ,52.6 
