Data stamp = , 25-04-2022 17:03:03 843

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.33274 ,52.32484 
2 ,0.2987 ,0.74964 ,5.36354 ,52.62704 
3 ,0.6191 ,0.75077 ,5.35327 ,52.52631 
4 ,0.8273 ,0.75252 ,5.34985 ,52.49273 
5 ,1.0196 ,0.75430 ,5.33958 ,52.39199 
6 ,1.2116 ,0.75627 ,5.34301 ,52.42557 
7 ,1.4035 ,0.75819 ,5.34643 ,52.45915 
8 ,1.5797 ,0.75996 ,5.35327 ,52.52631 
9 ,1.7717 ,0.76192 ,5.32932 ,52.29126 
10 ,1.9638 ,0.76380 ,5.31563 ,52.15694 
11 ,2.1717 ,0.76590 ,5.30194 ,52.02263 
12 ,2.3637 ,0.76786 ,5.29167 ,51.92190 
13 ,2.5562 ,0.76969 ,5.27114 ,51.72043 
14 ,2.7802 ,0.77189 ,5.24376 ,51.45180 
15 ,2.9723 ,0.77395 ,5.24034 ,51.41822 
16 ,3.1483 ,0.77570 ,5.19243 ,50.94813 
17 ,3.3406 ,0.77755 ,5.19927 ,51.01528 
18 ,3.5325 ,0.77957 ,5.17532 ,50.78023 
19 ,3.7085 ,0.78129 ,5.14110 ,50.44445 
20 ,3.9007 ,0.78317 ,5.14110 ,50.44445 
21 ,4.1087 ,0.78521 ,5.11714 ,50.20940 
22 ,4.2849 ,0.78702 ,5.09661 ,50.00793 
23 ,4.4767 ,0.78886 ,5.08292 ,49.87362 
24 ,4.6851 ,0.79097 ,5.05897 ,49.63857 
25 ,4.8932 ,0.79307 ,5.03843 ,49.43710 
26 ,5.0852 ,0.79498 ,5.01448 ,49.20205 
27 ,5.2612 ,0.79680 ,5.00421 ,49.10132 
28 ,5.4533 ,0.79865 ,4.98368 ,48.89985 
29 ,5.6611 ,0.80074 ,4.97341 ,48.79911 
30 ,5.8696 ,0.80279 ,4.93577 ,48.42975 
31 ,6.0616 ,0.80477 ,4.93577 ,48.42975 
32 ,6.2537 ,0.80661 ,4.91866 ,48.26186 
33 ,6.4619 ,0.80875 ,4.89812 ,48.06039 
34 ,6.6377 ,0.81052 ,4.87417 ,47.82534 
35 ,6.8300 ,0.81243 ,4.84337 ,47.52314 
36 ,7.0378 ,0.81448 ,4.84679 ,47.55672 
37 ,7.2138 ,0.81633 ,4.81941 ,47.28809 
38 ,7.4061 ,0.81821 ,4.80573 ,47.15378 
39 ,7.5822 ,0.82001 ,4.77493 ,46.85157 
40 ,7.7739 ,0.82184 ,4.76466 ,46.75084 
41 ,7.9661 ,0.82378 ,4.73728 ,46.48221 
42 ,8.1585 ,0.82569 ,4.73386 ,46.44863 
43 ,8.3506 ,0.82772 ,4.70648 ,46.18001 
44 ,8.5428 ,0.82954 ,4.68595 ,45.97854 
45 ,8.7348 ,0.83145 ,4.66884 ,45.81065 
46 ,8.9267 ,0.83336 ,4.64831 ,45.60918 
47 ,9.1350 ,0.83547 ,4.63462 ,45.47486 
48 ,9.3267 ,0.83737 ,4.59697 ,45.10550 
49 ,9.5349 ,0.83946 ,4.60040 ,45.13908 
50 ,9.7269 ,0.84148 ,4.57302 ,44.87045 
51 ,9.9028 ,0.84323 ,4.55933 ,44.73614 
52 ,10.0952 ,0.84509 ,4.55591 ,44.70256 
53 ,10.3033 ,0.84720 ,4.52169 ,44.36678 
54 ,10.4953 ,0.84906 ,4.51826 ,44.33320 
55 ,10.6874 ,0.85096 ,4.48404 ,43.99742 
56 ,10.8631 ,0.85287 ,4.47720 ,43.93026 
57 ,11.0552 ,0.85462 ,4.46009 ,43.76237 
58 ,11.2472 ,0.85658 ,4.43955 ,43.56090 
59 ,11.4399 ,0.85849 ,4.41218 ,43.29227 
60 ,11.6636 ,0.86064 ,4.39507 ,43.12438 
61 ,11.8719 ,0.86286 ,4.38480 ,43.02365 
62 ,12.0476 ,0.86462 ,4.37111 ,42.88933 
63 ,12.2401 ,0.86644 ,4.34031 ,42.58713 
64 ,12.4481 ,0.86857 ,4.31636 ,42.35208 
65 ,12.6241 ,0.87047 ,4.29582 ,42.15061 
66 ,12.8003 ,0.87214 ,4.27187 ,41.91556 
67 ,12.9762 ,0.87391 ,4.27187 ,41.91556 
68 ,13.1681 ,0.87580 ,4.25476 ,41.74767 
69 ,13.3603 ,0.87771 ,4.23422 ,41.54620 
70 ,13.5526 ,0.87971 ,4.23422 ,41.54620 
71 ,13.7446 ,0.88162 ,4.18289 ,41.04253 
72 ,13.9367 ,0.88345 ,4.18974 ,41.10968 
73 ,14.1448 ,0.88555 ,4.15209 ,40.74032 
74 ,14.3370 ,0.88746 ,4.14867 ,40.70674 
75 ,14.5131 ,0.88930 ,4.12129 ,40.43812 
76 ,14.7050 ,0.89114 ,4.10760 ,40.30380 
77 ,14.8972 ,0.89304 ,4.09049 ,40.13591 
78 ,15.0892 ,0.89503 ,4.07680 ,40.00160 
79 ,15.2973 ,0.89704 ,4.04943 ,39.73297 
80 ,15.4894 ,0.89899 ,4.03232 ,39.56508 
81 ,15.6974 ,0.90100 ,4.02547 ,39.49793 
82 ,15.8896 ,0.90294 ,3.99809 ,39.22930 
83 ,16.0815 ,0.90489 ,3.97072 ,38.96067 
84 ,16.2576 ,0.90672 ,3.95018 ,38.75920 
85 ,16.4334 ,0.90849 ,3.93307 ,38.59131 
86 ,16.6259 ,0.91036 ,3.93307 ,38.59131 
87 ,16.8339 ,0.91242 ,3.90570 ,38.32268 
88 ,17.0100 ,0.91427 ,3.89543 ,38.22195 
89 ,17.2179 ,0.91618 ,3.87490 ,38.02048 
90 ,17.4097 ,0.91819 ,3.85779 ,37.85259 
91 ,17.6021 ,0.92011 ,3.82699 ,37.55038 
92 ,17.8102 ,0.92218 ,3.82356 ,37.51681 
93 ,18.0023 ,0.92411 ,3.79961 ,37.28176 
94 ,18.1944 ,0.92599 ,3.77908 ,37.08029 
95 ,18.3861 ,0.92794 ,3.77908 ,37.08029 
96 ,18.5782 ,0.92988 ,3.74143 ,36.71093 
97 ,18.7706 ,0.93183 ,3.72774 ,36.57661 
98 ,18.9625 ,0.93375 ,3.72090 ,36.50946 
99 ,19.1385 ,0.93556 ,3.68325 ,36.14010 
100 ,19.3149 ,0.93727 ,3.67299 ,36.03936 
101 ,19.5066 ,0.93910 ,3.67299 ,36.03936 
102 ,19.6986 ,0.94110 ,3.64219 ,35.73716 
103 ,19.8911 ,0.94295 ,3.61823 ,35.50211 
104 ,20.0668 ,0.94486 ,3.61481 ,35.46853 
105 ,20.2432 ,0.94654 ,3.61823 ,35.50211 
106 ,20.4189 ,0.94830 ,3.57032 ,35.03201 
107 ,20.6115 ,0.95025 ,3.54637 ,34.79696 
108 ,20.8192 ,0.95225 ,3.53952 ,34.72981 
109 ,21.0117 ,0.95416 ,3.51557 ,34.49476 
110 ,21.2035 ,0.95611 ,3.50530 ,34.39402 
111 ,21.3797 ,0.95789 ,3.49846 ,34.32687 
112 ,21.5718 ,0.95980 ,3.46424 ,33.99108 
113 ,21.7639 ,0.96175 ,3.46766 ,34.02466 
114 ,21.9559 ,0.96365 ,3.43686 ,33.72246 
115 ,22.1480 ,0.96556 ,3.41975 ,33.55457 
116 ,22.3241 ,0.96737 ,3.41290 ,33.48741 
117 ,22.5002 ,0.96914 ,3.40606 ,33.42025 
118 ,22.7083 ,0.97117 ,3.38210 ,33.18520 
119 ,22.9163 ,0.97321 ,3.33419 ,32.71511 
120 ,23.1084 ,0.97509 ,3.32735 ,32.64795 
121 ,23.3005 ,0.97701 ,3.32051 ,32.58080 
122 ,23.4926 ,0.97894 ,3.29313 ,32.31217 
123 ,23.6846 ,0.98089 ,3.29313 ,32.31217 
124 ,23.8608 ,0.98268 ,3.26917 ,32.07712 
125 ,24.0525 ,0.98470 ,3.23153 ,31.70776 
126 ,24.2450 ,0.98650 ,3.23495 ,31.74134 
127 ,24.4369 ,0.98854 ,3.19731 ,31.37198 
128 ,24.6131 ,0.99026 ,3.18020 ,31.20409 
129 ,24.8051 ,0.99210 ,3.17677 ,31.17051 
130 ,24.9812 ,0.99389 ,3.16993 ,31.10335 
131 ,25.1569 ,0.99564 ,3.15282 ,30.93546 
132 ,25.3492 ,0.99754 ,3.12202 ,30.63325 
133 ,25.5415 ,0.99950 ,3.11860 ,30.59968 
134 ,25.7176 ,1.00133 ,3.09122 ,30.33105 
135 ,25.9256 ,1.00332 ,3.07411 ,30.16316 
136 ,26.1177 ,1.00517 ,3.06726 ,30.09600 
137 ,26.3097 ,1.00713 ,3.03989 ,29.82737 
138 ,26.4858 ,1.00893 ,3.03304 ,29.76022 
139 ,26.6616 ,1.01071 ,3.01251 ,29.55875 
140 ,26.8541 ,1.01256 ,2.97144 ,29.15581 
141 ,27.0461 ,1.01455 ,2.97144 ,29.15581 
142 ,27.2382 ,1.01641 ,2.96118 ,29.05507 
143 ,27.4461 ,1.01848 ,2.94407 ,28.88718 
144 ,27.6222 ,1.02035 ,2.93038 ,28.75287 
145 ,27.7983 ,1.02208 ,2.91327 ,28.58498 
146 ,27.9902 ,1.02390 ,2.88247 ,28.28277 
147 ,28.1825 ,1.02583 ,2.87905 ,28.24919 
148 ,28.3744 ,1.02787 ,2.83456 ,27.81268 
149 ,28.5665 ,1.02975 ,2.82771 ,27.74552 
150 ,28.7908 ,1.03180 ,2.81402 ,27.61121 
151 ,28.9988 ,1.03396 ,2.79349 ,27.40974 
152 ,29.1910 ,1.03593 ,2.77296 ,27.20827 
153 ,29.3830 ,1.03785 ,2.77296 ,27.20827 
154 ,29.5587 ,1.03969 ,2.75585 ,27.04038 
155 ,29.7351 ,1.04147 ,2.72847 ,26.77175 
156 ,29.9272 ,1.04326 ,2.71478 ,26.63744 
157 ,30.1194 ,1.04523 ,2.70794 ,26.57028 
158 ,30.3272 ,1.04730 ,2.68398 ,26.33523 
159 ,30.5196 ,1.04918 ,2.66345 ,26.13376 
160 ,30.7274 ,1.05129 ,2.63607 ,25.86514 
161 ,30.9196 ,1.05326 ,2.63265 ,25.83156 
162 ,31.1116 ,1.05514 ,2.60527 ,25.56293 
163 ,31.3036 ,1.05709 ,2.59501 ,25.46220 
164 ,31.4959 ,1.05897 ,2.58474 ,25.36146 
165 ,31.6876 ,1.06093 ,2.55052 ,25.02568 
166 ,31.8800 ,1.06286 ,2.54367 ,24.95852 
167 ,32.0882 ,1.06488 ,2.51287 ,24.65632 
168 ,32.2961 ,1.06696 ,2.51287 ,24.65632 
169 ,32.4723 ,1.06883 ,2.50603 ,24.58916 
170 ,32.6644 ,1.07068 ,2.47523 ,24.28696 
171 ,32.8565 ,1.07260 ,2.46839 ,24.21980 
172 ,33.0806 ,1.07471 ,2.44785 ,24.01833 
173 ,33.2727 ,1.07674 ,2.41705 ,23.71612 
174 ,33.4488 ,1.07856 ,2.41021 ,23.64897 
175 ,33.6410 ,1.08036 ,2.37941 ,23.34676 
176 ,33.8646 ,1.08269 ,2.35888 ,23.14529 
177 ,34.0568 ,1.08457 ,2.36914 ,23.24603 
178 ,34.2652 ,1.08667 ,2.33834 ,22.94382 
179 ,34.4571 ,1.08856 ,2.32808 ,22.84309 
180 ,34.6653 ,1.09063 ,2.31439 ,22.70877 
181 ,34.8570 ,1.09263 ,2.30070 ,22.57446 
182 ,35.0495 ,1.09446 ,2.27332 ,22.30584 
183 ,35.2576 ,1.09661 ,2.26306 ,22.20510 
184 ,35.4497 ,1.09849 ,2.24594 ,22.03721 
185 ,35.6574 ,1.10056 ,2.24252 ,22.00363 
186 ,35.8496 ,1.10251 ,2.20146 ,21.60069 
187 ,36.0254 ,1.10438 ,2.19461 ,21.53353 
188 ,36.2179 ,1.10620 ,2.17066 ,21.29849 
189 ,36.4101 ,1.10814 ,2.15697 ,21.16417 
190 ,36.6021 ,1.11009 ,2.12959 ,20.89555 
191 ,36.7942 ,1.11191 ,2.13644 ,20.96270 
192 ,36.9860 ,1.11395 ,2.10564 ,20.66050 
193 ,37.1779 ,1.11582 ,2.09195 ,20.52619 
194 ,37.3544 ,1.11758 ,2.08510 ,20.45903 
195 ,37.5304 ,1.11939 ,2.08510 ,20.45903 
196 ,37.7226 ,1.12125 ,2.05088 ,20.12325 
197 ,37.9146 ,1.12325 ,2.04404 ,20.05609 
198 ,38.1228 ,1.12509 ,2.01324 ,19.75388 
199 ,38.3149 ,1.12716 ,2.01666 ,19.78746 
200 ,38.5228 ,1.12921 ,1.98928 ,19.51884 
201 ,38.6989 ,1.13103 ,1.95506 ,19.18305 
202 ,38.8751 ,1.13280 ,1.96190 ,19.25021 
203 ,39.0671 ,1.13466 ,1.93111 ,18.94801 
204 ,39.2908 ,1.13685 ,1.93453 ,18.98158 
205 ,39.4833 ,1.13885 ,1.90715 ,18.71296 
206 ,39.6914 ,1.14086 ,1.91057 ,18.74654 
207 ,39.8995 ,1.14296 ,1.87977 ,18.44433 
208 ,40.1073 ,1.14504 ,1.85924 ,18.24286 
209 ,40.2837 ,1.14685 ,1.84555 ,18.10855 
210 ,40.4756 ,1.14887 ,1.85924 ,18.24286 
211 ,40.6518 ,1.15059 ,1.83186 ,17.97423 
212 ,40.8597 ,1.15258 ,1.80449 ,17.70561 
213 ,41.0359 ,1.15440 ,1.78053 ,17.47056 
214 ,41.2280 ,1.15625 ,1.77369 ,17.40340 
215 ,41.4040 ,1.15814 ,1.76342 ,17.30267 
216 ,41.6121 ,1.16013 ,1.75657 ,17.23551 
217 ,41.8042 ,1.16204 ,1.73946 ,17.06762 
218 ,41.9960 ,1.16392 ,1.72578 ,16.93331 
219 ,42.1882 ,1.16593 ,1.71551 ,16.83257 
220 ,42.3805 ,1.16778 ,1.68471 ,16.53037 
221 ,42.5720 ,1.16981 ,1.68813 ,16.56395 
222 ,42.7645 ,1.17161 ,1.65391 ,16.22816 
223 ,42.9410 ,1.17348 ,1.64707 ,16.16101 
224 ,43.1326 ,1.17533 ,1.64707 ,16.16101 
225 ,43.3247 ,1.17721 ,1.60942 ,15.79164 
226 ,43.5009 ,1.17906 ,1.60258 ,15.72449 
227 ,43.6929 ,1.18101 ,1.59231 ,15.62375 
228 ,43.8690 ,1.18270 ,1.59916 ,15.69091 
229 ,44.0610 ,1.18453 ,1.54782 ,15.18724 
230 ,44.2692 ,1.18663 ,1.56836 ,15.38871 
231 ,44.4452 ,1.18848 ,1.54782 ,15.18724 
232 ,44.6372 ,1.19034 ,1.52729 ,14.98577 
233 ,44.8295 ,1.19232 ,1.52729 ,14.98577 
234 ,45.0215 ,1.19426 ,1.49649 ,14.68356 
235 ,45.1974 ,1.19597 ,1.48280 ,14.54925 
236 ,45.3736 ,1.19778 ,1.46569 ,14.38136 
237 ,45.5656 ,1.19960 ,1.45885 ,14.31420 
238 ,45.7735 ,1.20170 ,1.45200 ,14.24704 
239 ,45.9659 ,1.20366 ,1.44858 ,14.21346 
240 ,46.1738 ,1.20568 ,1.42120 ,13.94484 
241 ,46.3658 ,1.20761 ,1.41778 ,13.91126 
242 ,46.5418 ,1.20948 ,1.38356 ,13.57548 
243 ,46.7181 ,1.21116 ,1.37671 ,13.50832 
