Data stamp = , 25-04-2022 21:00:16 924

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.36696 ,52.66062 
2 ,0.2880 ,0.74961 ,5.35669 ,52.55988 
3 ,0.6243 ,0.75080 ,5.38407 ,52.82851 
4 ,0.8162 ,0.75246 ,5.38407 ,52.82851 
5 ,1.0408 ,0.75436 ,5.37381 ,52.72778 
6 ,1.2327 ,0.75644 ,5.39092 ,52.89567 
7 ,1.4405 ,0.75847 ,5.38749 ,52.86209 
8 ,1.6325 ,0.76044 ,5.38065 ,52.79493 
9 ,1.8091 ,0.76226 ,5.35669 ,52.55988 
10 ,2.0008 ,0.76414 ,5.32932 ,52.29126 
11 ,2.1932 ,0.76605 ,5.32932 ,52.29126 
12 ,2.3853 ,0.76793 ,5.29510 ,51.95548 
13 ,2.5769 ,0.76988 ,5.28483 ,51.85474 
14 ,2.7693 ,0.77175 ,5.25403 ,51.55254 
15 ,2.9614 ,0.77377 ,5.24718 ,51.48538 
16 ,3.1537 ,0.77561 ,5.23692 ,51.38464 
17 ,3.3456 ,0.77753 ,5.19585 ,50.98170 
18 ,3.5376 ,0.77952 ,5.19243 ,50.94813 
19 ,3.7136 ,0.78128 ,5.17532 ,50.78023 
20 ,3.8895 ,0.78306 ,5.15479 ,50.57876 
21 ,4.0979 ,0.78505 ,5.14452 ,50.47803 
22 ,4.3058 ,0.78718 ,5.10003 ,50.04151 
23 ,4.4821 ,0.78896 ,5.08292 ,49.87362 
24 ,4.6901 ,0.79090 ,5.07608 ,49.80646 
25 ,4.8982 ,0.79304 ,5.05212 ,49.57142 
26 ,5.1062 ,0.79513 ,5.03501 ,49.40352 
27 ,5.2824 ,0.79698 ,4.98710 ,48.93343 
28 ,5.4905 ,0.79896 ,4.98710 ,48.93343 
29 ,5.6826 ,0.80094 ,4.96315 ,48.69838 
30 ,5.8906 ,0.80300 ,4.94603 ,48.53049 
31 ,6.0827 ,0.80492 ,4.92892 ,48.36260 
32 ,6.2589 ,0.80676 ,4.92208 ,48.29544 
33 ,6.4670 ,0.80871 ,4.89812 ,48.06039 
34 ,6.6750 ,0.81081 ,4.88101 ,47.89250 
35 ,6.8827 ,0.81288 ,4.85364 ,47.62387 
36 ,7.1071 ,0.81520 ,4.82284 ,47.32167 
37 ,7.3151 ,0.81721 ,4.81599 ,47.25451 
38 ,7.4914 ,0.81906 ,4.78861 ,46.98589 
39 ,7.6833 ,0.82094 ,4.76808 ,46.78442 
40 ,7.8591 ,0.82276 ,4.75439 ,46.65010 
41 ,8.0512 ,0.82457 ,4.72359 ,46.34790 
42 ,8.2276 ,0.82641 ,4.70306 ,46.14643 
43 ,8.4356 ,0.82843 ,4.70648 ,46.18001 
44 ,8.6273 ,0.83041 ,4.66884 ,45.81065 
45 ,8.8198 ,0.83224 ,4.66884 ,45.81065 
46 ,9.0119 ,0.83428 ,4.62093 ,45.34055 
47 ,9.2037 ,0.83610 ,4.60724 ,45.20624 
48 ,9.3801 ,0.83796 ,4.59355 ,45.07192 
49 ,9.5880 ,0.83997 ,4.57644 ,44.90403 
50 ,9.7797 ,0.84190 ,4.56617 ,44.80330 
51 ,9.9563 ,0.84366 ,4.56960 ,44.83688 
52 ,10.1319 ,0.84547 ,4.52511 ,44.40036 
53 ,10.3402 ,0.84741 ,4.50457 ,44.19889 
54 ,10.5485 ,0.84957 ,4.47720 ,43.93026 
55 ,10.7245 ,0.85143 ,4.48746 ,44.03100 
56 ,10.9165 ,0.85324 ,4.47720 ,43.93026 
57 ,11.0927 ,0.85506 ,4.43955 ,43.56090 
58 ,11.2846 ,0.85688 ,4.40875 ,43.25870 
59 ,11.4608 ,0.85873 ,4.40533 ,43.22512 
60 ,11.6530 ,0.86057 ,4.39164 ,43.09080 
61 ,11.8448 ,0.86254 ,4.36769 ,42.85576 
62 ,12.0369 ,0.86443 ,4.35400 ,42.72144 
63 ,12.2291 ,0.86634 ,4.31636 ,42.35208 
64 ,12.4051 ,0.86815 ,4.29582 ,42.15061 
65 ,12.5972 ,0.87004 ,4.30609 ,42.25135 
66 ,12.7891 ,0.87194 ,4.26845 ,41.88198 
67 ,12.9815 ,0.87388 ,4.26845 ,41.88198 
68 ,13.1574 ,0.87573 ,4.25133 ,41.71409 
69 ,13.3493 ,0.87765 ,4.22053 ,41.41189 
70 ,13.5415 ,0.87946 ,4.20685 ,41.27758 
71 ,13.7500 ,0.88157 ,4.17947 ,41.00895 
72 ,13.9578 ,0.88351 ,4.17605 ,40.97537 
73 ,14.1340 ,0.88542 ,4.14183 ,40.63959 
74 ,14.3257 ,0.88733 ,4.10418 ,40.27023 
75 ,14.5017 ,0.88911 ,4.11445 ,40.37096 
76 ,14.6939 ,0.89100 ,4.09391 ,40.16949 
77 ,14.9023 ,0.89307 ,4.07680 ,40.00160 
78 ,15.0779 ,0.89498 ,4.05627 ,39.80013 
79 ,15.2545 ,0.89663 ,4.04600 ,39.69940 
80 ,15.4463 ,0.89854 ,3.99467 ,39.19572 
81 ,15.6065 ,0.90027 ,4.00152 ,39.26288 
82 ,15.7827 ,0.90192 ,3.98441 ,39.09499 
83 ,15.9745 ,0.90387 ,3.97072 ,38.96067 
84 ,16.1668 ,0.90573 ,3.95361 ,38.79278 
85 ,16.3749 ,0.90774 ,3.91938 ,38.45700 
86 ,16.5670 ,0.90972 ,3.90570 ,38.32268 
87 ,16.7591 ,0.91167 ,3.91254 ,38.38984 
88 ,16.9670 ,0.91374 ,3.87490 ,38.02048 
89 ,17.1592 ,0.91558 ,3.86805 ,37.95332 
90 ,17.3513 ,0.91755 ,3.84067 ,37.68470 
91 ,17.5273 ,0.91940 ,3.81330 ,37.41607 
92 ,17.7190 ,0.92122 ,3.81330 ,37.41607 
93 ,17.9114 ,0.92311 ,3.78250 ,37.11387 
94 ,18.0876 ,0.92498 ,3.76539 ,36.94597 
95 ,18.3117 ,0.92709 ,3.75512 ,36.84524 
96 ,18.5037 ,0.92910 ,3.73801 ,36.67735 
97 ,18.6799 ,0.93088 ,3.72090 ,36.50946 
98 ,18.8399 ,0.93263 ,3.71405 ,36.44230 
99 ,19.0159 ,0.93422 ,3.69694 ,36.27441 
100 ,19.2080 ,0.93607 ,3.66614 ,35.97220 
101 ,19.4159 ,0.93820 ,3.65930 ,35.90505 
102 ,19.6083 ,0.94009 ,3.62850 ,35.60284 
103 ,19.8002 ,0.94199 ,3.62850 ,35.60284 
104 ,20.0085 ,0.94404 ,3.59086 ,35.23348 
105 ,20.2005 ,0.94609 ,3.58743 ,35.19990 
106 ,20.3765 ,0.94783 ,3.57375 ,35.06559 
107 ,20.5527 ,0.94969 ,3.53610 ,34.69623 
108 ,20.7287 ,0.95138 ,3.53268 ,34.66265 
109 ,20.9205 ,0.95327 ,3.52926 ,34.62907 
110 ,21.1129 ,0.95519 ,3.49504 ,34.29329 
111 ,21.3049 ,0.95718 ,3.49504 ,34.29329 
112 ,21.4970 ,0.95903 ,3.47108 ,34.05824 
113 ,21.6731 ,0.96081 ,3.46424 ,33.99108 
114 ,21.8648 ,0.96267 ,3.42659 ,33.62172 
115 ,22.0410 ,0.96449 ,3.40948 ,33.45383 
116 ,22.2172 ,0.96621 ,3.40948 ,33.45383 
117 ,22.3932 ,0.96804 ,3.39237 ,33.28594 
118 ,22.6013 ,0.96995 ,3.35130 ,32.88300 
119 ,22.7934 ,0.97201 ,3.35130 ,32.88300 
120 ,23.0013 ,0.97403 ,3.34104 ,32.78227 
121 ,23.2098 ,0.97614 ,3.29997 ,32.37933 
122 ,23.4016 ,0.97809 ,3.29313 ,32.31217 
123 ,23.5777 ,0.97990 ,3.28628 ,32.24501 
124 ,23.7860 ,0.98193 ,3.25548 ,31.94281 
125 ,23.9938 ,0.98394 ,3.24864 ,31.87565 
126 ,24.1696 ,0.98582 ,3.21442 ,31.53987 
127 ,24.3620 ,0.98765 ,3.20757 ,31.47271 
128 ,24.5703 ,0.98967 ,3.20415 ,31.43913 
129 ,24.7624 ,0.99166 ,3.17677 ,31.17051 
130 ,24.9380 ,0.99347 ,3.15966 ,31.00262 
131 ,25.1304 ,0.99526 ,3.16309 ,31.03619 
132 ,25.3225 ,0.99723 ,3.11860 ,30.59968 
133 ,25.5144 ,0.99918 ,3.11175 ,30.53252 
134 ,25.6908 ,1.00095 ,3.09464 ,30.36463 
135 ,25.8824 ,1.00287 ,3.06726 ,30.09600 
136 ,26.0589 ,1.00466 ,3.06726 ,30.09600 
137 ,26.2509 ,1.00656 ,3.04673 ,29.89453 
138 ,26.4431 ,1.00847 ,3.02278 ,29.65948 
139 ,26.6510 ,1.01055 ,3.00224 ,29.45801 
140 ,26.8432 ,1.01252 ,2.97829 ,29.22297 
141 ,27.0511 ,1.01444 ,2.99198 ,29.35728 
142 ,27.2434 ,1.01647 ,2.96118 ,29.05507 
143 ,27.4350 ,1.01832 ,2.94407 ,28.88718 
144 ,27.6116 ,1.02016 ,2.93380 ,28.78645 
145 ,27.8035 ,1.02208 ,2.92353 ,28.68571 
146 ,27.9796 ,1.02395 ,2.89958 ,28.45066 
147 ,28.1556 ,1.02564 ,2.88931 ,28.34993 
148 ,28.3318 ,1.02740 ,2.87905 ,28.24919 
149 ,28.5239 ,1.02922 ,2.82771 ,27.74552 
150 ,28.6999 ,1.03108 ,2.82087 ,27.67836 
151 ,28.9081 ,1.03300 ,2.81060 ,27.57763 
152 ,29.1002 ,1.03505 ,2.79349 ,27.40974 
153 ,29.2922 ,1.03695 ,2.78665 ,27.34258 
154 ,29.4843 ,1.03884 ,2.76269 ,27.10753 
155 ,29.6763 ,1.04078 ,2.75243 ,27.00680 
156 ,29.8526 ,1.04256 ,2.74558 ,26.93964 
157 ,30.0605 ,1.04466 ,2.71478 ,26.63744 
158 ,30.2528 ,1.04654 ,2.70109 ,26.50312 
159 ,30.4605 ,1.04862 ,2.68740 ,26.36881 
160 ,30.6525 ,1.05049 ,2.66687 ,26.16734 
161 ,30.8447 ,1.05243 ,2.64634 ,25.96587 
162 ,31.0531 ,1.05453 ,2.63607 ,25.86514 
163 ,31.2610 ,1.05666 ,2.61896 ,25.69724 
164 ,31.4691 ,1.05859 ,2.59501 ,25.46220 
165 ,31.6769 ,1.06074 ,2.57447 ,25.26073 
166 ,31.8851 ,1.06273 ,2.56763 ,25.19357 
167 ,32.0936 ,1.06495 ,2.54710 ,24.99210 
168 ,32.3014 ,1.06699 ,2.52314 ,24.75705 
169 ,32.4777 ,1.06883 ,2.50261 ,24.55558 
170 ,32.7017 ,1.07091 ,2.47181 ,24.25338 
171 ,32.8937 ,1.07304 ,2.47181 ,24.25338 
172 ,33.1018 ,1.07498 ,2.45127 ,24.05191 
173 ,33.2780 ,1.07683 ,2.44101 ,23.95117 
174 ,33.4701 ,1.07871 ,2.43759 ,23.91759 
175 ,33.6783 ,1.08081 ,2.40336 ,23.58181 
176 ,33.8697 ,1.08275 ,2.39652 ,23.51465 
177 ,34.0623 ,1.08458 ,2.36914 ,23.24603 
178 ,34.2544 ,1.08652 ,2.38283 ,23.38034 
179 ,34.4461 ,1.08852 ,2.34519 ,23.01098 
180 ,34.6225 ,1.09027 ,2.32465 ,22.80951 
181 ,34.7983 ,1.09209 ,2.32808 ,22.84309 
182 ,34.9747 ,1.09375 ,2.30412 ,22.60804 
183 ,35.1827 ,1.09585 ,2.28359 ,22.40657 
184 ,35.3588 ,1.09766 ,2.26306 ,22.20510 
185 ,35.5506 ,1.09955 ,2.25621 ,22.13794 
186 ,35.7268 ,1.10131 ,2.24252 ,22.00363 
187 ,35.9188 ,1.10325 ,2.22541 ,21.83574 
188 ,36.1110 ,1.10509 ,2.21515 ,21.73500 
189 ,36.3030 ,1.10713 ,2.18092 ,21.39922 
190 ,36.4792 ,1.10884 ,2.15697 ,21.16417 
191 ,36.6712 ,1.11063 ,2.17750 ,21.36564 
192 ,36.8795 ,1.11271 ,2.15012 ,21.09702 
193 ,37.0711 ,1.11481 ,2.12617 ,20.86197 
194 ,37.2637 ,1.11660 ,2.10221 ,20.62692 
195 ,37.4714 ,1.11869 ,2.10906 ,20.69408 
196 ,37.6478 ,1.12050 ,2.08510 ,20.45903 
197 ,37.8398 ,1.12229 ,2.05773 ,20.19040 
198 ,38.0320 ,1.12436 ,2.05430 ,20.15682 
199 ,38.2079 ,1.12618 ,2.02693 ,19.88820 
200 ,38.3841 ,1.12789 ,2.01666 ,19.78746 
201 ,38.5761 ,1.12974 ,2.00982 ,19.72031 
202 ,38.7683 ,1.13162 ,1.99613 ,19.58599 
203 ,38.9602 ,1.13360 ,1.97217 ,19.35094 
204 ,39.1523 ,1.13551 ,1.96875 ,19.31737 
205 ,39.3284 ,1.13732 ,1.95164 ,19.14948 
206 ,39.5205 ,1.13915 ,1.92426 ,18.88085 
207 ,39.7127 ,1.14111 ,1.91742 ,18.81369 
208 ,39.9048 ,1.14304 ,1.90031 ,18.64580 
209 ,40.0967 ,1.14488 ,1.89004 ,18.54507 
210 ,40.3045 ,1.14698 ,1.86266 ,18.27644 
211 ,40.4969 ,1.14892 ,1.85240 ,18.17570 
212 ,40.7047 ,1.15096 ,1.83186 ,17.97423 
213 ,40.8970 ,1.15291 ,1.81475 ,17.80634 
214 ,41.1051 ,1.15500 ,1.78737 ,17.53772 
215 ,41.2972 ,1.15692 ,1.78395 ,17.50414 
216 ,41.5053 ,1.15900 ,1.77711 ,17.43698 
217 ,41.6972 ,1.16099 ,1.75657 ,17.23551 
218 ,41.8735 ,1.16277 ,1.74289 ,17.10120 
219 ,42.0654 ,1.16466 ,1.73946 ,17.06762 
220 ,42.2417 ,1.16642 ,1.71551 ,16.83257 
221 ,42.4333 ,1.16827 ,1.70866 ,16.76542 
222 ,42.6258 ,1.17026 ,1.69498 ,16.63110 
223 ,42.8338 ,1.17225 ,1.68129 ,16.49679 
224 ,43.0095 ,1.17415 ,1.66760 ,16.36248 
225 ,43.2016 ,1.17594 ,1.63338 ,16.02669 
226 ,43.3616 ,1.17773 ,1.61969 ,15.89238 
227 ,43.5537 ,1.17951 ,1.62653 ,15.95954 
228 ,43.7299 ,1.18138 ,1.61284 ,15.82522 
229 ,43.9219 ,1.18314 ,1.58547 ,15.55660 
230 ,44.1140 ,1.18505 ,1.58547 ,15.55660 
231 ,44.2900 ,1.18693 ,1.56836 ,15.38871 
232 ,44.4825 ,1.18872 ,1.54782 ,15.18724 
233 ,44.6584 ,1.19062 ,1.53756 ,15.08650 
234 ,44.8508 ,1.19251 ,1.52729 ,14.98577 
235 ,45.0589 ,1.19451 ,1.49991 ,14.71714 
236 ,45.2511 ,1.19646 ,1.51018 ,14.81787 
237 ,45.4590 ,1.19850 ,1.45542 ,14.28062 
238 ,45.6510 ,1.20046 ,1.46569 ,14.38136 
239 ,45.8267 ,1.20228 ,1.47253 ,14.44851 
240 ,46.0029 ,1.20403 ,1.45542 ,14.28062 
241 ,46.1949 ,1.20584 ,1.43147 ,14.04557 
242 ,46.3710 ,1.20770 ,1.41436 ,13.87768 
243 ,46.5473 ,1.20948 ,1.42805 ,14.01199 
