Data stamp = , 26-04-2022 15:21:23 175

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7498 ,3.29999 ,0.63068 ,6.18825 
2 ,7.0778 ,3.09993 ,0.61699 ,6.05394 
3 ,10.4090 ,2.89989 ,0.62042 ,6.08752 
4 ,13.7155 ,2.69986 ,0.61357 ,6.02036 
5 ,17.0558 ,2.49983 ,0.63753 ,6.25541 
6 ,20.3679 ,2.29979 ,0.62042 ,6.08752 
7 ,23.6942 ,2.09976 ,0.59988 ,5.88605 
8 ,27.0050 ,1.89972 ,0.61699 ,6.05394 
9 ,30.3035 ,1.69969 ,0.62384 ,6.12109 
10 ,33.6160 ,1.49965 ,1.12005 ,10.98995 
11 ,35.9574 ,1.39966 ,1.65391 ,16.22816 
12 ,37.6940 ,1.34964 ,1.83186 ,17.97423 
13 ,39.4386 ,1.29962 ,1.90031 ,18.64580 
14 ,41.1687 ,1.24959 ,1.94822 ,19.11590 
15 ,42.8995 ,1.19960 ,2.24937 ,22.07079 
16 ,44.6482 ,1.14957 ,2.54367 ,24.95852 
17 ,46.3878 ,1.09958 ,2.71820 ,26.67101 
18 ,48.1155 ,1.04956 ,3.00567 ,29.49159 
19 ,49.8481 ,0.99953 ,3.40606 ,33.42025 
20 ,51.5838 ,0.94951 ,3.73459 ,36.64377 
21 ,53.3024 ,0.89949 ,4.12471 ,40.47170 
22 ,55.0469 ,0.84943 ,4.52511 ,44.40036 
23 ,56.7782 ,0.79944 ,4.94946 ,48.56407 
24 ,58.5280 ,0.74942 ,5.42856 ,53.26503 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.422 ,53.2 
2 ,0.40 ,0.7494 ,5.401 ,53.0 
3 ,0.75 ,0.7494 ,5.405 ,53.0 
4 ,1.13 ,0.7494 ,5.394 ,52.9 
5 ,1.53 ,0.7494 ,5.394 ,52.9 
6 ,1.91 ,0.7494 ,5.384 ,52.8 
7 ,2.29 ,0.7494 ,5.401 ,53.0 
8 ,2.69 ,0.7494 ,5.405 ,53.0 
9 ,3.06 ,0.7494 ,5.381 ,52.8 
10 ,3.44 ,0.7494 ,5.384 ,52.8 
11 ,3.81 ,0.7494 ,5.391 ,52.9 
12 ,4.18 ,0.7494 ,5.374 ,52.7 
13 ,4.57 ,0.7494 ,5.401 ,53.0 
14 ,4.95 ,0.7494 ,5.377 ,52.8 
15 ,5.32 ,0.7494 ,5.370 ,52.7 
16 ,5.69 ,0.7494 ,5.367 ,52.7 
17 ,6.07 ,0.7494 ,5.381 ,52.8 
18 ,6.45 ,0.7494 ,5.384 ,52.8 
19 ,6.84 ,0.7494 ,5.370 ,52.7 
20 ,7.20 ,0.7494 ,5.377 ,52.8 
21 ,7.56 ,0.7494 ,5.374 ,52.7 
22 ,7.92 ,0.7494 ,5.370 ,52.7 
23 ,8.27 ,0.7494 ,5.360 ,52.6 
24 ,8.63 ,0.7494 ,5.360 ,52.6 
25 ,8.99 ,0.7494 ,5.364 ,52.6 
26 ,9.36 ,0.7494 ,5.364 ,52.6 
27 ,9.72 ,0.7494 ,5.374 ,52.7 
28 ,10.08 ,0.7494 ,5.357 ,52.6 
29 ,10.43 ,0.7494 ,5.360 ,52.6 
30 ,10.79 ,0.7494 ,5.374 ,52.7 
31 ,11.16 ,0.7494 ,5.343 ,52.4 
32 ,11.51 ,0.7494 ,5.364 ,52.6 
33 ,11.87 ,0.7494 ,5.350 ,52.5 
34 ,12.23 ,0.7494 ,5.357 ,52.6 
35 ,12.61 ,0.7494 ,5.350 ,52.5 
36 ,12.98 ,0.7494 ,5.357 ,52.6 
37 ,13.34 ,0.7494 ,5.346 ,52.5 
38 ,13.71 ,0.7494 ,5.333 ,52.3 
39 ,14.09 ,0.7494 ,5.364 ,52.6 
40 ,14.47 ,0.7494 ,5.370 ,52.7 
41 ,14.89 ,0.7494 ,5.370 ,52.7 
42 ,15.26 ,0.7494 ,5.353 ,52.5 
43 ,15.63 ,0.7494 ,5.360 ,52.6 
44 ,15.99 ,0.7494 ,5.350 ,52.5 
45 ,16.37 ,0.7494 ,5.350 ,52.5 
46 ,16.73 ,0.7494 ,5.367 ,52.7 
47 ,17.12 ,0.7494 ,5.364 ,52.6 
48 ,17.48 ,0.7494 ,5.333 ,52.3 
49 ,17.85 ,0.7494 ,5.360 ,52.6 
50 ,18.22 ,0.7494 ,5.350 ,52.5 
51 ,18.61 ,0.7494 ,5.340 ,52.4 
52 ,18.99 ,0.7494 ,5.346 ,52.5 
53 ,19.36 ,0.7494 ,5.346 ,52.5 
54 ,19.73 ,0.7494 ,5.343 ,52.4 
55 ,20.14 ,0.7494 ,5.353 ,52.5 
56 ,20.49 ,0.7494 ,5.346 ,52.5 
57 ,20.87 ,0.7494 ,5.350 ,52.5 
58 ,21.24 ,0.7494 ,5.350 ,52.5 
59 ,21.64 ,0.7494 ,5.350 ,52.5 
60 ,22.01 ,0.7494 ,5.364 ,52.6 
61 ,22.40 ,0.7494 ,5.340 ,52.4 
62 ,22.77 ,0.7494 ,5.353 ,52.5 
63 ,23.14 ,0.7494 ,5.350 ,52.5 
64 ,23.52 ,0.7494 ,5.350 ,52.5 
65 ,23.92 ,0.7494 ,5.343 ,52.4 
66 ,24.28 ,0.7494 ,5.343 ,52.4 
67 ,24.67 ,0.7494 ,5.336 ,52.4 
68 ,25.04 ,0.7494 ,5.353 ,52.5 
69 ,25.43 ,0.7494 ,5.336 ,52.4 
70 ,25.82 ,0.7494 ,5.343 ,52.4 
71 ,26.21 ,0.7494 ,5.340 ,52.4 
72 ,26.59 ,0.7494 ,5.326 ,52.3 
73 ,26.97 ,0.7494 ,5.326 ,52.3 
74 ,27.33 ,0.7494 ,5.343 ,52.4 
75 ,27.71 ,0.7494 ,5.353 ,52.5 
76 ,28.09 ,0.7494 ,5.340 ,52.4 
77 ,28.46 ,0.7494 ,5.333 ,52.3 
78 ,28.83 ,0.7494 ,5.346 ,52.5 
79 ,29.20 ,0.7494 ,5.340 ,52.4 
80 ,29.60 ,0.7494 ,5.336 ,52.4 
81 ,29.98 ,0.7494 ,5.336 ,52.4 
82 ,30.33 ,0.7494 ,5.336 ,52.4 
83 ,30.71 ,0.7494 ,5.326 ,52.3 
84 ,31.11 ,0.7494 ,5.322 ,52.2 
85 ,31.49 ,0.7494 ,5.336 ,52.4 
86 ,31.85 ,0.7494 ,5.319 ,52.2 
87 ,32.21 ,0.7494 ,5.329 ,52.3 
88 ,32.57 ,0.7494 ,5.322 ,52.2 
89 ,32.95 ,0.7494 ,5.322 ,52.2 
90 ,33.34 ,0.7494 ,5.333 ,52.3 
91 ,33.72 ,0.7494 ,5.322 ,52.2 
92 ,34.08 ,0.7494 ,5.312 ,52.1 
93 ,34.45 ,0.7494 ,5.340 ,52.4 
94 ,34.85 ,0.7494 ,5.326 ,52.3 
95 ,35.24 ,0.7494 ,5.333 ,52.3 
96 ,35.62 ,0.7494 ,5.309 ,52.1 
97 ,36.00 ,0.7494 ,5.343 ,52.4 
98 ,36.37 ,0.7494 ,5.329 ,52.3 
99 ,36.74 ,0.7494 ,5.322 ,52.2 
100 ,37.14 ,0.7494 ,5.326 ,52.3 
