Data stamp = , 26-04-2022 01:03:43 253

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.30878 ,52.08979 
2 ,0.2416 ,0.74950 ,5.29852 ,51.98905 
3 ,0.6420 ,0.75085 ,5.29852 ,51.98905 
4 ,0.8500 ,0.75267 ,5.32589 ,52.25768 
5 ,1.0264 ,0.75445 ,5.30194 ,52.02263 
6 ,1.2182 ,0.75627 ,5.30878 ,52.08979 
7 ,1.3946 ,0.75805 ,5.32932 ,52.29126 
8 ,1.5865 ,0.76003 ,5.30536 ,52.05621 
9 ,1.7628 ,0.76181 ,5.29510 ,51.95548 
10 ,1.9709 ,0.76385 ,5.30194 ,52.02263 
11 ,2.1630 ,0.76577 ,5.26430 ,51.65327 
12 ,2.3549 ,0.76775 ,5.25403 ,51.55254 
13 ,2.5469 ,0.76956 ,5.23692 ,51.38464 
14 ,2.7391 ,0.77146 ,5.23350 ,51.35107 
15 ,2.9311 ,0.77341 ,5.20270 ,51.04886 
16 ,3.1233 ,0.77542 ,5.17190 ,50.74666 
17 ,3.3149 ,0.77726 ,5.18559 ,50.88097 
18 ,3.5073 ,0.77919 ,5.14110 ,50.44445 
19 ,3.6995 ,0.78113 ,5.13768 ,50.41087 
20 ,3.8910 ,0.78314 ,5.10345 ,50.07509 
21 ,4.0837 ,0.78486 ,5.10003 ,50.04151 
22 ,4.2918 ,0.78699 ,5.06239 ,49.67215 
23 ,4.4672 ,0.78881 ,5.05897 ,49.63857 
24 ,4.6600 ,0.79069 ,5.04185 ,49.47068 
25 ,4.8680 ,0.79275 ,5.00763 ,49.13490 
26 ,5.0440 ,0.79463 ,5.00079 ,49.06774 
27 ,5.2200 ,0.79639 ,4.97683 ,48.83269 
28 ,5.3960 ,0.79810 ,4.95630 ,48.63122 
29 ,5.5722 ,0.79985 ,4.94261 ,48.49691 
30 ,5.7484 ,0.80158 ,4.92208 ,48.29544 
31 ,5.9404 ,0.80357 ,4.90497 ,48.12755 
32 ,6.1326 ,0.80546 ,4.90155 ,48.09397 
33 ,6.3245 ,0.80740 ,4.86048 ,47.69103 
34 ,6.5165 ,0.80925 ,4.86732 ,47.75819 
35 ,6.7248 ,0.81132 ,4.82968 ,47.38883 
36 ,6.9328 ,0.81340 ,4.82284 ,47.32167 
37 ,7.1089 ,0.81531 ,4.79546 ,47.05304 
38 ,7.2850 ,0.81702 ,4.76466 ,46.75084 
39 ,7.4770 ,0.81887 ,4.78177 ,46.91873 
40 ,7.6688 ,0.82079 ,4.74070 ,46.51579 
41 ,7.8613 ,0.82270 ,4.73386 ,46.44863 
42 ,8.0534 ,0.82463 ,4.71675 ,46.28074 
43 ,8.2290 ,0.82649 ,4.69279 ,46.04569 
44 ,8.4210 ,0.82830 ,4.67911 ,45.91138 
45 ,8.6130 ,0.83019 ,4.66199 ,45.74349 
46 ,8.7894 ,0.83210 ,4.63462 ,45.47486 
47 ,9.0138 ,0.83426 ,4.62777 ,45.40771 
48 ,9.2218 ,0.83629 ,4.61066 ,45.23981 
49 ,9.3976 ,0.83808 ,4.60382 ,45.17266 
50 ,9.5739 ,0.83989 ,4.57644 ,44.90403 
51 ,9.7657 ,0.84171 ,4.56617 ,44.80330 
52 ,9.9741 ,0.84385 ,4.53880 ,44.53467 
53 ,10.1822 ,0.84591 ,4.52169 ,44.36678 
54 ,10.3741 ,0.84780 ,4.49431 ,44.09815 
55 ,10.5503 ,0.84965 ,4.48746 ,44.03100 
56 ,10.7424 ,0.85149 ,4.48062 ,43.96384 
57 ,10.9503 ,0.85359 ,4.43955 ,43.56090 
58 ,11.1262 ,0.85535 ,4.41560 ,43.32585 
59 ,11.3021 ,0.85720 ,4.42244 ,43.39301 
60 ,11.4947 ,0.85898 ,4.40191 ,43.19154 
61 ,11.6867 ,0.86093 ,4.37795 ,42.95649 
62 ,11.8947 ,0.86300 ,4.37111 ,42.88933 
63 ,12.0711 ,0.86484 ,4.34031 ,42.58713 
64 ,12.2792 ,0.86684 ,4.33347 ,42.51997 
65 ,12.4551 ,0.86873 ,4.30951 ,42.28492 
66 ,12.6312 ,0.87042 ,4.28898 ,42.08345 
67 ,12.8072 ,0.87213 ,4.26845 ,41.88198 
68 ,12.9834 ,0.87395 ,4.26845 ,41.88198 
69 ,13.1754 ,0.87582 ,4.24791 ,41.68051 
70 ,13.3675 ,0.87771 ,4.22053 ,41.41189 
71 ,13.5436 ,0.87961 ,4.21027 ,41.31115 
72 ,13.7195 ,0.88133 ,4.21027 ,41.31115 
73 ,13.8957 ,0.88307 ,4.17947 ,41.00895 
74 ,14.1034 ,0.88510 ,4.16578 ,40.87464 
75 ,14.2957 ,0.88705 ,4.15551 ,40.77390 
76 ,14.5041 ,0.88912 ,4.12471 ,40.47170 
77 ,14.6957 ,0.89100 ,4.11103 ,40.33738 
78 ,14.8718 ,0.89288 ,4.09391 ,40.16949 
79 ,15.0481 ,0.89459 ,4.05627 ,39.80013 
80 ,15.2238 ,0.89641 ,4.07680 ,40.00160 
81 ,15.4161 ,0.89819 ,4.04943 ,39.73297 
82 ,15.6084 ,0.90008 ,4.01178 ,39.36361 
83 ,15.7844 ,0.90194 ,4.01863 ,39.43077 
84 ,15.9607 ,0.90373 ,4.00494 ,39.29646 
85 ,16.1686 ,0.90575 ,3.97072 ,38.96067 
86 ,16.3448 ,0.90753 ,3.95361 ,38.79278 
87 ,16.5524 ,0.90962 ,3.93307 ,38.59131 
88 ,16.7446 ,0.91150 ,3.90912 ,38.35626 
89 ,16.9205 ,0.91336 ,3.91254 ,38.38984 
90 ,17.0808 ,0.91504 ,3.90570 ,38.32268 
91 ,17.2568 ,0.91667 ,3.87490 ,38.02048 
92 ,17.4492 ,0.91849 ,3.85779 ,37.85259 
93 ,17.6572 ,0.92061 ,3.84067 ,37.68470 
94 ,17.8488 ,0.92247 ,3.79619 ,37.24818 
95 ,18.0415 ,0.92450 ,3.79961 ,37.28176 
96 ,18.2336 ,0.92639 ,3.77908 ,37.08029 
97 ,18.4252 ,0.92826 ,3.77223 ,37.01313 
98 ,18.6177 ,0.93027 ,3.75512 ,36.84524 
99 ,18.8097 ,0.93225 ,3.73459 ,36.64377 
100 ,19.0018 ,0.93409 ,3.72090 ,36.50946 
101 ,19.1779 ,0.93590 ,3.70037 ,36.30799 
102 ,19.3861 ,0.93791 ,3.68325 ,36.14010 
103 ,19.5619 ,0.93979 ,3.66614 ,35.97220 
104 ,19.7381 ,0.94146 ,3.66614 ,35.97220 
105 ,19.9137 ,0.94327 ,3.63192 ,35.63642 
106 ,20.0903 ,0.94502 ,3.60797 ,35.40137 
107 ,20.2983 ,0.94700 ,3.61481 ,35.46853 
108 ,20.4904 ,0.94888 ,3.57375 ,35.06559 
109 ,20.6664 ,0.95079 ,3.57032 ,35.03201 
110 ,20.8742 ,0.95280 ,3.55663 ,34.89770 
111 ,21.0827 ,0.95477 ,3.51557 ,34.49476 
112 ,21.2907 ,0.95697 ,3.50188 ,34.36045 
113 ,21.4829 ,0.95881 ,3.49846 ,34.32687 
114 ,21.6744 ,0.96078 ,3.48477 ,34.19255 
115 ,21.8510 ,0.96263 ,3.46424 ,33.99108 
116 ,22.0430 ,0.96452 ,3.45055 ,33.85677 
117 ,22.2190 ,0.96629 ,3.43686 ,33.72246 
118 ,22.3949 ,0.96805 ,3.42317 ,33.58814 
119 ,22.6033 ,0.97011 ,3.41975 ,33.55457 
120 ,22.7952 ,0.97197 ,3.38210 ,33.18520 
121 ,22.9871 ,0.97391 ,3.37526 ,33.11805 
122 ,23.1630 ,0.97572 ,3.36157 ,32.98374 
123 ,23.3396 ,0.97745 ,3.35130 ,32.88300 
124 ,23.5312 ,0.97946 ,3.31708 ,32.54722 
125 ,23.7076 ,0.98112 ,3.29655 ,32.34575 
126 ,23.8836 ,0.98296 ,3.29655 ,32.34575 
127 ,24.0599 ,0.98468 ,3.28286 ,32.21143 
128 ,24.2519 ,0.98652 ,3.23495 ,31.74134 
129 ,24.4440 ,0.98853 ,3.23495 ,31.74134 
130 ,24.6359 ,0.99038 ,3.23495 ,31.74134 
131 ,24.8277 ,0.99229 ,3.20073 ,31.40555 
132 ,25.0200 ,0.99423 ,3.20415 ,31.43913 
133 ,25.2278 ,0.99625 ,3.16993 ,31.10335 
134 ,25.4043 ,0.99818 ,3.15624 ,30.96904 
135 ,25.5802 ,0.99990 ,3.14255 ,30.83472 
136 ,25.7564 ,1.00160 ,3.12544 ,30.66683 
137 ,25.9321 ,1.00347 ,3.10833 ,30.49894 
138 ,26.1407 ,1.00531 ,3.10149 ,30.43178 
139 ,26.3488 ,1.00748 ,3.07069 ,30.12958 
140 ,26.5409 ,1.00939 ,3.06726 ,30.09600 
141 ,26.7328 ,1.01144 ,3.04331 ,29.86095 
142 ,26.9247 ,1.01326 ,3.03989 ,29.82737 
143 ,27.1170 ,1.01522 ,2.99198 ,29.35728 
144 ,27.3250 ,1.01727 ,3.00567 ,29.49159 
145 ,27.5171 ,1.01917 ,2.97144 ,29.15581 
146 ,27.7091 ,1.02112 ,2.96802 ,29.12223 
147 ,27.9173 ,1.02313 ,2.95776 ,29.02150 
148 ,28.0930 ,1.02506 ,2.92353 ,28.68571 
149 ,28.2855 ,1.02686 ,2.91327 ,28.58498 
150 ,28.4772 ,1.02883 ,2.88589 ,28.31635 
151 ,28.6697 ,1.03067 ,2.87220 ,28.18204 
152 ,28.8782 ,1.03275 ,2.84140 ,27.87983 
153 ,29.0699 ,1.03473 ,2.83798 ,27.84625 
154 ,29.2619 ,1.03663 ,2.81745 ,27.64479 
155 ,29.4379 ,1.03844 ,2.81060 ,27.57763 
156 ,29.6300 ,1.04029 ,2.78322 ,27.30900 
157 ,29.8057 ,1.04218 ,2.77296 ,27.20827 
158 ,29.9820 ,1.04384 ,2.76954 ,27.17469 
159 ,30.1743 ,1.04575 ,2.73189 ,26.80533 
160 ,30.3662 ,1.04763 ,2.72505 ,26.73817 
161 ,30.5745 ,1.04975 ,2.69083 ,26.40239 
162 ,30.7663 ,1.05166 ,2.69083 ,26.40239 
163 ,30.9745 ,1.05373 ,2.65318 ,26.03303 
164 ,31.1506 ,1.05556 ,2.64634 ,25.96587 
165 ,31.3263 ,1.05728 ,2.63607 ,25.86514 
166 ,31.5027 ,1.05918 ,2.61896 ,25.69724 
167 ,31.6948 ,1.06093 ,2.60527 ,25.56293 
168 ,31.8868 ,1.06289 ,2.58132 ,25.32788 
169 ,32.0791 ,1.06474 ,2.58474 ,25.36146 
170 ,32.2870 ,1.06684 ,2.57105 ,25.22715 
171 ,32.4793 ,1.06880 ,2.53341 ,24.85779 
172 ,32.6871 ,1.07085 ,2.52998 ,24.82421 
173 ,32.8790 ,1.07280 ,2.48892 ,24.42127 
174 ,33.0715 ,1.07470 ,2.49234 ,24.45485 
175 ,33.2634 ,1.07667 ,2.48892 ,24.42127 
176 ,33.4392 ,1.07845 ,2.46496 ,24.18622 
177 ,33.6317 ,1.08036 ,2.42732 ,23.81686 
178 ,33.8557 ,1.08253 ,2.42048 ,23.74970 
179 ,34.0473 ,1.08445 ,2.41363 ,23.68255 
180 ,34.2238 ,1.08627 ,2.39652 ,23.51465 
181 ,34.3999 ,1.08801 ,2.37599 ,23.31318 
182 ,34.5755 ,1.08977 ,2.36230 ,23.17887 
183 ,34.7681 ,1.09168 ,2.33150 ,22.87667 
184 ,34.9761 ,1.09375 ,2.32123 ,22.77593 
185 ,35.1524 ,1.09556 ,2.30754 ,22.64162 
186 ,35.3605 ,1.09753 ,2.30754 ,22.64162 
187 ,35.5685 ,1.09973 ,2.28017 ,22.37299 
188 ,35.7605 ,1.10164 ,2.26306 ,22.20510 
189 ,35.9526 ,1.10354 ,2.22883 ,21.86932 
190 ,36.1608 ,1.10547 ,2.22199 ,21.80216 
191 ,36.3528 ,1.10755 ,2.19803 ,21.56711 
192 ,36.5288 ,1.10933 ,2.19461 ,21.53353 
193 ,36.7204 ,1.11124 ,2.18435 ,21.43280 
194 ,36.8970 ,1.11299 ,2.15355 ,21.13059 
195 ,37.1051 ,1.11506 ,2.15012 ,21.09702 
196 ,37.2971 ,1.11688 ,2.10564 ,20.66050 
197 ,37.4894 ,1.11882 ,2.11932 ,20.79481 
198 ,37.6814 ,1.12083 ,2.09537 ,20.55976 
199 ,37.8740 ,1.12270 ,2.08852 ,20.49261 
200 ,38.0815 ,1.12478 ,2.05430 ,20.15682 
201 ,38.2577 ,1.12659 ,2.04746 ,20.08967 
202 ,38.4497 ,1.12845 ,2.04746 ,20.08967 
203 ,38.6418 ,1.13035 ,2.03377 ,19.95535 
204 ,38.8494 ,1.13246 ,2.00639 ,19.68673 
205 ,39.0418 ,1.13437 ,1.98586 ,19.48526 
206 ,39.2501 ,1.13643 ,1.98244 ,19.45168 
207 ,39.4421 ,1.13839 ,1.95164 ,19.14948 
208 ,39.6183 ,1.14023 ,1.94137 ,19.04874 
209 ,39.8103 ,1.14208 ,1.92084 ,18.84727 
210 ,39.9863 ,1.14392 ,1.89346 ,18.57864 
211 ,40.1623 ,1.14568 ,1.88662 ,18.51149 
212 ,40.3544 ,1.14749 ,1.87635 ,18.41075 
213 ,40.5303 ,1.14933 ,1.87635 ,18.41075 
214 ,40.7065 ,1.15106 ,1.86266 ,18.27644 
215 ,40.9144 ,1.15310 ,1.82160 ,17.87350 
216 ,41.1226 ,1.15523 ,1.81475 ,17.80634 
217 ,41.3149 ,1.15715 ,1.79422 ,17.60487 
218 ,41.5069 ,1.15905 ,1.79422 ,17.60487 
219 ,41.6990 ,1.16091 ,1.76684 ,17.33625 
220 ,41.8750 ,1.16281 ,1.76000 ,17.26909 
221 ,42.0667 ,1.16459 ,1.74289 ,17.10120 
222 ,42.2591 ,1.16650 ,1.73604 ,17.03404 
223 ,42.4510 ,1.16841 ,1.72235 ,16.89973 
224 ,42.6433 ,1.17043 ,1.68471 ,16.53037 
225 ,42.8192 ,1.17224 ,1.67786 ,16.46321 
226 ,42.9954 ,1.17392 ,1.67444 ,16.42963 
227 ,43.1711 ,1.17580 ,1.67444 ,16.42963 
228 ,43.3474 ,1.17752 ,1.65733 ,16.26174 
229 ,43.5235 ,1.17924 ,1.62995 ,15.99311 
230 ,43.6837 ,1.18097 ,1.62311 ,15.92596 
231 ,43.8597 ,1.18257 ,1.59916 ,15.69091 
232 ,44.0518 ,1.18447 ,1.60942 ,15.79164 
233 ,44.2435 ,1.18639 ,1.57520 ,15.45586 
234 ,44.4360 ,1.18827 ,1.56836 ,15.38871 
235 ,44.6440 ,1.19036 ,1.55124 ,15.22081 
236 ,44.8202 ,1.19218 ,1.52045 ,14.91861 
237 ,45.0283 ,1.19426 ,1.52387 ,14.95219 
238 ,45.2043 ,1.19613 ,1.49307 ,14.64998 
239 ,45.3804 ,1.19780 ,1.48965 ,14.61640 
240 ,45.5726 ,1.19964 ,1.49307 ,14.64998 
241 ,45.7646 ,1.20162 ,1.46227 ,14.34778 
242 ,45.9565 ,1.20352 ,1.45542 ,14.28062 
243 ,46.1488 ,1.20550 ,1.45200 ,14.24704 
