Data stamp = , 25-04-2022 22:28:26 934

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6724 ,3.29999 ,0.56908 ,5.58384 
2 ,7.0053 ,3.09996 ,0.59988 ,5.88605 
3 ,10.3200 ,2.89992 ,0.57593 ,5.65100 
4 ,13.6478 ,2.69989 ,0.59646 ,5.85247 
5 ,16.9617 ,2.49985 ,0.58277 ,5.71815 
6 ,20.2517 ,2.29982 ,0.59304 ,5.81889 
7 ,23.5722 ,2.09978 ,0.60330 ,5.91962 
8 ,26.8692 ,1.89975 ,0.56566 ,5.55026 
9 ,30.1698 ,1.69971 ,0.57593 ,5.65100 
10 ,33.4961 ,1.49968 ,1.12005 ,10.98995 
11 ,35.7981 ,1.39966 ,1.62311 ,15.92596 
12 ,37.5243 ,1.34964 ,1.80106 ,17.67203 
13 ,39.2355 ,1.29962 ,2.02008 ,19.82104 
14 ,40.9698 ,1.24959 ,1.99955 ,19.61957 
15 ,42.6931 ,1.19960 ,2.18092 ,21.39922 
16 ,44.4153 ,1.14957 ,2.38625 ,23.41392 
17 ,46.2066 ,1.09955 ,2.66687 ,26.16734 
18 ,47.9498 ,1.04953 ,3.00909 ,29.52517 
19 ,49.6963 ,0.99950 ,3.36157 ,32.98374 
20 ,51.4064 ,0.94948 ,3.74828 ,36.77808 
21 ,53.1493 ,0.89946 ,4.11787 ,40.40454 
22 ,54.8890 ,0.84943 ,4.57644 ,44.90403 
23 ,56.6269 ,0.79941 ,5.02132 ,49.26921 
24 ,58.3494 ,0.74942 ,5.46278 ,53.60081 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.473 ,53.7 
2 ,0.41 ,0.7494 ,5.456 ,53.5 
3 ,0.77 ,0.7494 ,5.453 ,53.5 
4 ,1.14 ,0.7494 ,5.453 ,53.5 
5 ,1.51 ,0.7494 ,5.449 ,53.5 
6 ,1.89 ,0.7494 ,5.449 ,53.5 
7 ,2.30 ,0.7494 ,5.446 ,53.4 
8 ,2.67 ,0.7494 ,5.422 ,53.2 
9 ,3.06 ,0.7494 ,5.411 ,53.1 
10 ,3.45 ,0.7494 ,5.411 ,53.1 
11 ,3.84 ,0.7494 ,5.425 ,53.2 
12 ,4.22 ,0.7494 ,5.432 ,53.3 
13 ,4.59 ,0.7494 ,5.411 ,53.1 
14 ,4.95 ,0.7494 ,5.422 ,53.2 
15 ,5.33 ,0.7494 ,5.432 ,53.3 
16 ,5.70 ,0.7494 ,5.418 ,53.2 
17 ,6.07 ,0.7494 ,5.435 ,53.3 
18 ,6.44 ,0.7494 ,5.411 ,53.1 
19 ,6.81 ,0.7494 ,5.422 ,53.2 
20 ,7.18 ,0.7494 ,5.411 ,53.1 
21 ,7.55 ,0.7494 ,5.425 ,53.2 
22 ,7.91 ,0.7494 ,5.422 ,53.2 
23 ,8.28 ,0.7494 ,5.411 ,53.1 
24 ,8.65 ,0.7494 ,5.415 ,53.1 
25 ,9.02 ,0.7494 ,5.405 ,53.0 
26 ,9.38 ,0.7494 ,5.411 ,53.1 
27 ,9.75 ,0.7494 ,5.411 ,53.1 
28 ,10.16 ,0.7494 ,5.401 ,53.0 
29 ,10.53 ,0.7494 ,5.425 ,53.2 
30 ,10.91 ,0.7494 ,5.405 ,53.0 
31 ,11.30 ,0.7494 ,5.411 ,53.1 
32 ,11.69 ,0.7494 ,5.411 ,53.1 
33 ,12.06 ,0.7494 ,5.398 ,53.0 
34 ,12.44 ,0.7494 ,5.418 ,53.2 
35 ,12.82 ,0.7494 ,5.411 ,53.1 
36 ,13.20 ,0.7494 ,5.401 ,53.0 
37 ,13.56 ,0.7494 ,5.398 ,53.0 
38 ,13.95 ,0.7494 ,5.401 ,53.0 
39 ,14.34 ,0.7494 ,5.408 ,53.1 
40 ,14.70 ,0.7494 ,5.398 ,53.0 
41 ,15.10 ,0.7494 ,5.391 ,52.9 
42 ,15.48 ,0.7494 ,5.405 ,53.0 
43 ,15.85 ,0.7494 ,5.398 ,53.0 
44 ,16.24 ,0.7494 ,5.377 ,52.8 
45 ,16.61 ,0.7494 ,5.401 ,53.0 
46 ,16.99 ,0.7494 ,5.411 ,53.1 
47 ,17.36 ,0.7494 ,5.394 ,52.9 
48 ,17.73 ,0.7494 ,5.398 ,53.0 
49 ,18.09 ,0.7494 ,5.408 ,53.1 
50 ,18.47 ,0.7494 ,5.387 ,52.9 
51 ,18.85 ,0.7494 ,5.398 ,53.0 
52 ,19.21 ,0.7494 ,5.398 ,53.0 
53 ,19.60 ,0.7494 ,5.398 ,53.0 
54 ,19.99 ,0.7494 ,5.394 ,52.9 
55 ,20.36 ,0.7494 ,5.384 ,52.8 
56 ,20.74 ,0.7494 ,5.391 ,52.9 
57 ,21.10 ,0.7494 ,5.411 ,53.1 
58 ,21.51 ,0.7494 ,5.401 ,53.0 
59 ,21.87 ,0.7494 ,5.384 ,52.8 
60 ,22.27 ,0.7494 ,5.384 ,52.8 
61 ,22.65 ,0.7494 ,5.394 ,52.9 
62 ,23.03 ,0.7494 ,5.391 ,52.9 
63 ,23.39 ,0.7494 ,5.374 ,52.7 
64 ,23.76 ,0.7494 ,5.398 ,53.0 
65 ,24.12 ,0.7494 ,5.384 ,52.8 
66 ,24.50 ,0.7494 ,5.377 ,52.8 
67 ,24.86 ,0.7494 ,5.391 ,52.9 
68 ,25.26 ,0.7494 ,5.374 ,52.7 
69 ,25.65 ,0.7494 ,5.381 ,52.8 
70 ,26.02 ,0.7494 ,5.377 ,52.8 
71 ,26.41 ,0.7494 ,5.387 ,52.9 
72 ,26.79 ,0.7494 ,5.394 ,52.9 
73 ,27.17 ,0.7494 ,5.391 ,52.9 
74 ,27.55 ,0.7494 ,5.394 ,52.9 
75 ,27.95 ,0.7494 ,5.370 ,52.7 
76 ,28.31 ,0.7494 ,5.405 ,53.0 
77 ,28.71 ,0.7494 ,5.391 ,52.9 
78 ,29.09 ,0.7494 ,5.377 ,52.8 
79 ,29.46 ,0.7494 ,5.401 ,53.0 
80 ,29.83 ,0.7494 ,5.381 ,52.8 
81 ,30.19 ,0.7494 ,5.377 ,52.8 
82 ,30.56 ,0.7494 ,5.394 ,52.9 
83 ,30.94 ,0.7494 ,5.370 ,52.7 
84 ,31.34 ,0.7494 ,5.360 ,52.6 
85 ,31.72 ,0.7494 ,5.381 ,52.8 
86 ,32.09 ,0.7494 ,5.370 ,52.7 
87 ,32.45 ,0.7494 ,5.367 ,52.7 
88 ,32.83 ,0.7494 ,5.381 ,52.8 
89 ,33.20 ,0.7494 ,5.381 ,52.8 
90 ,33.57 ,0.7494 ,5.381 ,52.8 
91 ,33.95 ,0.7494 ,5.381 ,52.8 
92 ,34.33 ,0.7494 ,5.381 ,52.8 
93 ,34.68 ,0.7494 ,5.360 ,52.6 
94 ,35.06 ,0.7494 ,5.384 ,52.8 
95 ,35.44 ,0.7494 ,5.370 ,52.7 
96 ,35.81 ,0.7494 ,5.374 ,52.7 
97 ,36.18 ,0.7494 ,5.384 ,52.8 
98 ,36.56 ,0.7494 ,5.364 ,52.6 
99 ,36.93 ,0.7494 ,5.370 ,52.7 
100 ,37.30 ,0.7494 ,5.370 ,52.7 
