Data stamp = , 25-04-2022 18:05:32 227

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7214 ,3.29999 ,0.57593 ,5.65100 
2 ,7.0466 ,3.09996 ,0.59646 ,5.85247 
3 ,10.3315 ,2.89992 ,0.59988 ,5.88605 
4 ,13.6415 ,2.69989 ,0.58962 ,5.78531 
5 ,16.9439 ,2.49985 ,0.59646 ,5.85247 
6 ,20.2653 ,2.29982 ,0.59646 ,5.85247 
7 ,23.5765 ,2.09981 ,0.57935 ,5.68458 
8 ,26.9043 ,1.89978 ,0.58962 ,5.78531 
9 ,30.2203 ,1.69974 ,0.56566 ,5.55026 
10 ,33.5668 ,1.49971 ,1.10294 ,10.82206 
11 ,35.8931 ,1.39972 ,1.63680 ,16.06027 
12 ,37.6125 ,1.34970 ,1.79764 ,17.63845 
13 ,39.3897 ,1.29967 ,2.03377 ,19.95535 
14 ,41.1252 ,1.24965 ,1.93453 ,18.98158 
15 ,42.8356 ,1.19966 ,2.24594 ,22.03721 
16 ,44.5619 ,1.14966 ,2.43416 ,23.88402 
17 ,46.2837 ,1.09967 ,2.61554 ,25.66367 
18 ,48.0389 ,1.04964 ,2.90985 ,28.55140 
19 ,49.7654 ,0.99962 ,3.33077 ,32.68153 
20 ,51.4871 ,0.94963 ,3.71405 ,36.44230 
21 ,53.2139 ,0.89960 ,4.16236 ,40.84106 
22 ,54.9453 ,0.84958 ,4.60724 ,45.20624 
23 ,56.6633 ,0.79956 ,5.09661 ,50.00793 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7996 ,5.076 ,49.8 
2 ,0.42 ,0.7996 ,5.066 ,49.7 
3 ,0.78 ,0.7996 ,5.076 ,49.8 
4 ,1.17 ,0.7996 ,5.083 ,49.9 
5 ,1.54 ,0.7996 ,5.083 ,49.9 
6 ,1.90 ,0.7996 ,5.069 ,49.7 
7 ,2.30 ,0.7996 ,5.066 ,49.7 
8 ,2.67 ,0.7996 ,5.069 ,49.7 
9 ,3.08 ,0.7996 ,5.049 ,49.5 
10 ,3.45 ,0.7996 ,5.066 ,49.7 
11 ,3.82 ,0.7996 ,5.052 ,49.6 
12 ,4.21 ,0.7996 ,5.045 ,49.5 
13 ,4.59 ,0.7996 ,5.059 ,49.6 
14 ,4.96 ,0.7996 ,5.042 ,49.5 
15 ,5.34 ,0.7996 ,5.042 ,49.5 
16 ,5.69 ,0.7996 ,5.066 ,49.7 
17 ,6.10 ,0.7996 ,5.052 ,49.6 
18 ,6.46 ,0.7996 ,5.038 ,49.4 
19 ,6.83 ,0.7996 ,5.052 ,49.6 
20 ,7.20 ,0.7996 ,5.049 ,49.5 
21 ,7.58 ,0.7996 ,5.035 ,49.4 
22 ,7.95 ,0.7996 ,5.052 ,49.6 
23 ,8.34 ,0.7996 ,5.045 ,49.5 
24 ,8.70 ,0.7996 ,5.028 ,49.3 
25 ,9.07 ,0.7996 ,5.049 ,49.5 
26 ,9.46 ,0.7996 ,5.032 ,49.4 
27 ,9.83 ,0.7996 ,5.028 ,49.3 
28 ,10.18 ,0.7996 ,5.035 ,49.4 
29 ,10.54 ,0.7996 ,5.028 ,49.3 
30 ,10.91 ,0.7996 ,5.018 ,49.2 
31 ,11.30 ,0.7996 ,5.025 ,49.3 
32 ,11.68 ,0.7996 ,5.038 ,49.4 
33 ,12.08 ,0.7996 ,5.018 ,49.2 
34 ,12.49 ,0.7996 ,5.018 ,49.2 
35 ,12.86 ,0.7996 ,5.032 ,49.4 
36 ,13.25 ,0.7996 ,5.038 ,49.4 
37 ,13.63 ,0.7996 ,5.042 ,49.5 
38 ,14.02 ,0.7996 ,5.021 ,49.3 
39 ,14.38 ,0.7996 ,5.035 ,49.4 
40 ,14.79 ,0.7996 ,5.028 ,49.3 
41 ,15.17 ,0.7996 ,5.028 ,49.3 
42 ,15.54 ,0.7996 ,5.028 ,49.3 
43 ,15.92 ,0.7996 ,5.028 ,49.3 
44 ,16.31 ,0.7996 ,5.035 ,49.4 
45 ,16.69 ,0.7996 ,5.014 ,49.2 
46 ,17.06 ,0.7996 ,5.018 ,49.2 
47 ,17.44 ,0.7996 ,5.021 ,49.3 
48 ,17.82 ,0.7996 ,5.032 ,49.4 
49 ,18.23 ,0.7996 ,5.008 ,49.1 
50 ,18.60 ,0.7996 ,5.018 ,49.2 
51 ,18.96 ,0.7996 ,5.018 ,49.2 
52 ,19.36 ,0.7996 ,5.028 ,49.3 
53 ,19.73 ,0.7996 ,5.008 ,49.1 
54 ,20.12 ,0.7996 ,5.014 ,49.2 
55 ,20.50 ,0.7996 ,5.028 ,49.3 
56 ,20.90 ,0.7996 ,5.035 ,49.4 
57 ,21.27 ,0.7996 ,5.011 ,49.2 
58 ,21.63 ,0.7996 ,5.001 ,49.1 
59 ,22.00 ,0.7996 ,5.004 ,49.1 
60 ,22.36 ,0.7996 ,5.011 ,49.2 
61 ,22.72 ,0.7996 ,5.011 ,49.2 
62 ,23.08 ,0.7996 ,5.021 ,49.3 
63 ,23.47 ,0.7996 ,5.008 ,49.1 
64 ,23.85 ,0.7996 ,5.025 ,49.3 
65 ,24.23 ,0.7996 ,5.004 ,49.1 
66 ,24.60 ,0.7996 ,5.028 ,49.3 
67 ,24.98 ,0.7996 ,5.025 ,49.3 
68 ,25.35 ,0.7996 ,5.011 ,49.2 
69 ,25.72 ,0.7996 ,5.021 ,49.3 
70 ,26.11 ,0.7996 ,5.028 ,49.3 
71 ,26.47 ,0.7996 ,4.997 ,49.0 
72 ,26.84 ,0.7996 ,5.025 ,49.3 
73 ,27.21 ,0.7996 ,5.001 ,49.1 
74 ,27.58 ,0.7996 ,5.004 ,49.1 
75 ,27.96 ,0.7996 ,5.018 ,49.2 
76 ,28.35 ,0.7996 ,5.011 ,49.2 
77 ,28.71 ,0.7996 ,5.008 ,49.1 
78 ,29.08 ,0.7996 ,5.011 ,49.2 
79 ,29.46 ,0.7996 ,4.987 ,48.9 
80 ,29.83 ,0.7996 ,5.001 ,49.1 
81 ,30.21 ,0.7996 ,5.008 ,49.1 
82 ,30.60 ,0.7996 ,4.994 ,49.0 
83 ,30.97 ,0.7996 ,5.004 ,49.1 
84 ,31.33 ,0.7996 ,5.008 ,49.1 
85 ,31.73 ,0.7996 ,5.011 ,49.2 
86 ,32.12 ,0.7996 ,5.018 ,49.2 
87 ,32.51 ,0.7996 ,4.994 ,49.0 
88 ,32.88 ,0.7996 ,5.014 ,49.2 
89 ,33.26 ,0.7996 ,5.018 ,49.2 
90 ,33.64 ,0.7996 ,4.997 ,49.0 
91 ,34.01 ,0.7996 ,5.018 ,49.2 
92 ,34.39 ,0.7996 ,5.011 ,49.2 
93 ,34.76 ,0.7996 ,5.004 ,49.1 
94 ,35.15 ,0.7996 ,5.004 ,49.1 
95 ,35.51 ,0.7996 ,5.011 ,49.2 
96 ,35.91 ,0.7996 ,5.018 ,49.2 
97 ,36.31 ,0.7996 ,5.004 ,49.1 
98 ,36.68 ,0.7996 ,5.001 ,49.1 
99 ,37.06 ,0.7996 ,5.008 ,49.1 
100 ,37.45 ,0.7996 ,4.997 ,49.0 
