Data stamp = , 25-04-2022 15:58:53 896

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.38749 ,52.86209 
2 ,0.2897 ,0.74964 ,5.40460 ,53.02998 
3 ,0.6101 ,0.75080 ,5.39776 ,52.96282 
4 ,0.8505 ,0.75270 ,5.38407 ,52.82851 
5 ,1.0585 ,0.75474 ,5.40118 ,52.99640 
6 ,1.2506 ,0.75663 ,5.39092 ,52.89567 
7 ,1.4426 ,0.75857 ,5.39776 ,52.96282 
8 ,1.6348 ,0.76052 ,5.39092 ,52.89567 
9 ,1.8428 ,0.76259 ,5.40803 ,53.06356 
10 ,2.0346 ,0.76452 ,5.36696 ,52.66062 
11 ,2.2271 ,0.76644 ,5.36354 ,52.62704 
12 ,2.4187 ,0.76835 ,5.34301 ,52.42557 
13 ,2.6113 ,0.77027 ,5.29852 ,51.98905 
14 ,2.8032 ,0.77217 ,5.30536 ,52.05621 
15 ,3.0114 ,0.77427 ,5.26772 ,51.68685 
16 ,3.2192 ,0.77637 ,5.26087 ,51.61969 
17 ,3.4276 ,0.77851 ,5.23350 ,51.35107 
18 ,3.6352 ,0.78051 ,5.19927 ,51.01528 
19 ,3.8278 ,0.78242 ,5.19927 ,51.01528 
20 ,4.0356 ,0.78449 ,5.16163 ,50.64592 
21 ,4.2117 ,0.78634 ,5.14110 ,50.44445 
22 ,4.4200 ,0.78828 ,5.12399 ,50.27656 
23 ,4.6121 ,0.79023 ,5.09661 ,50.00793 
24 ,4.8041 ,0.79230 ,5.08634 ,49.90720 
25 ,4.9802 ,0.79403 ,5.07950 ,49.84004 
26 ,5.1722 ,0.79587 ,5.05212 ,49.57142 
27 ,5.3642 ,0.79778 ,5.03159 ,49.36995 
28 ,5.5722 ,0.79991 ,4.99737 ,49.03416 
29 ,5.7485 ,0.80168 ,4.98710 ,48.93343 
30 ,5.9402 ,0.80352 ,4.97341 ,48.79911 
31 ,6.1161 ,0.80540 ,4.94261 ,48.49691 
32 ,6.3083 ,0.80722 ,4.93577 ,48.42975 
33 ,6.5003 ,0.80919 ,4.92208 ,48.29544 
34 ,6.6927 ,0.81107 ,4.88101 ,47.89250 
35 ,6.8849 ,0.81300 ,4.87075 ,47.79177 
36 ,7.0609 ,0.81483 ,4.86390 ,47.72461 
37 ,7.2369 ,0.81662 ,4.85021 ,47.59030 
38 ,7.4447 ,0.81859 ,4.80915 ,47.18736 
39 ,7.6210 ,0.82040 ,4.80573 ,47.15378 
40 ,7.8133 ,0.82232 ,4.77150 ,46.81800 
41 ,7.9894 ,0.82410 ,4.73728 ,46.48221 
42 ,8.1815 ,0.82594 ,4.73728 ,46.48221 
43 ,8.3735 ,0.82789 ,4.70990 ,46.21359 
44 ,8.5654 ,0.82976 ,4.70306 ,46.14643 
45 ,8.7416 ,0.83158 ,4.68595 ,45.97854 
46 ,8.9338 ,0.83347 ,4.64831 ,45.60918 
47 ,9.1256 ,0.83540 ,4.64146 ,45.54202 
48 ,9.3178 ,0.83728 ,4.62093 ,45.34055 
49 ,9.4936 ,0.83920 ,4.59697 ,45.10550 
50 ,9.6857 ,0.84097 ,4.57986 ,44.93761 
51 ,9.8782 ,0.84290 ,4.59013 ,45.03835 
52 ,10.0703 ,0.84486 ,4.53537 ,44.50109 
53 ,10.2623 ,0.84680 ,4.52169 ,44.36678 
54 ,10.4545 ,0.84868 ,4.50800 ,44.23247 
55 ,10.6461 ,0.85056 ,4.48746 ,44.03100 
56 ,10.8383 ,0.85248 ,4.47378 ,43.89668 
57 ,11.0465 ,0.85459 ,4.45666 ,43.72879 
58 ,11.2226 ,0.85640 ,4.43613 ,43.52732 
59 ,11.3988 ,0.85819 ,4.42929 ,43.46016 
60 ,11.5908 ,0.86006 ,4.38822 ,43.05723 
61 ,11.7665 ,0.86188 ,4.38822 ,43.05723 
62 ,11.9588 ,0.86375 ,4.36084 ,42.78860 
63 ,12.1350 ,0.86551 ,4.33689 ,42.55355 
64 ,12.3271 ,0.86749 ,4.33004 ,42.48639 
65 ,12.5032 ,0.86926 ,4.30267 ,42.21777 
66 ,12.6794 ,0.87102 ,4.29582 ,42.15061 
67 ,12.8709 ,0.87284 ,4.26502 ,41.84841 
68 ,13.0635 ,0.87475 ,4.24107 ,41.61336 
69 ,13.2714 ,0.87676 ,4.23080 ,41.51262 
70 ,13.4797 ,0.87889 ,4.21027 ,41.31115 
71 ,13.6718 ,0.88084 ,4.17605 ,40.97537 
72 ,13.8635 ,0.88275 ,4.16578 ,40.87464 
73 ,14.0558 ,0.88472 ,4.15209 ,40.74032 
74 ,14.2480 ,0.88663 ,4.12129 ,40.43812 
75 ,14.4236 ,0.88848 ,4.11445 ,40.37096 
76 ,14.6001 ,0.89019 ,4.09391 ,40.16949 
77 ,14.7920 ,0.89201 ,4.06312 ,39.86729 
78 ,14.9844 ,0.89390 ,4.08365 ,40.06876 
79 ,15.1761 ,0.89586 ,4.04258 ,39.66582 
80 ,15.4004 ,0.89806 ,4.00836 ,39.33003 
81 ,15.5925 ,0.90014 ,3.97756 ,39.02783 
82 ,15.7845 ,0.90192 ,3.98098 ,39.06141 
83 ,15.9606 ,0.90379 ,3.96729 ,38.92709 
84 ,16.1522 ,0.90562 ,3.92281 ,38.49058 
85 ,16.3287 ,0.90746 ,3.92623 ,38.52415 
86 ,16.5366 ,0.90947 ,3.89885 ,38.25553 
87 ,16.7128 ,0.91131 ,3.89201 ,38.18837 
88 ,16.8887 ,0.91306 ,3.87490 ,38.02048 
89 ,17.0650 ,0.91481 ,3.83383 ,37.61754 
90 ,17.2573 ,0.91676 ,3.84410 ,37.71828 
91 ,17.4651 ,0.91870 ,3.81672 ,37.44965 
92 ,17.6413 ,0.92059 ,3.80987 ,37.38249 
93 ,17.8171 ,0.92239 ,3.78934 ,37.18102 
94 ,17.9935 ,0.92406 ,3.78250 ,37.11387 
95 ,18.2015 ,0.92612 ,3.76196 ,36.91240 
96 ,18.4094 ,0.92819 ,3.72432 ,36.54303 
97 ,18.6176 ,0.93026 ,3.72090 ,36.50946 
98 ,18.8096 ,0.93225 ,3.70037 ,36.30799 
99 ,19.0019 ,0.93412 ,3.66957 ,36.00578 
100 ,19.1939 ,0.93600 ,3.66957 ,36.00578 
101 ,19.3695 ,0.93792 ,3.62850 ,35.60284 
102 ,19.5620 ,0.93972 ,3.61823 ,35.50211 
103 ,19.7543 ,0.94160 ,3.61139 ,35.43495 
104 ,19.9463 ,0.94358 ,3.58743 ,35.19990 
105 ,20.1384 ,0.94552 ,3.58401 ,35.16632 
106 ,20.3304 ,0.94748 ,3.55321 ,34.86412 
107 ,20.5063 ,0.94918 ,3.52584 ,34.59549 
108 ,20.7144 ,0.95123 ,3.52241 ,34.56192 
109 ,20.9066 ,0.95315 ,3.47450 ,34.09182 
110 ,21.0986 ,0.95511 ,3.48135 ,34.15898 
111 ,21.3068 ,0.95713 ,3.45739 ,33.92393 
112 ,21.4985 ,0.95904 ,3.46081 ,33.95751 
113 ,21.6909 ,0.96102 ,3.44028 ,33.75604 
114 ,21.8830 ,0.96296 ,3.40264 ,33.38667 
115 ,22.0591 ,0.96476 ,3.39237 ,33.28594 
116 ,22.2671 ,0.96672 ,3.35473 ,32.91658 
117 ,22.4593 ,0.96863 ,3.34788 ,32.84942 
118 ,22.6513 ,0.97060 ,3.32051 ,32.58080 
119 ,22.8273 ,0.97244 ,3.32393 ,32.61437 
120 ,23.0034 ,0.97416 ,3.30682 ,32.44648 
121 ,23.2116 ,0.97613 ,3.29655 ,32.34575 
122 ,23.4037 ,0.97814 ,3.25891 ,31.97639 
123 ,23.5955 ,0.98010 ,3.25206 ,31.90923 
124 ,23.7717 ,0.98188 ,3.24522 ,31.84207 
125 ,23.9480 ,0.98360 ,3.21784 ,31.57345 
126 ,24.1560 ,0.98561 ,3.21442 ,31.53987 
127 ,24.3636 ,0.98764 ,3.17335 ,31.13693 
128 ,24.5402 ,0.98953 ,3.14940 ,30.90188 
129 ,24.7320 ,0.99144 ,3.14940 ,30.90188 
130 ,24.9243 ,0.99332 ,3.11175 ,30.53252 
131 ,25.1485 ,0.99551 ,3.13571 ,30.76757 
132 ,25.3400 ,0.99743 ,3.09464 ,30.36463 
133 ,25.5324 ,0.99936 ,3.08438 ,30.26389 
134 ,25.7246 ,1.00127 ,3.04673 ,29.89453 
135 ,25.9002 ,1.00319 ,3.05358 ,29.96169 
136 ,26.0767 ,1.00487 ,3.02620 ,29.69306 
137 ,26.2687 ,1.00676 ,3.00224 ,29.45801 
138 ,26.4605 ,1.00866 ,2.98171 ,29.25654 
139 ,26.6369 ,1.01054 ,2.98513 ,29.29012 
140 ,26.8446 ,1.01252 ,2.95091 ,28.95434 
141 ,27.0210 ,1.01434 ,2.94064 ,28.85360 
142 ,27.2131 ,1.01621 ,2.93038 ,28.75287 
143 ,27.4213 ,1.01815 ,2.88931 ,28.34993 
144 ,27.6132 ,1.02022 ,2.90642 ,28.51782 
145 ,27.7894 ,1.02202 ,2.87220 ,28.18204 
146 ,27.9812 ,1.02385 ,2.84482 ,27.91341 
147 ,28.1734 ,1.02584 ,2.84825 ,27.94699 
148 ,28.3651 ,1.02775 ,2.82087 ,27.67836 
149 ,28.5578 ,1.02959 ,2.80376 ,27.51047 
150 ,28.7337 ,1.03154 ,2.79691 ,27.44332 
151 ,28.9258 ,1.03329 ,2.77296 ,27.20827 
152 ,29.1015 ,1.03523 ,2.75927 ,27.07395 
153 ,29.2941 ,1.03699 ,2.74216 ,26.90606 
154 ,29.5020 ,1.03908 ,2.70452 ,26.53670 
155 ,29.6782 ,1.04091 ,2.69425 ,26.43597 
156 ,29.8698 ,1.04282 ,2.69767 ,26.46954 
157 ,30.0618 ,1.04466 ,2.65660 ,26.06661 
158 ,30.2539 ,1.04657 ,2.66687 ,26.16734 
159 ,30.4461 ,1.04851 ,2.62581 ,25.76440 
160 ,30.6706 ,1.05074 ,2.63265 ,25.83156 
161 ,30.8786 ,1.05279 ,2.60185 ,25.52935 
162 ,31.0707 ,1.05476 ,2.58474 ,25.36146 
163 ,31.2783 ,1.05677 ,2.56078 ,25.12641 
164 ,31.4708 ,1.05872 ,2.54025 ,24.92494 
165 ,31.6788 ,1.06082 ,2.53341 ,24.85779 
166 ,31.8552 ,1.06265 ,2.51287 ,24.65632 
167 ,32.0469 ,1.06451 ,2.49576 ,24.48842 
168 ,32.2392 ,1.06638 ,2.48207 ,24.35411 
169 ,32.4312 ,1.06837 ,2.47523 ,24.28696 
170 ,32.6071 ,1.07017 ,2.46154 ,24.15264 
171 ,32.7834 ,1.07194 ,2.42390 ,23.78328 
172 ,32.9753 ,1.07378 ,2.43074 ,23.85044 
173 ,33.1516 ,1.07562 ,2.42048 ,23.74970 
174 ,33.3271 ,1.07744 ,2.37599 ,23.31318 
175 ,33.5035 ,1.07907 ,2.37599 ,23.31318 
176 ,33.6796 ,1.08092 ,2.34519 ,23.01098 
177 ,33.8717 ,1.08275 ,2.34177 ,22.97740 
178 ,34.0478 ,1.08452 ,2.32808 ,22.84309 
179 ,34.2400 ,1.08640 ,2.30412 ,22.60804 
180 ,34.4480 ,1.08852 ,2.29385 ,22.50731 
181 ,34.6560 ,1.09060 ,2.26306 ,22.20510 
182 ,34.8482 ,1.09255 ,2.25621 ,22.13794 
183 ,35.0401 ,1.09442 ,2.23910 ,21.97005 
184 ,35.2162 ,1.09624 ,2.22883 ,21.86932 
185 ,35.3925 ,1.09799 ,2.21515 ,21.73500 
186 ,35.6001 ,1.10000 ,2.18777 ,21.46638 
187 ,35.7765 ,1.10190 ,2.18435 ,21.43280 
188 ,35.9684 ,1.10372 ,2.16723 ,21.26491 
189 ,36.1606 ,1.10567 ,2.14670 ,21.06344 
190 ,36.3365 ,1.10744 ,2.12617 ,20.86197 
191 ,36.5447 ,1.10948 ,2.11932 ,20.79481 
192 ,36.7369 ,1.11134 ,2.09879 ,20.59334 
193 ,36.9130 ,1.11324 ,2.09537 ,20.55976 
194 ,37.1051 ,1.11506 ,2.06115 ,20.22398 
195 ,37.2972 ,1.11698 ,2.05773 ,20.19040 
196 ,37.4893 ,1.11889 ,2.03035 ,19.92178 
197 ,37.6974 ,1.12104 ,2.00639 ,19.68673 
198 ,37.8895 ,1.12294 ,2.00297 ,19.65315 
199 ,38.0816 ,1.12485 ,1.98244 ,19.45168 
200 ,38.2736 ,1.12678 ,1.98586 ,19.48526 
201 ,38.4655 ,1.12872 ,1.96533 ,19.28379 
202 ,38.6738 ,1.13071 ,1.94137 ,19.04874 
203 ,38.8654 ,1.13268 ,1.93111 ,18.94801 
204 ,39.0580 ,1.13461 ,1.91742 ,18.81369 
205 ,39.2500 ,1.13650 ,1.90715 ,18.71296 
206 ,39.4421 ,1.13851 ,1.87293 ,18.37717 
207 ,39.6341 ,1.14033 ,1.87293 ,18.37717 
208 ,39.8102 ,1.14226 ,1.84897 ,18.14213 
209 ,39.9861 ,1.14389 ,1.83528 ,18.00781 
210 ,40.1784 ,1.14583 ,1.81133 ,17.77276 
211 ,40.3702 ,1.14777 ,1.82160 ,17.87350 
212 ,40.5625 ,1.14955 ,1.78053 ,17.47056 
213 ,40.7706 ,1.15166 ,1.78053 ,17.47056 
214 ,40.9623 ,1.15361 ,1.76000 ,17.26909 
215 ,41.1547 ,1.15554 ,1.74289 ,17.10120 
216 ,41.3467 ,1.15750 ,1.73604 ,17.03404 
217 ,41.5229 ,1.15934 ,1.71551 ,16.83257 
218 ,41.6990 ,1.16107 ,1.70182 ,16.69826 
219 ,41.8750 ,1.16285 ,1.70524 ,16.73184 
220 ,42.0669 ,1.16469 ,1.67786 ,16.46321 
221 ,42.2754 ,1.16674 ,1.66760 ,16.36248 
222 ,42.4834 ,1.16884 ,1.64707 ,16.16101 
223 ,42.6752 ,1.17078 ,1.63338 ,16.02669 
224 ,42.8835 ,1.17279 ,1.61284 ,15.82522 
225 ,43.0594 ,1.17466 ,1.59916 ,15.69091 
226 ,43.2516 ,1.17660 ,1.59231 ,15.62375 
227 ,43.4437 ,1.17849 ,1.57862 ,15.48944 
228 ,43.6519 ,1.18045 ,1.56836 ,15.38871 
229 ,43.8598 ,1.18252 ,1.54098 ,15.12008 
230 ,44.0522 ,1.18448 ,1.55467 ,15.25439 
231 ,44.2438 ,1.18647 ,1.52045 ,14.91861 
232 ,44.4360 ,1.18835 ,1.50676 ,14.78430 
233 ,44.6440 ,1.19047 ,1.48622 ,14.58283 
234 ,44.8524 ,1.19251 ,1.49307 ,14.64998 
235 ,45.0284 ,1.19434 ,1.47938 ,14.51567 
236 ,45.2205 ,1.19627 ,1.43489 ,14.07915 
237 ,45.4125 ,1.19817 ,1.45200 ,14.24704 
238 ,45.6041 ,1.20008 ,1.43147 ,14.04557 
239 ,45.7807 ,1.20189 ,1.40409 ,13.77695 
240 ,45.9724 ,1.20375 ,1.39040 ,13.64263 
241 ,46.1488 ,1.20554 ,1.39383 ,13.67621 
242 ,46.3409 ,1.20737 ,1.34934 ,13.23969 
243 ,46.5329 ,1.20944 ,1.35618 ,13.30685 
