Data stamp = , 26-04-2022 09:30:14 424

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.23692 ,51.38464 
2 ,0.2391 ,0.74956 ,5.22665 ,51.28391 
3 ,0.6555 ,0.75099 ,5.23007 ,51.31749 
4 ,0.8478 ,0.75273 ,5.24034 ,51.41822 
5 ,1.0398 ,0.75453 ,5.23350 ,51.35107 
6 ,1.2318 ,0.75644 ,5.23007 ,51.31749 
7 ,1.4400 ,0.75857 ,5.22323 ,51.25033 
8 ,1.6481 ,0.76060 ,5.21639 ,51.18317 
9 ,1.8239 ,0.76240 ,5.20270 ,51.04886 
10 ,2.0321 ,0.76449 ,5.20270 ,51.04886 
11 ,2.2243 ,0.76640 ,5.15479 ,50.57876 
12 ,2.4162 ,0.76828 ,5.16163 ,50.64592 
13 ,2.6085 ,0.77025 ,5.15136 ,50.54519 
14 ,2.8005 ,0.77210 ,5.11030 ,50.14225 
15 ,2.9767 ,0.77399 ,5.10003 ,50.04151 
16 ,3.1524 ,0.77578 ,5.09319 ,49.97436 
17 ,3.3288 ,0.77750 ,5.07265 ,49.77289 
18 ,3.5204 ,0.77941 ,5.04185 ,49.47068 
19 ,3.7128 ,0.78132 ,5.03843 ,49.43710 
20 ,3.9047 ,0.78320 ,5.01790 ,49.23563 
21 ,4.0973 ,0.78519 ,4.98026 ,48.86627 
22 ,4.2892 ,0.78709 ,4.99737 ,49.03416 
23 ,4.4812 ,0.78895 ,4.95630 ,48.63122 
24 ,4.6732 ,0.79088 ,4.95630 ,48.63122 
25 ,4.8493 ,0.79271 ,4.93577 ,48.42975 
26 ,5.0249 ,0.79441 ,4.90839 ,48.16113 
27 ,5.2173 ,0.79625 ,4.88444 ,47.92608 
28 ,5.4251 ,0.79827 ,4.86390 ,47.72461 
29 ,5.6011 ,0.80020 ,4.85021 ,47.59030 
30 ,5.7774 ,0.80198 ,4.82626 ,47.35525 
31 ,5.9536 ,0.80373 ,4.81599 ,47.25451 
32 ,6.1618 ,0.80574 ,4.78861 ,46.98589 
33 ,6.3537 ,0.80769 ,4.78519 ,46.95231 
34 ,6.5618 ,0.80977 ,4.76124 ,46.71726 
35 ,6.7535 ,0.81160 ,4.75097 ,46.61653 
36 ,6.9459 ,0.81358 ,4.74070 ,46.51579 
37 ,7.1541 ,0.81569 ,4.71675 ,46.28074 
38 ,7.3460 ,0.81762 ,4.70990 ,46.21359 
39 ,7.5385 ,0.81957 ,4.66884 ,45.81065 
40 ,7.7303 ,0.82146 ,4.66542 ,45.77707 
41 ,7.9384 ,0.82352 ,4.62777 ,45.40771 
42 ,8.1466 ,0.82556 ,4.62093 ,45.34055 
43 ,8.3388 ,0.82748 ,4.59013 ,45.03835 
44 ,8.5467 ,0.82960 ,4.60040 ,45.13908 
45 ,8.7546 ,0.83170 ,4.56275 ,44.76972 
46 ,8.9465 ,0.83365 ,4.55249 ,44.66898 
47 ,9.1230 ,0.83541 ,4.54906 ,44.63541 
48 ,9.3151 ,0.83726 ,4.49773 ,44.13173 
49 ,9.5233 ,0.83941 ,4.50457 ,44.19889 
50 ,9.7153 ,0.84127 ,4.47035 ,43.86310 
51 ,9.9074 ,0.84318 ,4.47720 ,43.93026 
52 ,10.0994 ,0.84511 ,4.43613 ,43.52732 
53 ,10.3076 ,0.84715 ,4.43613 ,43.52732 
54 ,10.4996 ,0.84917 ,4.41902 ,43.35943 
55 ,10.6918 ,0.85101 ,4.39507 ,43.12438 
56 ,10.8996 ,0.85314 ,4.37453 ,42.92291 
57 ,11.0916 ,0.85500 ,4.36427 ,42.82218 
58 ,11.2999 ,0.85714 ,4.34031 ,42.58713 
59 ,11.4920 ,0.85903 ,4.33347 ,42.51997 
60 ,11.6839 ,0.86093 ,4.31636 ,42.35208 
61 ,11.8762 ,0.86289 ,4.27187 ,41.91556 
62 ,12.0684 ,0.86486 ,4.27187 ,41.91556 
63 ,12.2764 ,0.86682 ,4.26845 ,41.88198 
64 ,12.4844 ,0.86895 ,4.23765 ,41.57978 
65 ,12.6605 ,0.87083 ,4.20000 ,41.21042 
66 ,12.8366 ,0.87254 ,4.19316 ,41.14326 
67 ,13.0447 ,0.87455 ,4.19316 ,41.14326 
68 ,13.2363 ,0.87647 ,4.15551 ,40.77390 
69 ,13.4128 ,0.87829 ,4.13498 ,40.57243 
70 ,13.6048 ,0.88015 ,4.15551 ,40.77390 
71 ,13.7965 ,0.88207 ,4.11103 ,40.33738 
72 ,13.9891 ,0.88398 ,4.10760 ,40.30380 
73 ,14.1971 ,0.88606 ,4.08023 ,40.03518 
74 ,14.3732 ,0.88794 ,4.06312 ,39.86729 
75 ,14.5652 ,0.88977 ,4.05627 ,39.80013 
76 ,14.7414 ,0.89157 ,4.05969 ,39.83371 
77 ,14.9333 ,0.89342 ,4.00494 ,39.29646 
78 ,15.1255 ,0.89532 ,4.01178 ,39.36361 
79 ,15.3331 ,0.89743 ,3.97414 ,38.99425 
80 ,15.5256 ,0.89937 ,3.96729 ,38.92709 
81 ,15.7336 ,0.90144 ,3.94676 ,38.72562 
82 ,15.9258 ,0.90339 ,3.93992 ,38.65847 
83 ,16.1340 ,0.90542 ,3.91254 ,38.38984 
84 ,16.3260 ,0.90737 ,3.89543 ,38.22195 
85 ,16.5021 ,0.90922 ,3.87490 ,38.02048 
86 ,16.6783 ,0.91094 ,3.84752 ,37.75185 
87 ,16.8713 ,0.91279 ,3.85436 ,37.81901 
88 ,17.0623 ,0.91475 ,3.84067 ,37.68470 
89 ,17.2543 ,0.91667 ,3.80303 ,37.31534 
90 ,17.4464 ,0.91848 ,3.79961 ,37.28176 
91 ,17.6386 ,0.92048 ,3.77908 ,37.08029 
92 ,17.8306 ,0.92239 ,3.75512 ,36.84524 
93 ,18.0227 ,0.92435 ,3.75512 ,36.84524 
94 ,18.1987 ,0.92610 ,3.72432 ,36.54303 
95 ,18.3748 ,0.92789 ,3.70037 ,36.30799 
96 ,18.5667 ,0.92975 ,3.69010 ,36.20725 
97 ,18.7751 ,0.93193 ,3.68668 ,36.17367 
98 ,18.9672 ,0.93381 ,3.66272 ,35.93863 
99 ,19.1749 ,0.93579 ,3.63192 ,35.63642 
100 ,19.3674 ,0.93775 ,3.62850 ,35.60284 
101 ,19.5431 ,0.93957 ,3.59770 ,35.30064 
102 ,19.7190 ,0.94136 ,3.59428 ,35.26706 
103 ,19.8954 ,0.94307 ,3.58401 ,35.16632 
104 ,20.1036 ,0.94512 ,3.57375 ,35.06559 
105 ,20.2958 ,0.94700 ,3.52926 ,34.62907 
106 ,20.5035 ,0.94910 ,3.52926 ,34.62907 
107 ,20.6798 ,0.95097 ,3.52584 ,34.59549 
108 ,20.8719 ,0.95275 ,3.47792 ,34.12540 
109 ,21.0637 ,0.95473 ,3.48819 ,34.22613 
110 ,21.2722 ,0.95681 ,3.44370 ,33.78961 
111 ,21.4801 ,0.95888 ,3.45055 ,33.85677 
112 ,21.6723 ,0.96078 ,3.41290 ,33.48741 
113 ,21.8639 ,0.96282 ,3.41975 ,33.55457 
114 ,22.0564 ,0.96464 ,3.38553 ,33.21878 
115 ,22.2325 ,0.96651 ,3.37868 ,33.15163 
116 ,22.4085 ,0.96823 ,3.34104 ,32.78227 
117 ,22.5848 ,0.96999 ,3.35130 ,32.88300 
118 ,22.7764 ,0.97190 ,3.33419 ,32.71511 
119 ,22.9524 ,0.97363 ,3.28628 ,32.24501 
120 ,23.1449 ,0.97557 ,3.29313 ,32.31217 
121 ,23.3367 ,0.97745 ,3.27944 ,32.17786 
122 ,23.5290 ,0.97930 ,3.25891 ,31.97639 
123 ,23.7212 ,0.98130 ,3.25206 ,31.90923 
124 ,23.9131 ,0.98330 ,3.21784 ,31.57345 
125 ,24.0888 ,0.98500 ,3.20073 ,31.40555 
126 ,24.2654 ,0.98684 ,3.19046 ,31.30482 
127 ,24.4574 ,0.98872 ,3.18704 ,31.27124 
128 ,24.6335 ,0.99053 ,3.15282 ,30.93546 
129 ,24.8095 ,0.99223 ,3.14597 ,30.86830 
130 ,25.0017 ,0.99408 ,3.14255 ,30.83472 
131 ,25.1935 ,0.99601 ,3.11175 ,30.53252 
132 ,25.3697 ,0.99783 ,3.09464 ,30.36463 
133 ,25.5458 ,0.99953 ,3.08095 ,30.23031 
134 ,25.7380 ,1.00143 ,3.06384 ,30.06242 
135 ,25.9300 ,1.00338 ,3.03304 ,29.76022 
136 ,26.1381 ,1.00542 ,3.03304 ,29.76022 
137 ,26.3302 ,1.00739 ,3.00909 ,29.52517 
138 ,26.5382 ,1.00940 ,3.00567 ,29.49159 
139 ,26.9064 ,1.01316 ,2.95433 ,28.98792 
140 ,27.1144 ,1.01520 ,2.96118 ,29.05507 
141 ,27.2902 ,1.01700 ,2.92353 ,28.68571 
142 ,27.4824 ,1.01890 ,2.93038 ,28.75287 
143 ,27.6746 ,1.02084 ,2.90642 ,28.51782 
144 ,27.8828 ,1.02283 ,2.89616 ,28.41709 
145 ,28.0590 ,1.02473 ,2.87220 ,28.18204 
146 ,28.2669 ,1.02672 ,2.84482 ,27.91341 
147 ,28.4429 ,1.02858 ,2.83456 ,27.81268 
148 ,28.6350 ,1.03045 ,2.83798 ,27.84625 
149 ,28.8273 ,1.03228 ,2.79007 ,27.37616 
150 ,29.0193 ,1.03430 ,2.79349 ,27.40974 
151 ,29.1955 ,1.03607 ,2.78665 ,27.34258 
152 ,29.3874 ,1.03791 ,2.74216 ,26.90606 
153 ,29.5792 ,1.03985 ,2.73874 ,26.87248 
154 ,29.7876 ,1.04196 ,2.71136 ,26.60386 
155 ,29.9955 ,1.04399 ,2.70452 ,26.53670 
156 ,30.1878 ,1.04597 ,2.68398 ,26.33523 
157 ,30.3799 ,1.04785 ,2.67372 ,26.23450 
158 ,30.5554 ,1.04970 ,2.64292 ,25.93229 
159 ,30.7478 ,1.05148 ,2.63265 ,25.83156 
160 ,30.9399 ,1.05348 ,2.61896 ,25.69724 
161 ,31.1162 ,1.05530 ,2.61896 ,25.69724 
162 ,31.3083 ,1.05718 ,2.57789 ,25.29430 
163 ,31.5163 ,1.05918 ,2.57447 ,25.26073 
164 ,31.7085 ,1.06112 ,2.54025 ,24.92494 
165 ,31.9165 ,1.06317 ,2.54710 ,24.99210 
166 ,32.1244 ,1.06527 ,2.50945 ,24.62274 
167 ,32.3007 ,1.06712 ,2.51630 ,24.68989 
168 ,32.5084 ,1.06912 ,2.48207 ,24.35411 
169 ,32.7004 ,1.07101 ,2.47865 ,24.32053 
170 ,32.8930 ,1.07295 ,2.45470 ,24.08549 
171 ,33.0846 ,1.07493 ,2.43074 ,23.85044 
172 ,33.2607 ,1.07675 ,2.45127 ,24.05191 
173 ,33.4528 ,1.07850 ,2.40336 ,23.58181 
174 ,33.6288 ,1.08043 ,2.39310 ,23.48108 
175 ,33.8048 ,1.08212 ,2.37599 ,23.31318 
176 ,33.9809 ,1.08394 ,2.36572 ,23.21245 
177 ,34.1734 ,1.08576 ,2.35203 ,23.07814 
178 ,34.3814 ,1.08785 ,2.33492 ,22.91024 
179 ,34.5577 ,1.08965 ,2.31439 ,22.70877 
180 ,34.7659 ,1.09172 ,2.29728 ,22.54088 
181 ,34.9415 ,1.09356 ,2.28359 ,22.40657 
182 ,35.1177 ,1.09527 ,2.28017 ,22.37299 
183 ,35.2937 ,1.09700 ,2.26648 ,22.23868 
184 ,35.4859 ,1.09887 ,2.23226 ,21.90290 
185 ,35.6621 ,1.10070 ,2.22541 ,21.83574 
186 ,35.8702 ,1.10260 ,2.20488 ,21.63427 
187 ,36.0622 ,1.10465 ,2.18777 ,21.46638 
188 ,36.2702 ,1.10672 ,2.15697 ,21.16417 
189 ,36.4624 ,1.10866 ,2.15697 ,21.16417 
190 ,36.6543 ,1.11057 ,2.13986 ,20.99628 
191 ,36.8306 ,1.11239 ,2.12959 ,20.89555 
192 ,37.0222 ,1.11421 ,2.11590 ,20.76123 
193 ,37.2307 ,1.11623 ,2.10564 ,20.66050 
194 ,37.4386 ,1.11846 ,2.07141 ,20.32472 
195 ,37.6309 ,1.12034 ,2.05773 ,20.19040 
196 ,37.8387 ,1.12241 ,2.04746 ,20.08967 
197 ,38.0471 ,1.12437 ,2.01666 ,19.78746 
198 ,38.2392 ,1.12641 ,2.00982 ,19.72031 
199 ,38.4312 ,1.12837 ,1.99270 ,19.55241 
200 ,38.6067 ,1.13015 ,1.97902 ,19.41810 
201 ,38.8153 ,1.13214 ,1.96875 ,19.31737 
202 ,39.0235 ,1.13426 ,1.94479 ,19.08232 
203 ,39.1990 ,1.13612 ,1.93453 ,18.98158 
204 ,39.3755 ,1.13786 ,1.93111 ,18.94801 
205 ,39.5835 ,1.13982 ,1.89346 ,18.57864 
206 ,39.7595 ,1.14166 ,1.88319 ,18.47791 
207 ,39.9679 ,1.14364 ,1.86608 ,18.31002 
208 ,40.1599 ,1.14565 ,1.85240 ,18.17570 
209 ,40.3519 ,1.14753 ,1.83186 ,17.97423 
210 ,40.5439 ,1.14949 ,1.81817 ,17.83992 
211 ,40.7362 ,1.15135 ,1.81133 ,17.77276 
212 ,40.9278 ,1.15329 ,1.78395 ,17.50414 
213 ,41.1204 ,1.15514 ,1.79422 ,17.60487 
214 ,41.3120 ,1.15712 ,1.76000 ,17.26909 
215 ,41.5044 ,1.15905 ,1.73604 ,17.03404 
216 ,41.7126 ,1.16107 ,1.72920 ,16.96689 
217 ,41.9206 ,1.16319 ,1.72235 ,16.89973 
218 ,42.0968 ,1.16500 ,1.71551 ,16.83257 
219 ,42.2889 ,1.16689 ,1.68813 ,16.56395 
220 ,42.4809 ,1.16896 ,1.67786 ,16.46321 
221 ,42.6565 ,1.17064 ,1.67786 ,16.46321 
222 ,42.8488 ,1.17243 ,1.65391 ,16.22816 
223 ,43.0571 ,1.17454 ,1.64707 ,16.16101 
224 ,43.2490 ,1.17650 ,1.61969 ,15.89238 
225 ,43.4251 ,1.17826 ,1.60258 ,15.72449 
226 ,43.6170 ,1.18021 ,1.60942 ,15.79164 
227 ,43.8254 ,1.18225 ,1.57520 ,15.45586 
228 ,44.0493 ,1.18441 ,1.56836 ,15.38871 
229 ,44.2416 ,1.18638 ,1.54440 ,15.15366 
230 ,44.4336 ,1.18830 ,1.53756 ,15.08650 
231 ,44.6257 ,1.19020 ,1.52729 ,14.98577 
232 ,44.8178 ,1.19211 ,1.52045 ,14.91861 
233 ,45.0098 ,1.19407 ,1.49991 ,14.71714 
234 ,45.2015 ,1.19597 ,1.47938 ,14.51567 
235 ,45.3935 ,1.19792 ,1.47938 ,14.51567 
236 ,45.5856 ,1.19989 ,1.45542 ,14.28062 
237 ,45.7777 ,1.20177 ,1.45200 ,14.24704 
238 ,45.9539 ,1.20356 ,1.43831 ,14.11273 
239 ,46.1299 ,1.20537 ,1.40409 ,13.77695 
240 ,46.3223 ,1.20716 ,1.40067 ,13.74337 
241 ,46.5305 ,1.20928 ,1.38356 ,13.57548 
242 ,46.7224 ,1.21114 ,1.39040 ,13.64263 
243 ,46.9147 ,1.21315 ,1.37329 ,13.47474 
