Data stamp = , 26-04-2022 12:36:16 168

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.28483 ,51.85474 
2 ,0.2737 ,0.74958 ,5.28483 ,51.85474 
3 ,0.7221 ,0.75112 ,5.27456 ,51.75401 
4 ,0.9142 ,0.75331 ,5.28141 ,51.82116 
5 ,1.1063 ,0.75515 ,5.28825 ,51.88832 
6 ,1.2825 ,0.75689 ,5.30194 ,52.02263 
7 ,1.4907 ,0.75893 ,5.30536 ,52.05621 
8 ,1.6985 ,0.76112 ,5.27456 ,51.75401 
9 ,1.9069 ,0.76309 ,5.25061 ,51.51896 
10 ,2.1149 ,0.76523 ,5.24376 ,51.45180 
11 ,2.3068 ,0.76720 ,5.23350 ,51.35107 
12 ,2.4829 ,0.76895 ,5.21639 ,51.18317 
13 ,2.6753 ,0.77080 ,5.19585 ,50.98170 
14 ,2.8673 ,0.77272 ,5.19585 ,50.98170 
15 ,3.0433 ,0.77450 ,5.17190 ,50.74666 
16 ,3.2353 ,0.77640 ,5.13083 ,50.34372 
17 ,3.4272 ,0.77833 ,5.13768 ,50.41087 
18 ,3.6196 ,0.78030 ,5.11030 ,50.14225 
19 ,3.8117 ,0.78220 ,5.10003 ,50.04151 
20 ,3.9873 ,0.78408 ,5.06923 ,49.73931 
21 ,4.1638 ,0.78581 ,5.06239 ,49.67215 
22 ,4.3399 ,0.78750 ,5.04185 ,49.47068 
23 ,4.5155 ,0.78935 ,5.01790 ,49.23563 
24 ,4.7079 ,0.79110 ,5.00421 ,49.10132 
25 ,4.9160 ,0.79317 ,4.96999 ,48.76554 
26 ,5.0921 ,0.79505 ,4.96999 ,48.76554 
27 ,5.2841 ,0.79688 ,4.95288 ,48.59764 
28 ,5.4919 ,0.79894 ,4.92550 ,48.32902 
29 ,5.6843 ,0.80091 ,4.91523 ,48.22828 
30 ,5.8766 ,0.80287 ,4.88101 ,47.89250 
31 ,6.0843 ,0.80488 ,4.87759 ,47.85892 
32 ,6.2766 ,0.80682 ,4.84679 ,47.55672 
33 ,6.4526 ,0.80861 ,4.82968 ,47.38883 
34 ,6.6285 ,0.81036 ,4.82626 ,47.35525 
35 ,6.8206 ,0.81227 ,4.78861 ,46.98589 
36 ,7.0126 ,0.81422 ,4.77835 ,46.88515 
37 ,7.1886 ,0.81603 ,4.78177 ,46.91873 
38 ,7.3810 ,0.81795 ,4.74070 ,46.51579 
39 ,7.5728 ,0.81979 ,4.73386 ,46.44863 
40 ,7.7812 ,0.82187 ,4.71333 ,46.24716 
41 ,7.9890 ,0.82394 ,4.69279 ,46.04569 
42 ,8.1814 ,0.82585 ,4.65857 ,45.70991 
43 ,8.3733 ,0.82778 ,4.65173 ,45.64275 
44 ,8.5491 ,0.82964 ,4.64146 ,45.54202 
45 ,8.7412 ,0.83143 ,4.60724 ,45.20624 
46 ,8.9337 ,0.83336 ,4.60382 ,45.17266 
47 ,9.1416 ,0.83547 ,4.57302 ,44.87045 
48 ,9.3337 ,0.83735 ,4.55933 ,44.73614 
49 ,9.5256 ,0.83926 ,4.54906 ,44.63541 
50 ,9.7180 ,0.84129 ,4.51826 ,44.33320 
51 ,9.9097 ,0.84314 ,4.51484 ,44.29962 
52 ,10.1022 ,0.84503 ,4.48746 ,44.03100 
53 ,10.2938 ,0.84697 ,4.47720 ,43.93026 
54 ,10.4702 ,0.84884 ,4.46009 ,43.76237 
55 ,10.6463 ,0.85060 ,4.44640 ,43.62806 
56 ,10.8384 ,0.85248 ,4.41560 ,43.32585 
57 ,10.9982 ,0.85423 ,4.39507 ,43.12438 
58 ,11.1744 ,0.85583 ,4.39507 ,43.12438 
59 ,11.3666 ,0.85766 ,4.39164 ,43.09080 
60 ,11.5587 ,0.85965 ,4.34716 ,42.65429 
61 ,11.7668 ,0.86166 ,4.33689 ,42.55355 
62 ,11.9589 ,0.86365 ,4.31293 ,42.31850 
63 ,12.1669 ,0.86580 ,4.31978 ,42.38566 
64 ,12.3590 ,0.86768 ,4.27529 ,41.94914 
65 ,12.5670 ,0.86972 ,4.26845 ,41.88198 
66 ,12.7592 ,0.87156 ,4.24449 ,41.64694 
67 ,12.9512 ,0.87357 ,4.23422 ,41.54620 
68 ,13.1269 ,0.87534 ,4.22738 ,41.47905 
69 ,13.3194 ,0.87723 ,4.20000 ,41.21042 
70 ,13.5112 ,0.87920 ,4.18974 ,41.10968 
71 ,13.7034 ,0.88105 ,4.15209 ,40.74032 
72 ,13.8958 ,0.88299 ,4.14525 ,40.67317 
73 ,14.0878 ,0.88493 ,4.13498 ,40.57243 
74 ,14.2797 ,0.88682 ,4.09734 ,40.20307 
75 ,14.4555 ,0.88870 ,4.08707 ,40.10233 
76 ,14.6478 ,0.89051 ,4.06996 ,39.93444 
77 ,14.8401 ,0.89245 ,4.04943 ,39.73297 
78 ,15.0476 ,0.89450 ,4.03574 ,39.59866 
79 ,15.2398 ,0.89643 ,4.01178 ,39.36361 
80 ,15.4318 ,0.89834 ,4.00152 ,39.26288 
81 ,15.6241 ,0.90026 ,3.97756 ,39.02783 
82 ,15.8643 ,0.90262 ,3.98098 ,39.06141 
83 ,16.0565 ,0.90459 ,3.94334 ,38.69205 
84 ,16.2647 ,0.90669 ,3.92281 ,38.49058 
85 ,16.4407 ,0.90854 ,3.91254 ,38.38984 
86 ,16.6326 ,0.91030 ,3.90227 ,38.28911 
87 ,16.8408 ,0.91240 ,3.86121 ,37.88617 
88 ,17.0328 ,0.91431 ,3.84410 ,37.71828 
89 ,17.2407 ,0.91641 ,3.83725 ,37.65112 
90 ,17.4171 ,0.91825 ,3.82014 ,37.48323 
91 ,17.6250 ,0.92016 ,3.82014 ,37.48323 
92 ,17.8329 ,0.92237 ,3.78934 ,37.18102 
93 ,18.0256 ,0.92419 ,3.77565 ,37.04671 
94 ,18.2175 ,0.92626 ,3.73459 ,36.64377 
95 ,18.4257 ,0.92832 ,3.71748 ,36.47588 
96 ,18.6336 ,0.93030 ,3.71748 ,36.47588 
97 ,18.8257 ,0.93225 ,3.69352 ,36.24083 
98 ,19.0019 ,0.93409 ,3.67641 ,36.07294 
99 ,19.1939 ,0.93595 ,3.66614 ,35.97220 
100 ,19.4021 ,0.93801 ,3.63534 ,35.67000 
101 ,19.5940 ,0.93993 ,3.62508 ,35.56926 
102 ,19.7862 ,0.94195 ,3.60797 ,35.40137 
103 ,19.9941 ,0.94391 ,3.60454 ,35.36779 
104 ,20.1864 ,0.94582 ,3.56006 ,34.93128 
105 ,20.3786 ,0.94780 ,3.55663 ,34.89770 
106 ,20.5704 ,0.94971 ,3.54295 ,34.76338 
107 ,20.7460 ,0.95152 ,3.53268 ,34.66265 
108 ,20.9545 ,0.95345 ,3.50530 ,34.39402 
109 ,21.1467 ,0.95546 ,3.49161 ,34.25971 
110 ,21.3225 ,0.95735 ,3.47108 ,34.05824 
111 ,21.5146 ,0.95919 ,3.44713 ,33.82319 
112 ,21.6909 ,0.96097 ,3.45397 ,33.89035 
113 ,21.8829 ,0.96283 ,3.41975 ,33.55457 
114 ,22.0591 ,0.96467 ,3.40948 ,33.45383 
115 ,22.2508 ,0.96649 ,3.39921 ,33.35310 
116 ,22.4593 ,0.96862 ,3.36499 ,33.01731 
117 ,22.6515 ,0.97053 ,3.36842 ,33.05089 
118 ,22.8591 ,0.97258 ,3.33762 ,32.74869 
119 ,23.0515 ,0.97451 ,3.32051 ,32.58080 
120 ,23.2596 ,0.97661 ,3.29313 ,32.31217 
121 ,23.4517 ,0.97850 ,3.29655 ,32.34575 
122 ,23.6436 ,0.98040 ,3.27944 ,32.17786 
123 ,23.8358 ,0.98229 ,3.26233 ,32.00996 
124 ,24.0116 ,0.98421 ,3.23837 ,31.77492 
125 ,24.1877 ,0.98598 ,3.23153 ,31.70776 
126 ,24.3960 ,0.98790 ,3.21784 ,31.57345 
127 ,24.5716 ,0.98978 ,3.19731 ,31.37198 
128 ,24.7481 ,0.99155 ,3.18020 ,31.20409 
129 ,24.9242 ,0.99332 ,3.13913 ,30.80115 
130 ,25.1160 ,0.99519 ,3.13571 ,30.76757 
131 ,25.2922 ,0.99695 ,3.12544 ,30.66683 
132 ,25.4840 ,0.99879 ,3.09122 ,30.33105 
133 ,25.6924 ,1.00093 ,3.10833 ,30.49894 
134 ,25.8845 ,1.00286 ,3.07069 ,30.12958 
135 ,26.0767 ,1.00481 ,3.06042 ,30.02884 
136 ,26.2848 ,1.00688 ,3.02620 ,29.69306 
137 ,26.4925 ,1.00891 ,3.01935 ,29.62590 
138 ,26.6849 ,1.01086 ,2.98855 ,29.32370 
139 ,26.8927 ,1.01293 ,2.97144 ,29.15581 
140 ,27.0851 ,1.01484 ,2.95433 ,28.98792 
141 ,27.2767 ,1.01678 ,2.94064 ,28.85360 
142 ,27.4529 ,1.01860 ,2.95091 ,28.95434 
143 ,27.6451 ,1.02041 ,2.92696 ,28.71929 
144 ,27.8374 ,1.02242 ,2.89273 ,28.38351 
145 ,28.0453 ,1.02443 ,2.88931 ,28.34993 
146 ,28.2374 ,1.02640 ,2.85851 ,28.04772 
147 ,28.4292 ,1.02829 ,2.86536 ,28.11488 
148 ,28.6377 ,1.03029 ,2.83114 ,27.77910 
149 ,28.8296 ,1.03228 ,2.82429 ,27.71194 
150 ,29.0058 ,1.03411 ,2.80376 ,27.51047 
151 ,29.1977 ,1.03605 ,2.78322 ,27.30900 
152 ,29.4056 ,1.03803 ,2.76611 ,27.14111 
153 ,29.5980 ,1.03997 ,2.74216 ,26.90606 
154 ,29.8063 ,1.04201 ,2.72163 ,26.70459 
155 ,29.9982 ,1.04393 ,2.71820 ,26.67101 
156 ,30.1742 ,1.04578 ,2.70794 ,26.57028 
157 ,30.3501 ,1.04752 ,2.70109 ,26.50312 
158 ,30.5260 ,1.04935 ,2.64634 ,25.96587 
159 ,30.7184 ,1.05115 ,2.65660 ,26.06661 
160 ,30.9106 ,1.05307 ,2.64634 ,25.96587 
161 ,31.1185 ,1.05517 ,2.62238 ,25.73082 
162 ,31.3268 ,1.05714 ,2.61554 ,25.66367 
163 ,31.5183 ,1.05919 ,2.56763 ,25.19357 
164 ,31.7108 ,1.06109 ,2.57105 ,25.22715 
165 ,31.9190 ,1.06308 ,2.55052 ,25.02568 
166 ,32.1111 ,1.06509 ,2.54367 ,24.95852 
167 ,32.3190 ,1.06716 ,2.50603 ,24.58916 
168 ,32.4953 ,1.06900 ,2.50261 ,24.55558 
169 ,32.6869 ,1.07087 ,2.50603 ,24.58916 
170 ,32.8796 ,1.07276 ,2.46154 ,24.15264 
171 ,33.0873 ,1.07486 ,2.46154 ,24.15264 
172 ,33.2798 ,1.07678 ,2.43759 ,23.91759 
173 ,33.4719 ,1.07866 ,2.43759 ,23.91759 
174 ,33.6636 ,1.08057 ,2.39652 ,23.51465 
175 ,33.8560 ,1.08250 ,2.39310 ,23.48108 
176 ,34.0640 ,1.08463 ,2.36230 ,23.17887 
177 ,34.2561 ,1.08651 ,2.35888 ,23.14529 
178 ,34.4642 ,1.08860 ,2.32465 ,22.80951 
179 ,34.6722 ,1.09062 ,2.32123 ,22.77593 
180 ,34.8478 ,1.09254 ,2.29385 ,22.50731 
181 ,35.0404 ,1.09438 ,2.28017 ,22.37299 
182 ,35.2484 ,1.09642 ,2.26990 ,22.27226 
183 ,35.4244 ,1.09824 ,2.24937 ,22.07079 
184 ,35.6168 ,1.10015 ,2.24252 ,22.00363 
185 ,35.8247 ,1.10216 ,2.21515 ,21.73500 
186 ,36.0167 ,1.10413 ,2.20488 ,21.63427 
187 ,36.2088 ,1.10604 ,2.19461 ,21.53353 
188 ,36.3849 ,1.10784 ,2.18435 ,21.43280 
189 ,36.5770 ,1.10971 ,2.15355 ,21.13059 
190 ,36.7527 ,1.11149 ,2.14328 ,21.02986 
191 ,36.9289 ,1.11334 ,2.12617 ,20.86197 
192 ,37.1211 ,1.11519 ,2.10564 ,20.66050 
193 ,37.3292 ,1.11725 ,2.10221 ,20.62692 
194 ,37.5209 ,1.11923 ,2.08168 ,20.42545 
195 ,37.7132 ,1.12105 ,2.07141 ,20.32472 
196 ,37.9054 ,1.12296 ,2.03719 ,19.98893 
197 ,38.0972 ,1.12493 ,2.03377 ,19.95535 
198 ,38.2897 ,1.12685 ,2.03035 ,19.92178 
199 ,38.4978 ,1.12889 ,2.02008 ,19.82104 
200 ,38.6898 ,1.13086 ,2.00297 ,19.65315 
201 ,38.8817 ,1.13281 ,1.97217 ,19.35094 
202 ,39.0740 ,1.13465 ,1.96533 ,19.28379 
203 ,39.2499 ,1.13654 ,1.94822 ,19.11590 
204 ,39.4422 ,1.13835 ,1.91742 ,18.81369 
205 ,39.6341 ,1.14032 ,1.91057 ,18.74654 
206 ,39.8103 ,1.14210 ,1.91057 ,18.74654 
207 ,40.0022 ,1.14393 ,1.87293 ,18.37717 
208 ,40.1944 ,1.14590 ,1.87293 ,18.37717 
209 ,40.4023 ,1.14794 ,1.85582 ,18.20928 
210 ,40.5785 ,1.14984 ,1.83871 ,18.04139 
211 ,40.7546 ,1.15151 ,1.81817 ,17.83992 
212 ,40.9307 ,1.15329 ,1.82160 ,17.87350 
213 ,41.1388 ,1.15529 ,1.78395 ,17.50414 
214 ,41.3305 ,1.15726 ,1.78053 ,17.47056 
215 ,41.5226 ,1.15917 ,1.76342 ,17.30267 
216 ,41.7149 ,1.16110 ,1.74973 ,17.16836 
217 ,41.8911 ,1.16287 ,1.74973 ,17.16836 
218 ,42.0832 ,1.16476 ,1.73604 ,17.03404 
219 ,42.2912 ,1.16683 ,1.71893 ,16.86615 
220 ,42.4672 ,1.16868 ,1.68129 ,16.49679 
221 ,42.6433 ,1.17040 ,1.68129 ,16.49679 
222 ,42.8515 ,1.17244 ,1.68129 ,16.49679 
223 ,43.0594 ,1.17453 ,1.66075 ,16.29532 
224 ,43.2518 ,1.17644 ,1.65049 ,16.19458 
225 ,43.4437 ,1.17830 ,1.63680 ,16.06027 
226 ,43.6358 ,1.18029 ,1.60600 ,15.75807 
227 ,43.8275 ,1.18224 ,1.60258 ,15.72449 
228 ,44.0196 ,1.18409 ,1.57520 ,15.45586 
229 ,44.1796 ,1.18587 ,1.56836 ,15.38871 
230 ,44.3562 ,1.18756 ,1.55124 ,15.22081 
231 ,44.5478 ,1.18945 ,1.56493 ,15.35513 
232 ,44.7563 ,1.19139 ,1.52045 ,14.91861 
233 ,44.9642 ,1.19358 ,1.52045 ,14.91861 
234 ,45.1405 ,1.19533 ,1.49649 ,14.68356 
235 ,45.3324 ,1.19732 ,1.49991 ,14.71714 
236 ,45.5242 ,1.19918 ,1.48280 ,14.54925 
237 ,45.7001 ,1.20095 ,1.46569 ,14.38136 
238 ,45.8928 ,1.20280 ,1.46227 ,14.34778 
239 ,46.0848 ,1.20477 ,1.44516 ,14.17989 
240 ,46.2927 ,1.20681 ,1.41436 ,13.87768 
241 ,46.4849 ,1.20879 ,1.42462 ,13.97842 
242 ,46.6610 ,1.21059 ,1.39383 ,13.67621 
243 ,46.8691 ,1.21261 ,1.38698 ,13.60906 
