Data stamp = , 26-04-2022 22:18:15 902

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6730 ,3.29999 ,0.61015 ,5.98678 
2 ,6.9988 ,3.09996 ,0.61357 ,6.02036 
3 ,10.3200 ,2.89992 ,0.59988 ,5.88605 
4 ,13.6438 ,2.69989 ,0.62726 ,6.15467 
5 ,16.9392 ,2.49985 ,0.63068 ,6.18825 
6 ,20.2377 ,2.29982 ,0.62384 ,6.12109 
7 ,23.5598 ,2.09981 ,0.59988 ,5.88605 
8 ,26.8961 ,1.89975 ,0.62042 ,6.08752 
9 ,30.2098 ,1.69974 ,0.60330 ,5.91962 
10 ,33.5049 ,1.49971 ,1.12005 ,10.98995 
11 ,35.7949 ,1.39969 ,1.65733 ,16.26174 
12 ,37.4969 ,1.34967 ,1.82844 ,17.94066 
13 ,39.2285 ,1.29964 ,1.91399 ,18.78011 
14 ,40.9499 ,1.24962 ,1.88319 ,18.47791 
15 ,42.6923 ,1.19963 ,2.20488 ,21.63427 
16 ,44.3951 ,1.14963 ,2.48550 ,24.38769 
17 ,46.1288 ,1.09961 ,2.66345 ,26.13376 
18 ,47.8578 ,1.04959 ,2.91669 ,28.61856 
19 ,49.5803 ,0.99956 ,3.29997 ,32.37933 
20 ,51.3298 ,0.94957 ,3.65588 ,35.87147 
21 ,53.0898 ,0.89955 ,4.08707 ,40.10233 
22 ,54.8401 ,0.84952 ,4.49773 ,44.13173 
23 ,56.5761 ,0.79950 ,4.95288 ,48.59764 
24 ,58.3016 ,0.74948 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.411 ,53.1 
2 ,0.41 ,0.7495 ,5.384 ,52.8 
3 ,0.78 ,0.7495 ,5.387 ,52.9 
4 ,1.15 ,0.7495 ,5.370 ,52.7 
5 ,1.52 ,0.7495 ,5.370 ,52.7 
6 ,1.89 ,0.7495 ,5.387 ,52.9 
7 ,2.25 ,0.7495 ,5.381 ,52.8 
8 ,2.63 ,0.7495 ,5.353 ,52.5 
9 ,3.03 ,0.7495 ,5.346 ,52.5 
10 ,3.42 ,0.7495 ,5.367 ,52.7 
11 ,3.81 ,0.7495 ,5.357 ,52.6 
12 ,4.17 ,0.7495 ,5.357 ,52.6 
13 ,4.55 ,0.7495 ,5.364 ,52.6 
14 ,4.93 ,0.7495 ,5.364 ,52.6 
15 ,5.28 ,0.7495 ,5.360 ,52.6 
16 ,5.64 ,0.7495 ,5.360 ,52.6 
17 ,6.02 ,0.7495 ,5.357 ,52.6 
18 ,6.42 ,0.7495 ,5.350 ,52.5 
19 ,6.81 ,0.7495 ,5.353 ,52.5 
20 ,7.22 ,0.7495 ,5.343 ,52.4 
21 ,7.58 ,0.7495 ,5.346 ,52.5 
22 ,7.96 ,0.7495 ,5.346 ,52.5 
23 ,8.35 ,0.7495 ,5.336 ,52.4 
24 ,8.72 ,0.7495 ,5.357 ,52.6 
25 ,9.09 ,0.7495 ,5.343 ,52.4 
26 ,9.49 ,0.7495 ,5.329 ,52.3 
27 ,9.85 ,0.7495 ,5.333 ,52.3 
28 ,10.23 ,0.7495 ,5.346 ,52.5 
29 ,10.61 ,0.7495 ,5.329 ,52.3 
30 ,11.00 ,0.7495 ,5.326 ,52.3 
31 ,11.38 ,0.7495 ,5.350 ,52.5 
32 ,11.78 ,0.7495 ,5.340 ,52.4 
33 ,12.14 ,0.7495 ,5.343 ,52.4 
34 ,12.51 ,0.7495 ,5.340 ,52.4 
35 ,12.90 ,0.7495 ,5.343 ,52.4 
36 ,13.26 ,0.7495 ,5.343 ,52.4 
37 ,13.65 ,0.7495 ,5.333 ,52.3 
38 ,14.04 ,0.7495 ,5.322 ,52.2 
39 ,14.39 ,0.7495 ,5.346 ,52.5 
40 ,14.79 ,0.7495 ,5.329 ,52.3 
41 ,15.17 ,0.7495 ,5.329 ,52.3 
42 ,15.54 ,0.7495 ,5.322 ,52.2 
43 ,15.94 ,0.7495 ,5.322 ,52.2 
44 ,16.32 ,0.7495 ,5.336 ,52.4 
45 ,16.69 ,0.7495 ,5.319 ,52.2 
46 ,17.08 ,0.7495 ,5.322 ,52.2 
47 ,17.45 ,0.7495 ,5.340 ,52.4 
48 ,17.80 ,0.7495 ,5.336 ,52.4 
49 ,18.19 ,0.7495 ,5.340 ,52.4 
50 ,18.56 ,0.7495 ,5.346 ,52.5 
51 ,18.95 ,0.7495 ,5.312 ,52.1 
52 ,19.32 ,0.7495 ,5.340 ,52.4 
53 ,19.69 ,0.7495 ,5.340 ,52.4 
54 ,20.09 ,0.7495 ,5.322 ,52.2 
55 ,20.44 ,0.7495 ,5.312 ,52.1 
56 ,20.84 ,0.7495 ,5.333 ,52.3 
57 ,21.21 ,0.7495 ,5.336 ,52.4 
58 ,21.58 ,0.7495 ,5.319 ,52.2 
59 ,21.98 ,0.7495 ,5.316 ,52.2 
60 ,22.36 ,0.7495 ,5.336 ,52.4 
61 ,22.73 ,0.7495 ,5.329 ,52.3 
62 ,23.12 ,0.7495 ,5.326 ,52.3 
63 ,23.50 ,0.7495 ,5.322 ,52.2 
64 ,23.85 ,0.7495 ,5.329 ,52.3 
65 ,24.24 ,0.7495 ,5.333 ,52.3 
66 ,24.62 ,0.7495 ,5.316 ,52.2 
67 ,25.01 ,0.7495 ,5.326 ,52.3 
68 ,25.39 ,0.7495 ,5.333 ,52.3 
69 ,25.78 ,0.7495 ,5.329 ,52.3 
70 ,26.17 ,0.7495 ,5.329 ,52.3 
71 ,26.57 ,0.7495 ,5.316 ,52.2 
72 ,26.94 ,0.7495 ,5.305 ,52.1 
73 ,27.32 ,0.7495 ,5.322 ,52.2 
74 ,27.72 ,0.7495 ,5.326 ,52.3 
75 ,28.11 ,0.7495 ,5.319 ,52.2 
76 ,28.49 ,0.7495 ,5.309 ,52.1 
77 ,28.86 ,0.7495 ,5.319 ,52.2 
78 ,29.25 ,0.7495 ,5.319 ,52.2 
79 ,29.65 ,0.7495 ,5.319 ,52.2 
80 ,30.03 ,0.7495 ,5.322 ,52.2 
81 ,30.41 ,0.7495 ,5.316 ,52.2 
82 ,30.81 ,0.7495 ,5.329 ,52.3 
83 ,31.20 ,0.7495 ,5.316 ,52.2 
84 ,31.58 ,0.7495 ,5.312 ,52.1 
85 ,31.95 ,0.7495 ,5.302 ,52.0 
86 ,32.30 ,0.7495 ,5.319 ,52.2 
87 ,32.70 ,0.7495 ,5.316 ,52.2 
88 ,33.10 ,0.7495 ,5.319 ,52.2 
89 ,33.48 ,0.7495 ,5.309 ,52.1 
90 ,33.85 ,0.7495 ,5.316 ,52.2 
91 ,34.23 ,0.7495 ,5.316 ,52.2 
92 ,34.59 ,0.7495 ,5.326 ,52.3 
93 ,34.98 ,0.7495 ,5.302 ,52.0 
94 ,35.37 ,0.7495 ,5.309 ,52.1 
95 ,35.75 ,0.7495 ,5.316 ,52.2 
96 ,36.13 ,0.7495 ,5.309 ,52.1 
97 ,36.49 ,0.7495 ,5.295 ,52.0 
98 ,36.86 ,0.7495 ,5.312 ,52.1 
99 ,37.25 ,0.7495 ,5.288 ,51.9 
100 ,37.60 ,0.7495 ,5.295 ,52.0 
