Data stamp = , 25-04-2022 18:31:05 751

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7264 ,3.29996 ,0.58277 ,5.71815 
2 ,7.0532 ,3.09993 ,0.59304 ,5.81889 
3 ,10.3916 ,2.89989 ,0.57593 ,5.65100 
4 ,13.7010 ,2.69986 ,0.60330 ,5.91962 
5 ,17.0321 ,2.49983 ,0.60330 ,5.91962 
6 ,20.3591 ,2.29979 ,0.59304 ,5.81889 
7 ,23.6627 ,2.09976 ,0.59988 ,5.88605 
8 ,26.9932 ,1.89972 ,0.57593 ,5.65100 
9 ,30.3121 ,1.69969 ,0.59646 ,5.85247 
10 ,33.6220 ,1.49965 ,1.13716 ,11.15784 
11 ,35.9421 ,1.39960 ,1.66760 ,16.36248 
12 ,37.6736 ,1.34961 ,1.91742 ,18.81369 
13 ,39.4007 ,1.29959 ,2.04404 ,20.05609 
14 ,41.1097 ,1.24956 ,1.98928 ,19.51884 
15 ,42.8228 ,1.19957 ,2.28701 ,22.44015 
16 ,44.5707 ,1.14955 ,2.39310 ,23.48108 
17 ,46.2910 ,1.09952 ,2.64292 ,25.93229 
18 ,47.9877 ,1.04950 ,3.00909 ,29.52517 
19 ,49.6918 ,0.99948 ,3.39237 ,33.28594 
20 ,51.4130 ,0.94945 ,3.78592 ,37.14744 
21 ,53.1616 ,0.89943 ,4.19316 ,41.14326 
22 ,54.9103 ,0.84941 ,4.58328 ,44.97119 
23 ,56.6316 ,0.79938 ,5.03501 ,49.40352 
24 ,58.3483 ,0.74936 ,5.46620 ,53.63439 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.7494 ,5.466 ,53.6 
2 ,0.44 ,0.7494 ,5.456 ,53.5 
3 ,0.82 ,0.7494 ,5.456 ,53.5 
4 ,1.20 ,0.7494 ,5.456 ,53.5 
5 ,1.58 ,0.7494 ,5.453 ,53.5 
6 ,1.95 ,0.7494 ,5.459 ,53.6 
7 ,2.32 ,0.7494 ,5.435 ,53.3 
8 ,2.69 ,0.7494 ,5.432 ,53.3 
9 ,3.05 ,0.7494 ,5.435 ,53.3 
10 ,3.42 ,0.7494 ,5.435 ,53.3 
11 ,3.81 ,0.7494 ,5.435 ,53.3 
12 ,4.19 ,0.7494 ,5.442 ,53.4 
13 ,4.56 ,0.7494 ,5.418 ,53.2 
14 ,4.93 ,0.7494 ,5.425 ,53.2 
15 ,5.29 ,0.7494 ,5.435 ,53.3 
16 ,5.67 ,0.7494 ,5.425 ,53.2 
17 ,6.07 ,0.7494 ,5.415 ,53.1 
18 ,6.44 ,0.7494 ,5.432 ,53.3 
19 ,6.82 ,0.7494 ,5.405 ,53.0 
20 ,7.21 ,0.7494 ,5.425 ,53.2 
21 ,7.58 ,0.7494 ,5.418 ,53.2 
22 ,7.97 ,0.7494 ,5.422 ,53.2 
23 ,8.34 ,0.7494 ,5.411 ,53.1 
24 ,8.71 ,0.7494 ,5.408 ,53.1 
25 ,9.07 ,0.7494 ,5.418 ,53.2 
26 ,9.46 ,0.7494 ,5.429 ,53.3 
27 ,9.85 ,0.7494 ,5.415 ,53.1 
28 ,10.22 ,0.7494 ,5.415 ,53.1 
29 ,10.59 ,0.7494 ,5.415 ,53.1 
30 ,10.98 ,0.7494 ,5.415 ,53.1 
31 ,11.38 ,0.7494 ,5.405 ,53.0 
32 ,11.75 ,0.7494 ,5.418 ,53.2 
33 ,12.14 ,0.7494 ,5.418 ,53.2 
34 ,12.50 ,0.7494 ,5.422 ,53.2 
35 ,12.87 ,0.7494 ,5.415 ,53.1 
36 ,13.23 ,0.7494 ,5.408 ,53.1 
37 ,13.61 ,0.7494 ,5.394 ,52.9 
38 ,13.99 ,0.7494 ,5.415 ,53.1 
39 ,14.38 ,0.7494 ,5.405 ,53.0 
40 ,14.76 ,0.7494 ,5.405 ,53.0 
41 ,15.12 ,0.7494 ,5.401 ,53.0 
42 ,15.49 ,0.7494 ,5.408 ,53.1 
43 ,15.88 ,0.7494 ,5.394 ,52.9 
44 ,16.26 ,0.7494 ,5.391 ,52.9 
45 ,16.62 ,0.7494 ,5.405 ,53.0 
46 ,17.01 ,0.7494 ,5.408 ,53.1 
47 ,17.38 ,0.7494 ,5.398 ,53.0 
48 ,17.74 ,0.7494 ,5.408 ,53.1 
49 ,18.12 ,0.7494 ,5.391 ,52.9 
50 ,18.49 ,0.7494 ,5.405 ,53.0 
51 ,18.85 ,0.7494 ,5.405 ,53.0 
52 ,19.21 ,0.7494 ,5.387 ,52.9 
53 ,19.59 ,0.7494 ,5.411 ,53.1 
54 ,19.96 ,0.7494 ,5.391 ,52.9 
55 ,20.33 ,0.7494 ,5.401 ,53.0 
56 ,20.69 ,0.7494 ,5.408 ,53.1 
57 ,21.07 ,0.7494 ,5.391 ,52.9 
58 ,21.42 ,0.7494 ,5.405 ,53.0 
59 ,21.80 ,0.7494 ,5.381 ,52.8 
60 ,22.17 ,0.7494 ,5.405 ,53.0 
61 ,22.54 ,0.7494 ,5.398 ,53.0 
62 ,22.92 ,0.7494 ,5.394 ,52.9 
63 ,23.30 ,0.7494 ,5.391 ,52.9 
64 ,23.69 ,0.7494 ,5.415 ,53.1 
65 ,24.06 ,0.7494 ,5.374 ,52.7 
66 ,24.46 ,0.7494 ,5.394 ,52.9 
67 ,24.81 ,0.7494 ,5.401 ,53.0 
68 ,25.17 ,0.7494 ,5.401 ,53.0 
69 ,25.53 ,0.7494 ,5.401 ,53.0 
70 ,25.92 ,0.7494 ,5.398 ,53.0 
71 ,26.29 ,0.7494 ,5.387 ,52.9 
72 ,26.70 ,0.7494 ,5.381 ,52.8 
73 ,27.07 ,0.7494 ,5.387 ,52.9 
74 ,27.42 ,0.7494 ,5.394 ,52.9 
75 ,27.81 ,0.7494 ,5.384 ,52.8 
76 ,28.18 ,0.7494 ,5.374 ,52.7 
77 ,28.57 ,0.7494 ,5.401 ,53.0 
78 ,28.93 ,0.7494 ,5.370 ,52.7 
79 ,29.30 ,0.7494 ,5.387 ,52.9 
80 ,29.69 ,0.7494 ,5.401 ,53.0 
81 ,30.05 ,0.7494 ,5.374 ,52.7 
82 ,30.44 ,0.7494 ,5.381 ,52.8 
83 ,30.82 ,0.7494 ,5.384 ,52.8 
84 ,31.21 ,0.7494 ,5.401 ,53.0 
85 ,31.60 ,0.7494 ,5.381 ,52.8 
86 ,31.97 ,0.7494 ,5.377 ,52.8 
87 ,32.35 ,0.7494 ,5.391 ,52.9 
88 ,32.72 ,0.7494 ,5.391 ,52.9 
89 ,33.11 ,0.7494 ,5.381 ,52.8 
90 ,33.48 ,0.7494 ,5.405 ,53.0 
91 ,33.84 ,0.7494 ,5.381 ,52.8 
92 ,34.24 ,0.7494 ,5.384 ,52.8 
93 ,34.61 ,0.7494 ,5.391 ,52.9 
94 ,34.99 ,0.7494 ,5.384 ,52.8 
95 ,35.39 ,0.7494 ,5.394 ,52.9 
96 ,35.75 ,0.7494 ,5.377 ,52.8 
97 ,36.13 ,0.7494 ,5.394 ,52.9 
98 ,36.49 ,0.7494 ,5.374 ,52.7 
99 ,36.88 ,0.7494 ,5.374 ,52.7 
100 ,37.26 ,0.7494 ,5.394 ,52.9 
