Data stamp = , 26-04-2022 18:33:48 982

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6592 ,3.29996 ,0.62384 ,6.12109 
2 ,6.9965 ,3.09993 ,0.62042 ,6.08752 
3 ,10.3165 ,2.89989 ,0.62042 ,6.08752 
4 ,13.6447 ,2.69986 ,0.61015 ,5.98678 
5 ,16.9547 ,2.49983 ,0.61699 ,6.05394 
6 ,20.2815 ,2.29982 ,0.62726 ,6.15467 
7 ,23.5947 ,2.09978 ,0.60673 ,5.95320 
8 ,26.9026 ,1.89975 ,0.61015 ,5.98678 
9 ,30.2109 ,1.69971 ,0.62384 ,6.12109 
10 ,33.5245 ,1.49968 ,1.09952 ,10.78848 
11 ,35.8527 ,1.39966 ,1.62653 ,15.95954 
12 ,37.5863 ,1.34964 ,1.81817 ,17.83992 
13 ,39.3465 ,1.29962 ,1.91399 ,18.78011 
14 ,41.0844 ,1.24959 ,1.93111 ,18.94801 
15 ,42.8009 ,1.19960 ,2.23226 ,21.90290 
16 ,44.5741 ,1.14957 ,2.50261 ,24.55558 
17 ,46.2952 ,1.09958 ,2.64976 ,25.99945 
18 ,48.0254 ,1.04956 ,2.95433 ,28.98792 
19 ,49.7765 ,0.99953 ,3.35130 ,32.88300 
20 ,51.5120 ,0.94954 ,3.77908 ,37.08029 
21 ,53.2448 ,0.89952 ,4.15551 ,40.77390 
22 ,54.9748 ,0.84949 ,4.55249 ,44.66898 
23 ,56.7159 ,0.79947 ,5.01448 ,49.20205 
24 ,58.4441 ,0.74945 ,5.47647 ,53.73513 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.476 ,53.7 
2 ,0.42 ,0.7495 ,5.449 ,53.5 
3 ,0.79 ,0.7495 ,5.456 ,53.5 
4 ,1.20 ,0.7495 ,5.435 ,53.3 
5 ,1.56 ,0.7495 ,5.418 ,53.2 
6 ,1.95 ,0.7495 ,5.435 ,53.3 
7 ,2.33 ,0.7495 ,5.415 ,53.1 
8 ,2.69 ,0.7495 ,5.418 ,53.2 
9 ,3.05 ,0.7495 ,5.425 ,53.2 
10 ,3.46 ,0.7495 ,5.394 ,52.9 
11 ,3.82 ,0.7495 ,5.394 ,52.9 
12 ,4.21 ,0.7495 ,5.408 ,53.1 
13 ,4.60 ,0.7495 ,5.401 ,53.0 
14 ,4.99 ,0.7495 ,5.401 ,53.0 
15 ,5.36 ,0.7495 ,5.391 ,52.9 
16 ,5.73 ,0.7495 ,5.398 ,53.0 
17 ,6.11 ,0.7495 ,5.394 ,52.9 
18 ,6.49 ,0.7495 ,5.384 ,52.8 
19 ,6.86 ,0.7495 ,5.384 ,52.8 
20 ,7.25 ,0.7495 ,5.391 ,52.9 
21 ,7.65 ,0.7495 ,5.381 ,52.8 
22 ,8.03 ,0.7495 ,5.377 ,52.8 
23 ,8.43 ,0.7495 ,5.377 ,52.8 
24 ,8.81 ,0.7495 ,5.381 ,52.8 
25 ,9.17 ,0.7495 ,5.381 ,52.8 
26 ,9.54 ,0.7495 ,5.377 ,52.8 
27 ,9.93 ,0.7495 ,5.377 ,52.8 
28 ,10.29 ,0.7495 ,5.377 ,52.8 
29 ,10.67 ,0.7495 ,5.381 ,52.8 
30 ,11.06 ,0.7495 ,5.367 ,52.7 
31 ,11.42 ,0.7495 ,5.391 ,52.9 
32 ,11.81 ,0.7495 ,5.381 ,52.8 
33 ,12.19 ,0.7495 ,5.364 ,52.6 
34 ,12.56 ,0.7495 ,5.374 ,52.7 
35 ,12.93 ,0.7495 ,5.391 ,52.9 
36 ,13.33 ,0.7495 ,5.364 ,52.6 
37 ,13.70 ,0.7495 ,5.370 ,52.7 
38 ,14.08 ,0.7495 ,5.367 ,52.7 
39 ,14.46 ,0.7495 ,5.367 ,52.7 
40 ,14.85 ,0.7495 ,5.353 ,52.5 
41 ,15.24 ,0.7495 ,5.353 ,52.5 
42 ,15.60 ,0.7495 ,5.374 ,52.7 
43 ,15.97 ,0.7495 ,5.370 ,52.7 
44 ,16.36 ,0.7495 ,5.360 ,52.6 
45 ,16.72 ,0.7495 ,5.384 ,52.8 
46 ,17.09 ,0.7495 ,5.357 ,52.6 
47 ,17.50 ,0.7495 ,5.381 ,52.8 
48 ,17.91 ,0.7495 ,5.370 ,52.7 
49 ,18.30 ,0.7495 ,5.364 ,52.6 
50 ,18.68 ,0.7495 ,5.357 ,52.6 
51 ,19.06 ,0.7495 ,5.370 ,52.7 
52 ,19.44 ,0.7495 ,5.360 ,52.6 
53 ,19.79 ,0.7495 ,5.367 ,52.7 
54 ,20.17 ,0.7495 ,5.364 ,52.6 
55 ,20.56 ,0.7495 ,5.364 ,52.6 
56 ,20.92 ,0.7495 ,5.360 ,52.6 
57 ,21.31 ,0.7495 ,5.374 ,52.7 
58 ,21.67 ,0.7495 ,5.353 ,52.5 
59 ,22.05 ,0.7495 ,5.360 ,52.6 
60 ,22.46 ,0.7495 ,5.350 ,52.5 
61 ,22.82 ,0.7495 ,5.370 ,52.7 
62 ,23.21 ,0.7495 ,5.350 ,52.5 
63 ,23.60 ,0.7495 ,5.350 ,52.5 
64 ,23.98 ,0.7495 ,5.353 ,52.5 
65 ,24.39 ,0.7495 ,5.360 ,52.6 
66 ,24.79 ,0.7495 ,5.360 ,52.6 
67 ,25.18 ,0.7495 ,5.364 ,52.6 
68 ,25.57 ,0.7495 ,5.364 ,52.6 
69 ,25.92 ,0.7495 ,5.360 ,52.6 
70 ,26.34 ,0.7495 ,5.367 ,52.7 
71 ,26.72 ,0.7495 ,5.346 ,52.5 
72 ,27.10 ,0.7495 ,5.350 ,52.5 
73 ,27.48 ,0.7495 ,5.367 ,52.7 
74 ,27.85 ,0.7495 ,5.346 ,52.5 
75 ,28.24 ,0.7495 ,5.346 ,52.5 
76 ,28.62 ,0.7495 ,5.343 ,52.4 
77 ,28.98 ,0.7495 ,5.374 ,52.7 
78 ,29.35 ,0.7495 ,5.350 ,52.5 
79 ,29.74 ,0.7495 ,5.370 ,52.7 
80 ,30.13 ,0.7495 ,5.360 ,52.6 
81 ,30.53 ,0.7495 ,5.350 ,52.5 
82 ,30.91 ,0.7495 ,5.350 ,52.5 
83 ,31.27 ,0.7495 ,5.336 ,52.4 
84 ,31.66 ,0.7495 ,5.346 ,52.5 
85 ,32.04 ,0.7495 ,5.370 ,52.7 
86 ,32.43 ,0.7495 ,5.367 ,52.7 
87 ,32.79 ,0.7495 ,5.357 ,52.6 
88 ,33.18 ,0.7495 ,5.360 ,52.6 
89 ,33.56 ,0.7495 ,5.357 ,52.6 
90 ,33.92 ,0.7495 ,5.336 ,52.4 
91 ,34.31 ,0.7495 ,5.357 ,52.6 
92 ,34.71 ,0.7495 ,5.360 ,52.6 
93 ,35.07 ,0.7495 ,5.343 ,52.4 
94 ,35.45 ,0.7495 ,5.336 ,52.4 
95 ,35.83 ,0.7495 ,5.350 ,52.5 
96 ,36.21 ,0.7495 ,5.367 ,52.7 
97 ,36.60 ,0.7495 ,5.346 ,52.5 
98 ,36.96 ,0.7495 ,5.336 ,52.4 
99 ,37.33 ,0.7495 ,5.343 ,52.4 
100 ,37.71 ,0.7495 ,5.353 ,52.5 
