Data stamp = , 25-04-2022 23:45:24 921

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6825 ,3.29996 ,0.58619 ,5.75173 
2 ,6.9680 ,3.09993 ,0.60330 ,5.91962 
3 ,10.2710 ,2.89989 ,0.60330 ,5.91962 
4 ,13.5999 ,2.69986 ,0.57935 ,5.68458 
5 ,16.8925 ,2.49983 ,0.58962 ,5.78531 
6 ,20.1900 ,2.29979 ,0.57593 ,5.65100 
7 ,23.5062 ,2.09976 ,0.58619 ,5.75173 
8 ,26.8092 ,1.89972 ,0.58277 ,5.71815 
9 ,30.0982 ,1.69969 ,0.59304 ,5.81889 
10 ,33.4111 ,1.49965 ,1.11321 ,10.92279 
11 ,35.7307 ,1.39963 ,1.64364 ,16.12743 
12 ,37.4809 ,1.34961 ,1.90715 ,18.71296 
13 ,39.2399 ,1.29959 ,2.00982 ,19.72031 
14 ,40.9765 ,1.24956 ,1.99955 ,19.61957 
15 ,42.6800 ,1.19957 ,2.16039 ,21.19775 
16 ,44.4208 ,1.14955 ,2.41021 ,23.64897 
17 ,46.1480 ,1.09952 ,2.67714 ,26.26807 
18 ,47.8823 ,1.04950 ,3.05015 ,29.92811 
19 ,49.6066 ,0.99948 ,3.37184 ,33.08447 
20 ,51.3498 ,0.94945 ,3.77223 ,37.01313 
21 ,53.0715 ,0.89943 ,4.17262 ,40.94179 
22 ,54.8139 ,0.84941 ,4.52169 ,44.36678 
23 ,56.5599 ,0.79938 ,4.92892 ,48.36260 
24 ,58.2709 ,0.74936 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.398 ,53.0 
2 ,0.40 ,0.7494 ,5.408 ,53.1 
3 ,0.80 ,0.7494 ,5.405 ,53.0 
4 ,1.18 ,0.7494 ,5.398 ,53.0 
5 ,1.56 ,0.7494 ,5.360 ,52.6 
6 ,1.93 ,0.7494 ,5.381 ,52.8 
7 ,2.31 ,0.7494 ,5.394 ,52.9 
8 ,2.69 ,0.7494 ,5.357 ,52.6 
9 ,3.06 ,0.7494 ,5.370 ,52.7 
10 ,3.43 ,0.7494 ,5.394 ,52.9 
11 ,3.83 ,0.7494 ,5.370 ,52.7 
12 ,4.20 ,0.7494 ,5.353 ,52.5 
13 ,4.57 ,0.7494 ,5.374 ,52.7 
14 ,4.94 ,0.7494 ,5.353 ,52.5 
15 ,5.30 ,0.7494 ,5.357 ,52.6 
16 ,5.67 ,0.7494 ,5.346 ,52.5 
17 ,6.04 ,0.7494 ,5.350 ,52.5 
18 ,6.40 ,0.7494 ,5.357 ,52.6 
19 ,6.76 ,0.7494 ,5.353 ,52.5 
20 ,7.15 ,0.7494 ,5.367 ,52.7 
21 ,7.51 ,0.7494 ,5.346 ,52.5 
22 ,7.93 ,0.7494 ,5.353 ,52.5 
23 ,8.29 ,0.7494 ,5.353 ,52.5 
24 ,8.70 ,0.7494 ,5.343 ,52.4 
25 ,9.08 ,0.7494 ,5.360 ,52.6 
26 ,9.45 ,0.7494 ,5.357 ,52.6 
27 ,9.86 ,0.7494 ,5.343 ,52.4 
28 ,10.25 ,0.7494 ,5.346 ,52.5 
29 ,10.63 ,0.7494 ,5.353 ,52.5 
30 ,11.04 ,0.7494 ,5.360 ,52.6 
31 ,11.41 ,0.7494 ,5.370 ,52.7 
32 ,11.77 ,0.7494 ,5.336 ,52.4 
33 ,12.14 ,0.7494 ,5.336 ,52.4 
34 ,12.53 ,0.7494 ,5.346 ,52.5 
35 ,12.93 ,0.7494 ,5.360 ,52.6 
36 ,13.31 ,0.7494 ,5.343 ,52.4 
37 ,13.69 ,0.7494 ,5.340 ,52.4 
38 ,14.06 ,0.7494 ,5.333 ,52.3 
39 ,14.44 ,0.7494 ,5.357 ,52.6 
40 ,14.80 ,0.7494 ,5.333 ,52.3 
41 ,15.18 ,0.7494 ,5.353 ,52.5 
42 ,15.57 ,0.7494 ,5.343 ,52.4 
43 ,15.93 ,0.7494 ,5.336 ,52.4 
44 ,16.31 ,0.7494 ,5.336 ,52.4 
45 ,16.69 ,0.7494 ,5.340 ,52.4 
46 ,17.05 ,0.7494 ,5.333 ,52.3 
47 ,17.44 ,0.7494 ,5.326 ,52.3 
48 ,17.82 ,0.7494 ,5.350 ,52.5 
49 ,18.16 ,0.7494 ,5.322 ,52.2 
50 ,18.54 ,0.7494 ,5.346 ,52.5 
51 ,18.91 ,0.7494 ,5.336 ,52.4 
52 ,19.29 ,0.7494 ,5.329 ,52.3 
53 ,19.66 ,0.7494 ,5.353 ,52.5 
54 ,20.05 ,0.7494 ,5.340 ,52.4 
55 ,20.41 ,0.7494 ,5.333 ,52.3 
56 ,20.77 ,0.7494 ,5.340 ,52.4 
57 ,21.17 ,0.7494 ,5.336 ,52.4 
58 ,21.55 ,0.7494 ,5.322 ,52.2 
59 ,21.93 ,0.7494 ,5.326 ,52.3 
60 ,22.33 ,0.7494 ,5.326 ,52.3 
61 ,22.72 ,0.7494 ,5.333 ,52.3 
62 ,23.12 ,0.7494 ,5.340 ,52.4 
63 ,23.48 ,0.7494 ,5.326 ,52.3 
64 ,23.84 ,0.7494 ,5.340 ,52.4 
65 ,24.21 ,0.7494 ,5.322 ,52.2 
66 ,24.58 ,0.7494 ,5.336 ,52.4 
67 ,24.95 ,0.7494 ,5.336 ,52.4 
68 ,25.34 ,0.7494 ,5.326 ,52.3 
69 ,25.71 ,0.7494 ,5.319 ,52.2 
70 ,26.08 ,0.7494 ,5.333 ,52.3 
71 ,26.45 ,0.7494 ,5.336 ,52.4 
72 ,26.81 ,0.7494 ,5.322 ,52.2 
73 ,27.19 ,0.7494 ,5.340 ,52.4 
74 ,27.55 ,0.7494 ,5.316 ,52.2 
75 ,27.92 ,0.7494 ,5.333 ,52.3 
76 ,28.29 ,0.7494 ,5.333 ,52.3 
77 ,28.68 ,0.7494 ,5.319 ,52.2 
78 ,29.04 ,0.7494 ,5.340 ,52.4 
79 ,29.41 ,0.7494 ,5.326 ,52.3 
80 ,29.80 ,0.7494 ,5.309 ,52.1 
81 ,30.16 ,0.7494 ,5.333 ,52.3 
82 ,30.53 ,0.7494 ,5.316 ,52.2 
83 ,30.92 ,0.7494 ,5.333 ,52.3 
84 ,31.31 ,0.7494 ,5.316 ,52.2 
85 ,31.71 ,0.7494 ,5.302 ,52.0 
86 ,32.12 ,0.7494 ,5.319 ,52.2 
87 ,32.49 ,0.7494 ,5.336 ,52.4 
88 ,32.85 ,0.7494 ,5.319 ,52.2 
89 ,33.23 ,0.7494 ,5.333 ,52.3 
90 ,33.62 ,0.7494 ,5.329 ,52.3 
91 ,34.01 ,0.7494 ,5.336 ,52.4 
92 ,34.39 ,0.7494 ,5.316 ,52.2 
93 ,34.76 ,0.7494 ,5.309 ,52.1 
94 ,35.15 ,0.7494 ,5.309 ,52.1 
95 ,35.57 ,0.7494 ,5.312 ,52.1 
96 ,35.97 ,0.7494 ,5.326 ,52.3 
97 ,36.34 ,0.7494 ,5.312 ,52.1 
98 ,36.72 ,0.7494 ,5.329 ,52.3 
99 ,37.09 ,0.7494 ,5.322 ,52.2 
100 ,37.47 ,0.7494 ,5.316 ,52.2 
