Data stamp = , 26-04-2022 07:07:31 070

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6700 ,3.29996 ,0.61015 ,5.98678 
2 ,7.0072 ,3.09993 ,0.58619 ,5.75173 
3 ,10.3282 ,2.89989 ,0.60673 ,5.95320 
4 ,13.6522 ,2.69986 ,0.59988 ,5.88605 
5 ,16.9791 ,2.49983 ,0.60673 ,5.95320 
6 ,20.3164 ,2.29979 ,0.59646 ,5.85247 
7 ,23.6135 ,2.09978 ,0.59988 ,5.88605 
8 ,26.9218 ,1.89975 ,0.60330 ,5.91962 
9 ,30.2392 ,1.69971 ,0.58277 ,5.71815 
10 ,33.5734 ,1.49968 ,1.09267 ,10.72132 
11 ,35.9051 ,1.39966 ,1.64364 ,16.12743 
12 ,37.6428 ,1.34964 ,1.80791 ,17.73919 
13 ,39.3596 ,1.29962 ,1.89688 ,18.61222 
14 ,41.1049 ,1.24959 ,1.94479 ,19.08232 
15 ,42.8239 ,1.19957 ,2.23910 ,21.97005 
16 ,44.5375 ,1.14955 ,2.49576 ,24.48842 
17 ,46.2731 ,1.09952 ,2.66003 ,26.10018 
18 ,47.9854 ,1.04950 ,2.99882 ,29.42444 
19 ,49.7044 ,0.99948 ,3.37868 ,33.15163 
20 ,51.4180 ,0.94945 ,3.72090 ,36.50946 
21 ,53.1575 ,0.89943 ,4.11103 ,40.33738 
22 ,54.8929 ,0.84941 ,4.50457 ,44.19889 
23 ,56.6375 ,0.79938 ,4.90497 ,48.12755 
24 ,58.3639 ,0.74936 ,5.31905 ,52.19052 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.305 ,52.1 
2 ,0.40 ,0.7494 ,5.305 ,52.1 
3 ,0.76 ,0.7494 ,5.305 ,52.1 
4 ,1.12 ,0.7494 ,5.295 ,52.0 
5 ,1.49 ,0.7494 ,5.295 ,52.0 
6 ,1.85 ,0.7494 ,5.271 ,51.7 
7 ,2.25 ,0.7494 ,5.247 ,51.5 
8 ,2.61 ,0.7494 ,5.261 ,51.6 
9 ,2.99 ,0.7494 ,5.254 ,51.6 
10 ,3.40 ,0.7494 ,5.240 ,51.4 
11 ,3.77 ,0.7494 ,5.233 ,51.4 
12 ,4.13 ,0.7494 ,5.257 ,51.6 
13 ,4.50 ,0.7494 ,5.237 ,51.4 
14 ,4.87 ,0.7494 ,5.240 ,51.4 
15 ,5.26 ,0.7494 ,5.254 ,51.6 
16 ,5.64 ,0.7494 ,5.237 ,51.4 
17 ,6.02 ,0.7494 ,5.237 ,51.4 
18 ,6.39 ,0.7494 ,5.254 ,51.6 
19 ,6.78 ,0.7494 ,5.251 ,51.5 
20 ,7.17 ,0.7494 ,5.240 ,51.4 
21 ,7.54 ,0.7494 ,5.237 ,51.4 
22 ,7.93 ,0.7494 ,5.244 ,51.5 
23 ,8.32 ,0.7494 ,5.257 ,51.6 
24 ,8.70 ,0.7494 ,5.223 ,51.3 
25 ,9.09 ,0.7494 ,5.240 ,51.4 
26 ,9.45 ,0.7494 ,5.237 ,51.4 
27 ,9.82 ,0.7494 ,5.240 ,51.4 
28 ,10.19 ,0.7494 ,5.233 ,51.4 
29 ,10.56 ,0.7494 ,5.230 ,51.3 
30 ,10.94 ,0.7494 ,5.227 ,51.3 
31 ,11.31 ,0.7494 ,5.233 ,51.4 
32 ,11.69 ,0.7494 ,5.237 ,51.4 
33 ,12.06 ,0.7494 ,5.244 ,51.5 
34 ,12.46 ,0.7494 ,5.237 ,51.4 
35 ,12.84 ,0.7494 ,5.230 ,51.3 
36 ,13.22 ,0.7494 ,5.233 ,51.4 
37 ,13.58 ,0.7494 ,5.247 ,51.5 
38 ,13.96 ,0.7494 ,5.227 ,51.3 
39 ,14.35 ,0.7494 ,5.223 ,51.3 
40 ,14.74 ,0.7494 ,5.237 ,51.4 
41 ,15.14 ,0.7494 ,5.223 ,51.3 
42 ,15.51 ,0.7494 ,5.230 ,51.3 
43 ,15.87 ,0.7494 ,5.220 ,51.2 
44 ,16.25 ,0.7494 ,5.223 ,51.3 
45 ,16.63 ,0.7494 ,5.233 ,51.4 
46 ,17.00 ,0.7494 ,5.213 ,51.1 
47 ,17.38 ,0.7494 ,5.233 ,51.4 
48 ,17.74 ,0.7494 ,5.220 ,51.2 
49 ,18.11 ,0.7494 ,5.210 ,51.1 
50 ,18.50 ,0.7494 ,5.244 ,51.5 
51 ,18.86 ,0.7494 ,5.230 ,51.3 
52 ,19.24 ,0.7494 ,5.213 ,51.1 
53 ,19.61 ,0.7494 ,5.210 ,51.1 
54 ,19.97 ,0.7494 ,5.227 ,51.3 
55 ,20.35 ,0.7494 ,5.237 ,51.4 
56 ,20.72 ,0.7494 ,5.230 ,51.3 
57 ,21.08 ,0.7494 ,5.216 ,51.2 
58 ,21.44 ,0.7494 ,5.216 ,51.2 
59 ,21.82 ,0.7494 ,5.216 ,51.2 
60 ,22.21 ,0.7494 ,5.210 ,51.1 
61 ,22.59 ,0.7494 ,5.227 ,51.3 
62 ,22.99 ,0.7494 ,5.223 ,51.3 
63 ,23.38 ,0.7494 ,5.227 ,51.3 
64 ,23.77 ,0.7494 ,5.216 ,51.2 
65 ,24.14 ,0.7494 ,5.210 ,51.1 
66 ,24.51 ,0.7494 ,5.213 ,51.1 
67 ,24.92 ,0.7494 ,5.210 ,51.1 
68 ,25.29 ,0.7494 ,5.227 ,51.3 
69 ,25.66 ,0.7494 ,5.203 ,51.0 
70 ,26.05 ,0.7494 ,5.216 ,51.2 
71 ,26.43 ,0.7494 ,5.223 ,51.3 
72 ,26.82 ,0.7494 ,5.203 ,51.0 
73 ,27.19 ,0.7494 ,5.210 ,51.1 
74 ,27.59 ,0.7494 ,5.216 ,51.2 
75 ,27.96 ,0.7494 ,5.206 ,51.1 
76 ,28.32 ,0.7494 ,5.203 ,51.0 
77 ,28.71 ,0.7494 ,5.227 ,51.3 
78 ,29.08 ,0.7494 ,5.220 ,51.2 
79 ,29.46 ,0.7494 ,5.203 ,51.0 
80 ,29.86 ,0.7494 ,5.203 ,51.0 
81 ,30.24 ,0.7494 ,5.210 ,51.1 
82 ,30.61 ,0.7494 ,5.223 ,51.3 
83 ,30.97 ,0.7494 ,5.216 ,51.2 
84 ,31.38 ,0.7494 ,5.199 ,51.0 
85 ,31.75 ,0.7494 ,5.216 ,51.2 
86 ,32.11 ,0.7494 ,5.199 ,51.0 
87 ,32.48 ,0.7494 ,5.210 ,51.1 
88 ,32.89 ,0.7494 ,5.216 ,51.2 
89 ,33.25 ,0.7494 ,5.210 ,51.1 
90 ,33.62 ,0.7494 ,5.196 ,51.0 
91 ,34.00 ,0.7494 ,5.216 ,51.2 
92 ,34.37 ,0.7494 ,5.210 ,51.1 
93 ,34.76 ,0.7494 ,5.199 ,51.0 
94 ,35.14 ,0.7494 ,5.199 ,51.0 
95 ,35.50 ,0.7494 ,5.210 ,51.1 
96 ,35.88 ,0.7494 ,5.199 ,51.0 
97 ,36.25 ,0.7494 ,5.210 ,51.1 
98 ,36.61 ,0.7494 ,5.223 ,51.3 
99 ,37.00 ,0.7494 ,5.196 ,51.0 
100 ,37.37 ,0.7494 ,5.213 ,51.1 
