Data stamp = , 26-04-2022 11:11:14 693

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6578 ,3.29999 ,0.60330 ,5.91962 
2 ,6.9907 ,3.09993 ,0.62384 ,6.12109 
3 ,10.3005 ,2.89992 ,0.61015 ,5.98678 
4 ,13.6192 ,2.69989 ,0.61015 ,5.98678 
5 ,16.9616 ,2.49985 ,0.59304 ,5.81889 
6 ,20.2706 ,2.29982 ,0.61699 ,6.05394 
7 ,23.5907 ,2.09978 ,0.61357 ,6.02036 
8 ,26.8970 ,1.89975 ,0.58619 ,5.75173 
9 ,30.2100 ,1.69971 ,0.61357 ,6.02036 
10 ,33.5310 ,1.49968 ,1.12347 ,11.02353 
11 ,35.8508 ,1.39966 ,1.65733 ,16.26174 
12 ,37.5606 ,1.34967 ,1.83871 ,18.04139 
13 ,39.2945 ,1.29964 ,1.91057 ,18.74654 
14 ,41.0336 ,1.24962 ,1.92768 ,18.91443 
15 ,42.7502 ,1.19963 ,2.26306 ,22.20510 
16 ,44.4634 ,1.14960 ,2.52656 ,24.79063 
17 ,46.2065 ,1.09958 ,2.69425 ,26.43597 
18 ,47.9555 ,1.04956 ,2.99198 ,29.35728 
19 ,49.6912 ,0.99953 ,3.38553 ,33.21878 
20 ,51.4439 ,0.94951 ,3.72090 ,36.50946 
21 ,53.1555 ,0.89949 ,4.06312 ,39.86729 
22 ,54.9037 ,0.84946 ,4.47035 ,43.86310 
23 ,56.6283 ,0.79944 ,4.91866 ,48.26186 
24 ,58.3601 ,0.74942 ,5.34985 ,52.49273 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.350 ,52.5 
2 ,0.40 ,0.7494 ,5.367 ,52.7 
3 ,0.79 ,0.7494 ,5.357 ,52.6 
4 ,1.17 ,0.7494 ,5.353 ,52.5 
5 ,1.54 ,0.7494 ,5.346 ,52.5 
6 ,1.92 ,0.7494 ,5.333 ,52.3 
7 ,2.31 ,0.7494 ,5.336 ,52.4 
8 ,2.68 ,0.7494 ,5.343 ,52.4 
9 ,3.05 ,0.7494 ,5.319 ,52.2 
10 ,3.42 ,0.7494 ,5.343 ,52.4 
11 ,3.78 ,0.7494 ,5.329 ,52.3 
12 ,4.16 ,0.7494 ,5.336 ,52.4 
13 ,4.53 ,0.7494 ,5.333 ,52.3 
14 ,4.90 ,0.7494 ,5.316 ,52.2 
15 ,5.29 ,0.7494 ,5.309 ,52.1 
16 ,5.66 ,0.7494 ,5.322 ,52.2 
17 ,6.06 ,0.7494 ,5.316 ,52.2 
18 ,6.42 ,0.7494 ,5.333 ,52.3 
19 ,6.81 ,0.7494 ,5.292 ,51.9 
20 ,7.20 ,0.7494 ,5.312 ,52.1 
21 ,7.58 ,0.7494 ,5.312 ,52.1 
22 ,7.95 ,0.7494 ,5.299 ,52.0 
23 ,8.32 ,0.7494 ,5.316 ,52.2 
24 ,8.68 ,0.7494 ,5.309 ,52.1 
25 ,9.06 ,0.7494 ,5.295 ,52.0 
26 ,9.44 ,0.7494 ,5.299 ,52.0 
27 ,9.81 ,0.7494 ,5.299 ,52.0 
28 ,10.18 ,0.7494 ,5.299 ,52.0 
29 ,10.56 ,0.7494 ,5.316 ,52.2 
30 ,10.93 ,0.7494 ,5.322 ,52.2 
31 ,11.31 ,0.7494 ,5.305 ,52.1 
32 ,11.70 ,0.7494 ,5.299 ,52.0 
33 ,12.08 ,0.7494 ,5.326 ,52.3 
34 ,12.45 ,0.7494 ,5.312 ,52.1 
35 ,12.84 ,0.7494 ,5.305 ,52.1 
36 ,13.23 ,0.7494 ,5.288 ,51.9 
37 ,13.60 ,0.7494 ,5.316 ,52.2 
38 ,13.96 ,0.7494 ,5.299 ,52.0 
39 ,14.37 ,0.7494 ,5.278 ,51.8 
40 ,14.76 ,0.7494 ,5.292 ,51.9 
41 ,15.12 ,0.7494 ,5.288 ,51.9 
42 ,15.51 ,0.7494 ,5.285 ,51.9 
43 ,15.91 ,0.7494 ,5.295 ,52.0 
44 ,16.28 ,0.7494 ,5.292 ,51.9 
45 ,16.66 ,0.7494 ,5.288 ,51.9 
46 ,17.04 ,0.7494 ,5.312 ,52.1 
47 ,17.42 ,0.7494 ,5.278 ,51.8 
48 ,17.77 ,0.7494 ,5.299 ,52.0 
49 ,18.17 ,0.7494 ,5.285 ,51.9 
50 ,18.55 ,0.7494 ,5.302 ,52.0 
51 ,18.96 ,0.7494 ,5.295 ,52.0 
52 ,19.33 ,0.7494 ,5.278 ,51.8 
53 ,19.72 ,0.7494 ,5.281 ,51.8 
54 ,20.10 ,0.7494 ,5.299 ,52.0 
55 ,20.48 ,0.7494 ,5.295 ,52.0 
56 ,20.86 ,0.7494 ,5.278 ,51.8 
57 ,21.24 ,0.7494 ,5.278 ,51.8 
58 ,21.62 ,0.7494 ,5.309 ,52.1 
59 ,21.99 ,0.7494 ,5.278 ,51.8 
60 ,22.38 ,0.7494 ,5.288 ,51.9 
61 ,22.75 ,0.7494 ,5.295 ,52.0 
62 ,23.13 ,0.7494 ,5.288 ,51.9 
63 ,23.53 ,0.7494 ,5.295 ,52.0 
64 ,23.93 ,0.7494 ,5.299 ,52.0 
65 ,24.31 ,0.7494 ,5.281 ,51.8 
66 ,24.69 ,0.7494 ,5.292 ,51.9 
67 ,25.07 ,0.7494 ,5.285 ,51.9 
68 ,25.45 ,0.7494 ,5.281 ,51.8 
69 ,25.81 ,0.7494 ,5.275 ,51.8 
70 ,26.17 ,0.7494 ,5.292 ,51.9 
71 ,26.54 ,0.7494 ,5.275 ,51.8 
72 ,26.90 ,0.7494 ,5.302 ,52.0 
73 ,27.27 ,0.7494 ,5.281 ,51.8 
74 ,27.64 ,0.7494 ,5.295 ,52.0 
75 ,28.00 ,0.7494 ,5.268 ,51.7 
76 ,28.35 ,0.7494 ,5.292 ,51.9 
77 ,28.72 ,0.7494 ,5.281 ,51.8 
78 ,29.10 ,0.7494 ,5.271 ,51.7 
79 ,29.48 ,0.7494 ,5.288 ,51.9 
80 ,29.83 ,0.7494 ,5.278 ,51.8 
81 ,30.20 ,0.7494 ,5.309 ,52.1 
82 ,30.57 ,0.7494 ,5.271 ,51.7 
83 ,30.95 ,0.7494 ,5.285 ,51.9 
84 ,31.34 ,0.7494 ,5.285 ,51.9 
85 ,31.71 ,0.7494 ,5.295 ,52.0 
86 ,32.06 ,0.7494 ,5.292 ,51.9 
87 ,32.46 ,0.7494 ,5.288 ,51.9 
88 ,32.83 ,0.7494 ,5.275 ,51.8 
89 ,33.20 ,0.7494 ,5.254 ,51.6 
90 ,33.60 ,0.7494 ,5.288 ,51.9 
91 ,33.96 ,0.7494 ,5.278 ,51.8 
92 ,34.35 ,0.7494 ,5.264 ,51.7 
93 ,34.75 ,0.7494 ,5.275 ,51.8 
94 ,35.11 ,0.7494 ,5.271 ,51.7 
95 ,35.50 ,0.7494 ,5.285 ,51.9 
96 ,35.89 ,0.7494 ,5.295 ,52.0 
97 ,36.26 ,0.7494 ,5.281 ,51.8 
98 ,36.66 ,0.7494 ,5.275 ,51.8 
99 ,37.02 ,0.7494 ,5.285 ,51.9 
100 ,37.41 ,0.7494 ,5.278 ,51.8 
