Data stamp = , 26-04-2022 16:44:46 109

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6895 ,3.29999 ,0.62042 ,6.08752 
2 ,7.0460 ,3.09996 ,0.62042 ,6.08752 
3 ,10.3661 ,2.89992 ,0.63410 ,6.22183 
4 ,13.6917 ,2.69989 ,0.60330 ,5.91962 
5 ,17.0257 ,2.49983 ,0.62726 ,6.15467 
6 ,20.3552 ,2.29982 ,0.60330 ,5.91962 
7 ,23.6780 ,2.09981 ,0.62042 ,6.08752 
8 ,27.0026 ,1.89978 ,0.59988 ,5.88605 
9 ,30.3252 ,1.69974 ,0.61015 ,5.98678 
10 ,33.6538 ,1.49974 ,1.14401 ,11.22500 
11 ,35.9727 ,1.39972 ,1.66760 ,16.36248 
12 ,37.7131 ,1.34970 ,1.84213 ,18.07497 
13 ,39.4357 ,1.29967 ,1.89346 ,18.57864 
14 ,41.1658 ,1.24965 ,1.94137 ,19.04874 
15 ,42.9039 ,1.19966 ,2.24937 ,22.07079 
16 ,44.6250 ,1.14963 ,2.55052 ,25.02568 
17 ,46.3817 ,1.09961 ,2.59843 ,25.49577 
18 ,48.1226 ,1.04959 ,3.01251 ,29.55875 
19 ,49.8705 ,0.99956 ,3.41290 ,33.48741 
20 ,51.5935 ,0.94957 ,3.78250 ,37.11387 
21 ,53.3453 ,0.89955 ,4.15551 ,40.77390 
22 ,55.0851 ,0.84952 ,4.54906 ,44.63541 
23 ,56.8456 ,0.79950 ,4.99737 ,49.03416 
24 ,58.5626 ,0.74948 ,5.46278 ,53.60081 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.442 ,53.4 
2 ,0.41 ,0.7495 ,5.439 ,53.4 
3 ,0.78 ,0.7495 ,5.449 ,53.5 
4 ,1.17 ,0.7495 ,5.422 ,53.2 
5 ,1.53 ,0.7495 ,5.429 ,53.3 
6 ,1.92 ,0.7495 ,5.422 ,53.2 
7 ,2.30 ,0.7495 ,5.432 ,53.3 
8 ,2.67 ,0.7495 ,5.432 ,53.3 
9 ,3.05 ,0.7495 ,5.425 ,53.2 
10 ,3.47 ,0.7495 ,5.411 ,53.1 
11 ,3.84 ,0.7495 ,5.425 ,53.2 
12 ,4.20 ,0.7495 ,5.429 ,53.3 
13 ,4.57 ,0.7495 ,5.411 ,53.1 
14 ,4.96 ,0.7495 ,5.422 ,53.2 
15 ,5.32 ,0.7495 ,5.405 ,53.0 
16 ,5.70 ,0.7495 ,5.405 ,53.0 
17 ,6.06 ,0.7495 ,5.391 ,52.9 
18 ,6.43 ,0.7495 ,5.401 ,53.0 
19 ,6.80 ,0.7495 ,5.405 ,53.0 
20 ,7.17 ,0.7495 ,5.394 ,52.9 
21 ,7.55 ,0.7495 ,5.394 ,52.9 
22 ,7.91 ,0.7495 ,5.405 ,53.0 
23 ,8.28 ,0.7495 ,5.415 ,53.1 
24 ,8.68 ,0.7495 ,5.405 ,53.0 
25 ,9.08 ,0.7495 ,5.405 ,53.0 
26 ,9.46 ,0.7495 ,5.408 ,53.1 
27 ,9.83 ,0.7495 ,5.401 ,53.0 
28 ,10.21 ,0.7495 ,5.398 ,53.0 
29 ,10.58 ,0.7495 ,5.405 ,53.0 
30 ,10.94 ,0.7495 ,5.408 ,53.1 
31 ,11.31 ,0.7495 ,5.387 ,52.9 
32 ,11.69 ,0.7495 ,5.391 ,52.9 
33 ,12.07 ,0.7495 ,5.394 ,52.9 
34 ,12.46 ,0.7495 ,5.394 ,52.9 
35 ,12.81 ,0.7495 ,5.381 ,52.8 
36 ,13.19 ,0.7495 ,5.394 ,52.9 
37 ,13.57 ,0.7495 ,5.394 ,52.9 
38 ,13.96 ,0.7495 ,5.384 ,52.8 
39 ,14.34 ,0.7495 ,5.387 ,52.9 
40 ,14.73 ,0.7495 ,5.377 ,52.8 
41 ,15.12 ,0.7495 ,5.384 ,52.8 
42 ,15.48 ,0.7495 ,5.398 ,53.0 
43 ,15.88 ,0.7495 ,5.391 ,52.9 
44 ,16.26 ,0.7495 ,5.377 ,52.8 
45 ,16.62 ,0.7495 ,5.394 ,52.9 
46 ,17.00 ,0.7495 ,5.387 ,52.9 
47 ,17.38 ,0.7495 ,5.370 ,52.7 
48 ,17.74 ,0.7495 ,5.401 ,53.0 
49 ,18.14 ,0.7495 ,5.398 ,53.0 
50 ,18.54 ,0.7495 ,5.394 ,52.9 
51 ,18.91 ,0.7495 ,5.381 ,52.8 
52 ,19.28 ,0.7495 ,5.387 ,52.9 
53 ,19.67 ,0.7495 ,5.401 ,53.0 
54 ,20.03 ,0.7495 ,5.377 ,52.8 
55 ,20.40 ,0.7495 ,5.370 ,52.7 
56 ,20.79 ,0.7495 ,5.387 ,52.9 
57 ,21.17 ,0.7495 ,5.384 ,52.8 
58 ,21.57 ,0.7495 ,5.387 ,52.9 
59 ,21.94 ,0.7495 ,5.364 ,52.6 
60 ,22.31 ,0.7495 ,5.377 ,52.8 
61 ,22.68 ,0.7495 ,5.377 ,52.8 
62 ,23.05 ,0.7495 ,5.374 ,52.7 
63 ,23.41 ,0.7495 ,5.387 ,52.9 
64 ,23.78 ,0.7495 ,5.381 ,52.8 
65 ,24.16 ,0.7495 ,5.384 ,52.8 
66 ,24.55 ,0.7495 ,5.370 ,52.7 
67 ,24.93 ,0.7495 ,5.370 ,52.7 
68 ,25.30 ,0.7495 ,5.377 ,52.8 
69 ,25.70 ,0.7495 ,5.357 ,52.6 
70 ,26.10 ,0.7495 ,5.360 ,52.6 
71 ,26.48 ,0.7495 ,5.377 ,52.8 
72 ,26.86 ,0.7495 ,5.387 ,52.9 
73 ,27.23 ,0.7495 ,5.387 ,52.9 
74 ,27.61 ,0.7495 ,5.374 ,52.7 
75 ,27.97 ,0.7495 ,5.387 ,52.9 
76 ,28.35 ,0.7495 ,5.370 ,52.7 
77 ,28.72 ,0.7495 ,5.370 ,52.7 
78 ,29.10 ,0.7495 ,5.381 ,52.8 
79 ,29.46 ,0.7495 ,5.360 ,52.6 
80 ,29.87 ,0.7495 ,5.353 ,52.5 
81 ,30.24 ,0.7495 ,5.367 ,52.7 
82 ,30.63 ,0.7495 ,5.353 ,52.5 
83 ,30.99 ,0.7495 ,5.364 ,52.6 
84 ,31.36 ,0.7495 ,5.381 ,52.8 
85 ,31.74 ,0.7495 ,5.377 ,52.8 
86 ,32.12 ,0.7495 ,5.374 ,52.7 
87 ,32.52 ,0.7495 ,5.360 ,52.6 
88 ,32.91 ,0.7495 ,5.353 ,52.5 
89 ,33.30 ,0.7495 ,5.370 ,52.7 
90 ,33.71 ,0.7495 ,5.370 ,52.7 
91 ,34.08 ,0.7495 ,5.367 ,52.7 
92 ,34.45 ,0.7495 ,5.367 ,52.7 
93 ,34.83 ,0.7495 ,5.353 ,52.5 
94 ,35.19 ,0.7495 ,5.374 ,52.7 
95 ,35.55 ,0.7495 ,5.353 ,52.5 
96 ,35.91 ,0.7495 ,5.370 ,52.7 
97 ,36.28 ,0.7495 ,5.367 ,52.7 
98 ,36.66 ,0.7495 ,5.370 ,52.7 
99 ,37.02 ,0.7495 ,5.367 ,52.7 
100 ,37.40 ,0.7495 ,5.360 ,52.6 
