Data stamp = , 26-04-2022 19:44:22 480

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6515 ,3.29996 ,0.63068 ,6.18825 
2 ,6.9862 ,3.09996 ,0.61699 ,6.05394 
3 ,10.2871 ,2.89992 ,0.63410 ,6.22183 
4 ,13.5981 ,2.69989 ,0.63410 ,6.22183 
5 ,16.9390 ,2.49985 ,0.62042 ,6.08752 
6 ,20.2787 ,2.29982 ,0.62726 ,6.15467 
7 ,23.6178 ,2.09978 ,0.62042 ,6.08752 
8 ,26.9488 ,1.89975 ,0.62726 ,6.15467 
9 ,30.2703 ,1.69971 ,0.62042 ,6.08752 
10 ,33.5805 ,1.49968 ,1.13374 ,11.12426 
11 ,35.9084 ,1.39966 ,1.67444 ,16.42963 
12 ,37.6096 ,1.34964 ,1.82160 ,17.87350 
13 ,39.3390 ,1.29962 ,1.88662 ,18.51149 
14 ,41.0835 ,1.24959 ,1.95506 ,19.18305 
15 ,42.8170 ,1.19957 ,2.26648 ,22.23868 
16 ,44.5255 ,1.14955 ,2.52656 ,24.79063 
17 ,46.2704 ,1.09952 ,2.69767 ,26.46954 
18 ,48.0193 ,1.04950 ,2.99198 ,29.35728 
19 ,49.7479 ,0.99948 ,3.36499 ,33.01731 
20 ,51.4848 ,0.94945 ,3.71748 ,36.47588 
21 ,53.2045 ,0.89943 ,4.11103 ,40.33738 
22 ,54.9257 ,0.84941 ,4.52853 ,44.43394 
23 ,56.6572 ,0.79938 ,4.98026 ,48.86627 
24 ,58.3689 ,0.74936 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.384 ,52.8 
2 ,0.43 ,0.7494 ,5.340 ,52.4 
3 ,0.85 ,0.7494 ,5.350 ,52.5 
4 ,1.21 ,0.7494 ,5.346 ,52.5 
5 ,1.62 ,0.7494 ,5.329 ,52.3 
6 ,1.98 ,0.7494 ,5.343 ,52.4 
7 ,2.34 ,0.7494 ,5.340 ,52.4 
8 ,2.73 ,0.7494 ,5.340 ,52.4 
9 ,3.12 ,0.7494 ,5.316 ,52.2 
10 ,3.50 ,0.7494 ,5.322 ,52.2 
11 ,3.88 ,0.7494 ,5.336 ,52.4 
12 ,4.26 ,0.7494 ,5.312 ,52.1 
13 ,4.66 ,0.7494 ,5.326 ,52.3 
14 ,5.04 ,0.7494 ,5.319 ,52.2 
15 ,5.43 ,0.7494 ,5.316 ,52.2 
16 ,5.83 ,0.7494 ,5.309 ,52.1 
17 ,6.21 ,0.7494 ,5.333 ,52.3 
18 ,6.57 ,0.7494 ,5.322 ,52.2 
19 ,6.96 ,0.7494 ,5.305 ,52.1 
20 ,7.36 ,0.7494 ,5.305 ,52.1 
21 ,7.74 ,0.7494 ,5.319 ,52.2 
22 ,8.12 ,0.7494 ,5.319 ,52.2 
23 ,8.50 ,0.7494 ,5.312 ,52.1 
24 ,8.90 ,0.7494 ,5.309 ,52.1 
25 ,9.27 ,0.7494 ,5.309 ,52.1 
26 ,9.67 ,0.7494 ,5.305 ,52.1 
27 ,10.03 ,0.7494 ,5.316 ,52.2 
28 ,10.42 ,0.7494 ,5.295 ,52.0 
29 ,10.79 ,0.7494 ,5.316 ,52.2 
30 ,11.16 ,0.7494 ,5.302 ,52.0 
31 ,11.53 ,0.7494 ,5.302 ,52.0 
32 ,11.92 ,0.7494 ,5.295 ,52.0 
33 ,12.30 ,0.7494 ,5.316 ,52.2 
34 ,12.68 ,0.7494 ,5.309 ,52.1 
35 ,13.03 ,0.7494 ,5.288 ,51.9 
36 ,13.42 ,0.7494 ,5.305 ,52.1 
37 ,13.79 ,0.7494 ,5.312 ,52.1 
38 ,14.17 ,0.7494 ,5.292 ,51.9 
39 ,14.54 ,0.7494 ,5.295 ,52.0 
40 ,14.93 ,0.7494 ,5.305 ,52.1 
41 ,15.30 ,0.7494 ,5.292 ,51.9 
42 ,15.69 ,0.7494 ,5.299 ,52.0 
43 ,16.07 ,0.7494 ,5.292 ,51.9 
44 ,16.44 ,0.7494 ,5.288 ,51.9 
45 ,16.85 ,0.7494 ,5.319 ,52.2 
46 ,17.22 ,0.7494 ,5.305 ,52.1 
47 ,17.58 ,0.7494 ,5.309 ,52.1 
48 ,17.98 ,0.7494 ,5.299 ,52.0 
49 ,18.34 ,0.7494 ,5.302 ,52.0 
50 ,18.72 ,0.7494 ,5.292 ,51.9 
51 ,19.10 ,0.7494 ,5.305 ,52.1 
52 ,19.45 ,0.7494 ,5.295 ,52.0 
53 ,19.86 ,0.7494 ,5.281 ,51.8 
54 ,20.23 ,0.7494 ,5.305 ,52.1 
55 ,20.59 ,0.7494 ,5.305 ,52.1 
56 ,20.99 ,0.7494 ,5.292 ,51.9 
57 ,21.36 ,0.7494 ,5.281 ,51.8 
58 ,21.73 ,0.7494 ,5.292 ,51.9 
59 ,22.12 ,0.7494 ,5.299 ,52.0 
60 ,22.48 ,0.7494 ,5.281 ,51.8 
61 ,22.85 ,0.7494 ,5.295 ,52.0 
62 ,23.23 ,0.7494 ,5.302 ,52.0 
63 ,23.61 ,0.7494 ,5.278 ,51.8 
64 ,24.00 ,0.7494 ,5.292 ,51.9 
65 ,24.40 ,0.7494 ,5.285 ,51.9 
66 ,24.80 ,0.7494 ,5.288 ,51.9 
67 ,25.17 ,0.7494 ,5.302 ,52.0 
68 ,25.54 ,0.7494 ,5.302 ,52.0 
69 ,25.92 ,0.7494 ,5.271 ,51.7 
70 ,26.29 ,0.7494 ,5.295 ,52.0 
71 ,26.68 ,0.7494 ,5.285 ,51.9 
72 ,27.05 ,0.7494 ,5.278 ,51.8 
73 ,27.45 ,0.7494 ,5.278 ,51.8 
74 ,27.81 ,0.7494 ,5.295 ,52.0 
75 ,28.19 ,0.7494 ,5.285 ,51.9 
76 ,28.56 ,0.7494 ,5.281 ,51.8 
77 ,28.92 ,0.7494 ,5.281 ,51.8 
78 ,29.29 ,0.7494 ,5.285 ,51.9 
79 ,29.66 ,0.7494 ,5.278 ,51.8 
80 ,30.07 ,0.7494 ,5.271 ,51.7 
81 ,30.46 ,0.7494 ,5.299 ,52.0 
82 ,30.83 ,0.7494 ,5.281 ,51.8 
83 ,31.22 ,0.7494 ,5.278 ,51.8 
84 ,31.60 ,0.7494 ,5.278 ,51.8 
85 ,31.97 ,0.7494 ,5.295 ,52.0 
86 ,32.34 ,0.7494 ,5.288 ,51.9 
87 ,32.73 ,0.7494 ,5.275 ,51.8 
88 ,33.10 ,0.7494 ,5.281 ,51.8 
89 ,33.46 ,0.7494 ,5.278 ,51.8 
90 ,33.84 ,0.7494 ,5.281 ,51.8 
91 ,34.22 ,0.7494 ,5.292 ,51.9 
92 ,34.59 ,0.7494 ,5.288 ,51.9 
93 ,34.98 ,0.7494 ,5.275 ,51.8 
94 ,35.38 ,0.7494 ,5.271 ,51.7 
95 ,35.76 ,0.7494 ,5.292 ,51.9 
96 ,36.13 ,0.7494 ,5.281 ,51.8 
97 ,36.51 ,0.7494 ,5.271 ,51.7 
98 ,36.89 ,0.7494 ,5.271 ,51.7 
99 ,37.29 ,0.7494 ,5.285 ,51.9 
100 ,37.65 ,0.7494 ,5.281 ,51.8 
