Data stamp = , 25-04-2022 20:26:34 324

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7417 ,3.29996 ,0.59304 ,5.81889 
2 ,7.1157 ,3.09996 ,0.58277 ,5.71815 
3 ,10.4201 ,2.89992 ,0.58619 ,5.75173 
4 ,13.7489 ,2.69989 ,0.59988 ,5.88605 
5 ,17.0778 ,2.49985 ,0.57251 ,5.61742 
6 ,20.3899 ,2.29982 ,0.58962 ,5.78531 
7 ,23.7188 ,2.09981 ,0.58619 ,5.75173 
8 ,27.0282 ,1.89978 ,0.58962 ,5.78531 
9 ,30.3285 ,1.69974 ,0.59988 ,5.88605 
10 ,33.6587 ,1.49971 ,1.12005 ,10.98995 
11 ,35.9770 ,1.39969 ,1.62995 ,15.99311 
12 ,37.6882 ,1.34967 ,1.80449 ,17.70561 
13 ,39.4048 ,1.29964 ,2.02008 ,19.82104 
14 ,41.1305 ,1.24962 ,1.99270 ,19.55241 
15 ,42.8546 ,1.19960 ,2.27674 ,22.33941 
16 ,44.5602 ,1.14960 ,2.38625 ,23.41392 
17 ,46.3063 ,1.09958 ,2.65318 ,26.03303 
18 ,48.0111 ,1.04956 ,2.96802 ,29.12223 
19 ,49.7401 ,0.99953 ,3.35815 ,32.95016 
20 ,51.4662 ,0.94954 ,3.74828 ,36.77808 
21 ,53.1795 ,0.89952 ,4.11103 ,40.33738 
22 ,54.9242 ,0.84949 ,4.59355 ,45.07192 
23 ,56.6778 ,0.79947 ,5.00421 ,49.10132 
24 ,58.3959 ,0.74945 ,5.49358 ,53.90302 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.480 ,53.8 
2 ,0.41 ,0.7495 ,5.473 ,53.7 
3 ,0.78 ,0.7495 ,5.456 ,53.5 
4 ,1.16 ,0.7495 ,5.459 ,53.6 
5 ,1.54 ,0.7495 ,5.456 ,53.5 
6 ,1.92 ,0.7495 ,5.466 ,53.6 
7 ,2.30 ,0.7495 ,5.453 ,53.5 
8 ,2.68 ,0.7495 ,5.446 ,53.4 
9 ,3.05 ,0.7495 ,5.459 ,53.6 
10 ,3.43 ,0.7495 ,5.446 ,53.4 
11 ,3.80 ,0.7495 ,5.439 ,53.4 
12 ,4.19 ,0.7495 ,5.446 ,53.4 
13 ,4.55 ,0.7495 ,5.446 ,53.4 
14 ,4.92 ,0.7495 ,5.429 ,53.3 
15 ,5.30 ,0.7495 ,5.459 ,53.6 
16 ,5.65 ,0.7495 ,5.435 ,53.3 
17 ,6.02 ,0.7495 ,5.442 ,53.4 
18 ,6.42 ,0.7495 ,5.425 ,53.2 
19 ,6.79 ,0.7495 ,5.442 ,53.4 
20 ,7.19 ,0.7495 ,5.432 ,53.3 
21 ,7.57 ,0.7495 ,5.429 ,53.3 
22 ,7.93 ,0.7495 ,5.432 ,53.3 
23 ,8.33 ,0.7495 ,5.435 ,53.3 
24 ,8.70 ,0.7495 ,5.422 ,53.2 
25 ,9.08 ,0.7495 ,5.425 ,53.2 
26 ,9.45 ,0.7495 ,5.432 ,53.3 
27 ,9.84 ,0.7495 ,5.418 ,53.2 
28 ,10.21 ,0.7495 ,5.435 ,53.3 
29 ,10.57 ,0.7495 ,5.439 ,53.4 
30 ,10.96 ,0.7495 ,5.418 ,53.2 
31 ,11.34 ,0.7495 ,5.425 ,53.2 
32 ,11.72 ,0.7495 ,5.435 ,53.3 
33 ,12.09 ,0.7495 ,5.425 ,53.2 
34 ,12.45 ,0.7495 ,5.415 ,53.1 
35 ,12.84 ,0.7495 ,5.432 ,53.3 
36 ,13.22 ,0.7495 ,5.411 ,53.1 
37 ,13.61 ,0.7495 ,5.425 ,53.2 
38 ,14.00 ,0.7495 ,5.401 ,53.0 
39 ,14.37 ,0.7495 ,5.429 ,53.3 
40 ,14.76 ,0.7495 ,5.429 ,53.3 
41 ,15.15 ,0.7495 ,5.429 ,53.3 
42 ,15.54 ,0.7495 ,5.408 ,53.1 
43 ,15.90 ,0.7495 ,5.418 ,53.2 
44 ,16.26 ,0.7495 ,5.405 ,53.0 
45 ,16.66 ,0.7495 ,5.418 ,53.2 
46 ,17.02 ,0.7495 ,5.405 ,53.0 
47 ,17.41 ,0.7495 ,5.425 ,53.2 
48 ,17.78 ,0.7495 ,5.408 ,53.1 
49 ,18.16 ,0.7495 ,5.401 ,53.0 
50 ,18.56 ,0.7495 ,5.408 ,53.1 
51 ,18.92 ,0.7495 ,5.405 ,53.0 
52 ,19.32 ,0.7495 ,5.411 ,53.1 
53 ,19.70 ,0.7495 ,5.405 ,53.0 
54 ,20.06 ,0.7495 ,5.405 ,53.0 
55 ,20.46 ,0.7495 ,5.418 ,53.2 
56 ,20.84 ,0.7495 ,5.405 ,53.0 
57 ,21.20 ,0.7495 ,5.394 ,52.9 
58 ,21.57 ,0.7495 ,5.411 ,53.1 
59 ,21.94 ,0.7495 ,5.411 ,53.1 
60 ,22.34 ,0.7495 ,5.394 ,52.9 
61 ,22.71 ,0.7495 ,5.398 ,53.0 
62 ,23.10 ,0.7495 ,5.391 ,52.9 
63 ,23.51 ,0.7495 ,5.408 ,53.1 
64 ,23.86 ,0.7495 ,5.401 ,53.0 
65 ,24.24 ,0.7495 ,5.405 ,53.0 
66 ,24.63 ,0.7495 ,5.405 ,53.0 
67 ,24.99 ,0.7495 ,5.387 ,52.9 
68 ,25.38 ,0.7495 ,5.398 ,53.0 
69 ,25.76 ,0.7495 ,5.394 ,52.9 
70 ,26.13 ,0.7495 ,5.394 ,52.9 
71 ,26.50 ,0.7495 ,5.398 ,53.0 
72 ,26.88 ,0.7495 ,5.394 ,52.9 
73 ,27.25 ,0.7495 ,5.408 ,53.1 
74 ,27.61 ,0.7495 ,5.391 ,52.9 
75 ,27.98 ,0.7495 ,5.411 ,53.1 
76 ,28.36 ,0.7495 ,5.408 ,53.1 
77 ,28.74 ,0.7495 ,5.394 ,52.9 
78 ,29.12 ,0.7495 ,5.398 ,53.0 
79 ,29.51 ,0.7495 ,5.398 ,53.0 
80 ,29.90 ,0.7495 ,5.391 ,52.9 
81 ,30.28 ,0.7495 ,5.405 ,53.0 
82 ,30.66 ,0.7495 ,5.384 ,52.8 
83 ,31.02 ,0.7495 ,5.422 ,53.2 
84 ,31.40 ,0.7495 ,5.381 ,52.8 
85 ,31.78 ,0.7495 ,5.384 ,52.8 
86 ,32.15 ,0.7495 ,5.405 ,53.0 
87 ,32.53 ,0.7495 ,5.398 ,53.0 
88 ,32.91 ,0.7495 ,5.398 ,53.0 
89 ,33.31 ,0.7495 ,5.381 ,52.8 
90 ,33.70 ,0.7495 ,5.384 ,52.8 
91 ,34.10 ,0.7495 ,5.387 ,52.9 
92 ,34.47 ,0.7495 ,5.415 ,53.1 
93 ,34.84 ,0.7495 ,5.364 ,52.6 
94 ,35.21 ,0.7495 ,5.394 ,52.9 
95 ,35.58 ,0.7495 ,5.391 ,52.9 
96 ,35.96 ,0.7495 ,5.381 ,52.8 
97 ,36.35 ,0.7495 ,5.384 ,52.8 
98 ,36.71 ,0.7495 ,5.401 ,53.0 
99 ,37.08 ,0.7495 ,5.405 ,53.0 
100 ,37.48 ,0.7495 ,5.384 ,52.8 
