Data stamp = , 26-04-2022 06:16:13 623

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6304 ,3.29999 ,0.59304 ,5.81889 
2 ,6.9636 ,3.09996 ,0.60673 ,5.95320 
3 ,10.2649 ,2.89992 ,0.60673 ,5.95320 
4 ,13.5699 ,2.69989 ,0.59646 ,5.85247 
5 ,16.8685 ,2.49983 ,0.60673 ,5.95320 
6 ,20.1723 ,2.29982 ,0.59988 ,5.88605 
7 ,23.5051 ,2.09978 ,0.59988 ,5.88605 
8 ,26.8451 ,1.89975 ,0.58277 ,5.71815 
9 ,30.1713 ,1.69971 ,0.60330 ,5.91962 
10 ,33.4756 ,1.49968 ,1.12690 ,11.05710 
11 ,35.8048 ,1.39966 ,1.64022 ,16.09385 
12 ,37.5555 ,1.34964 ,1.80791 ,17.73919 
13 ,39.2929 ,1.29962 ,2.01324 ,19.75388 
14 ,41.0440 ,1.24959 ,2.08510 ,20.45903 
15 ,42.7544 ,1.19957 ,2.22883 ,21.86932 
16 ,44.4938 ,1.14955 ,2.34861 ,23.04456 
17 ,46.1930 ,1.09952 ,2.72163 ,26.70459 
18 ,47.9148 ,1.04950 ,3.04673 ,29.89453 
19 ,49.6750 ,0.99948 ,3.33419 ,32.71511 
20 ,51.3825 ,0.94945 ,3.74485 ,36.74450 
21 ,53.1158 ,0.89943 ,4.14525 ,40.67317 
22 ,54.8447 ,0.84941 ,4.52169 ,44.36678 
23 ,56.5608 ,0.79938 ,4.90497 ,48.12755 
24 ,58.2819 ,0.74936 ,5.30536 ,52.05621 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.309 ,52.1 
2 ,0.40 ,0.7494 ,5.305 ,52.1 
3 ,0.77 ,0.7494 ,5.285 ,51.9 
4 ,1.15 ,0.7494 ,5.285 ,51.9 
5 ,1.56 ,0.7494 ,5.281 ,51.8 
6 ,1.93 ,0.7494 ,5.299 ,52.0 
7 ,2.33 ,0.7494 ,5.285 ,51.9 
8 ,2.69 ,0.7494 ,5.268 ,51.7 
9 ,3.07 ,0.7494 ,5.271 ,51.7 
10 ,3.46 ,0.7494 ,5.275 ,51.8 
11 ,3.86 ,0.7494 ,5.275 ,51.8 
12 ,4.25 ,0.7494 ,5.278 ,51.8 
13 ,4.63 ,0.7494 ,5.264 ,51.7 
14 ,5.00 ,0.7494 ,5.275 ,51.8 
15 ,5.37 ,0.7494 ,5.285 ,51.9 
16 ,5.74 ,0.7494 ,5.261 ,51.6 
17 ,6.10 ,0.7494 ,5.264 ,51.7 
18 ,6.48 ,0.7494 ,5.275 ,51.8 
19 ,6.86 ,0.7494 ,5.254 ,51.6 
20 ,7.25 ,0.7494 ,5.271 ,51.7 
21 ,7.60 ,0.7494 ,5.244 ,51.5 
22 ,7.97 ,0.7494 ,5.257 ,51.6 
23 ,8.36 ,0.7494 ,5.251 ,51.5 
24 ,8.74 ,0.7494 ,5.268 ,51.7 
25 ,9.11 ,0.7494 ,5.268 ,51.7 
26 ,9.50 ,0.7494 ,5.251 ,51.5 
27 ,9.88 ,0.7494 ,5.254 ,51.6 
28 ,10.26 ,0.7494 ,5.261 ,51.6 
29 ,10.63 ,0.7494 ,5.251 ,51.5 
30 ,11.00 ,0.7494 ,5.271 ,51.7 
31 ,11.36 ,0.7494 ,5.257 ,51.6 
32 ,11.74 ,0.7494 ,5.254 ,51.6 
33 ,12.11 ,0.7494 ,5.278 ,51.8 
34 ,12.48 ,0.7494 ,5.247 ,51.5 
35 ,12.84 ,0.7494 ,5.247 ,51.5 
36 ,13.21 ,0.7494 ,5.264 ,51.7 
37 ,13.59 ,0.7494 ,5.251 ,51.5 
38 ,13.96 ,0.7494 ,5.257 ,51.6 
39 ,14.33 ,0.7494 ,5.247 ,51.5 
40 ,14.72 ,0.7494 ,5.251 ,51.5 
41 ,15.10 ,0.7494 ,5.237 ,51.4 
42 ,15.47 ,0.7494 ,5.254 ,51.6 
43 ,15.83 ,0.7494 ,5.244 ,51.5 
44 ,16.21 ,0.7494 ,5.240 ,51.4 
45 ,16.59 ,0.7494 ,5.251 ,51.5 
46 ,16.96 ,0.7494 ,5.233 ,51.4 
47 ,17.34 ,0.7494 ,5.244 ,51.5 
48 ,17.71 ,0.7494 ,5.254 ,51.6 
49 ,18.09 ,0.7494 ,5.237 ,51.4 
50 ,18.46 ,0.7494 ,5.247 ,51.5 
51 ,18.84 ,0.7494 ,5.254 ,51.6 
52 ,19.20 ,0.7494 ,5.237 ,51.4 
53 ,19.56 ,0.7494 ,5.254 ,51.6 
54 ,19.94 ,0.7494 ,5.251 ,51.5 
55 ,20.32 ,0.7494 ,5.230 ,51.3 
56 ,20.72 ,0.7494 ,5.240 ,51.4 
57 ,21.08 ,0.7494 ,5.254 ,51.6 
58 ,21.46 ,0.7494 ,5.251 ,51.5 
59 ,21.86 ,0.7494 ,5.244 ,51.5 
60 ,22.23 ,0.7494 ,5.251 ,51.5 
61 ,22.60 ,0.7494 ,5.247 ,51.5 
62 ,23.00 ,0.7494 ,5.254 ,51.6 
63 ,23.40 ,0.7494 ,5.247 ,51.5 
64 ,23.77 ,0.7494 ,5.251 ,51.5 
65 ,24.15 ,0.7494 ,5.240 ,51.4 
66 ,24.55 ,0.7494 ,5.247 ,51.5 
67 ,24.94 ,0.7494 ,5.247 ,51.5 
68 ,25.31 ,0.7494 ,5.237 ,51.4 
69 ,25.67 ,0.7494 ,5.233 ,51.4 
70 ,26.06 ,0.7494 ,5.247 ,51.5 
71 ,26.46 ,0.7494 ,5.244 ,51.5 
72 ,26.83 ,0.7494 ,5.233 ,51.4 
73 ,27.19 ,0.7494 ,5.227 ,51.3 
74 ,27.59 ,0.7494 ,5.244 ,51.5 
75 ,27.95 ,0.7494 ,5.240 ,51.4 
76 ,28.35 ,0.7494 ,5.254 ,51.6 
77 ,28.73 ,0.7494 ,5.247 ,51.5 
78 ,29.09 ,0.7494 ,5.227 ,51.3 
79 ,29.46 ,0.7494 ,5.237 ,51.4 
80 ,29.84 ,0.7494 ,5.237 ,51.4 
81 ,30.20 ,0.7494 ,5.251 ,51.5 
82 ,30.59 ,0.7494 ,5.216 ,51.2 
83 ,30.96 ,0.7494 ,5.251 ,51.5 
84 ,31.32 ,0.7494 ,5.247 ,51.5 
85 ,31.70 ,0.7494 ,5.237 ,51.4 
86 ,32.08 ,0.7494 ,5.244 ,51.5 
87 ,32.47 ,0.7494 ,5.254 ,51.6 
88 ,32.84 ,0.7494 ,5.216 ,51.2 
89 ,33.24 ,0.7494 ,5.230 ,51.3 
90 ,33.61 ,0.7494 ,5.223 ,51.3 
91 ,34.00 ,0.7494 ,5.227 ,51.3 
92 ,34.40 ,0.7494 ,5.237 ,51.4 
93 ,34.79 ,0.7494 ,5.240 ,51.4 
94 ,35.19 ,0.7494 ,5.247 ,51.5 
95 ,35.58 ,0.7494 ,5.220 ,51.2 
96 ,35.95 ,0.7494 ,5.216 ,51.2 
97 ,36.34 ,0.7494 ,5.237 ,51.4 
98 ,36.70 ,0.7494 ,5.223 ,51.3 
99 ,37.09 ,0.7494 ,5.220 ,51.2 
100 ,37.46 ,0.7494 ,5.237 ,51.4 
