Data stamp = , 25-04-2022 14:59:40 574

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7809 ,3.29999 ,0.58619 ,5.75173 
2 ,7.1187 ,3.09996 ,0.57593 ,5.65100 
3 ,10.4236 ,2.89992 ,0.58277 ,5.71815 
4 ,13.7381 ,2.69989 ,0.59988 ,5.88605 
5 ,17.0839 ,2.49983 ,0.59304 ,5.81889 
6 ,20.4185 ,2.29982 ,0.58619 ,5.75173 
7 ,23.7367 ,2.09978 ,0.57935 ,5.68458 
8 ,27.0410 ,1.89975 ,0.59304 ,5.81889 
9 ,30.3561 ,1.69971 ,0.58277 ,5.71815 
10 ,33.6716 ,1.49968 ,1.15770 ,11.35931 
11 ,35.9977 ,1.39966 ,1.68813 ,16.56395 
12 ,37.7291 ,1.34964 ,1.92084 ,18.84727 
13 ,39.4674 ,1.29962 ,2.18092 ,21.39922 
14 ,41.1732 ,1.24959 ,2.24937 ,22.07079 
15 ,42.9161 ,1.19957 ,2.26990 ,22.27226 
16 ,44.6411 ,1.14957 ,2.39310 ,23.48108 
17 ,46.4391 ,1.09955 ,2.64976 ,25.99945 
18 ,48.1554 ,1.04953 ,3.01593 ,29.59233 
19 ,49.8694 ,0.99950 ,3.39921 ,33.35310 
20 ,51.6666 ,0.94948 ,3.77565 ,37.04671 
21 ,53.3785 ,0.89946 ,4.26160 ,41.81483 
22 ,55.1087 ,0.84943 ,4.64146 ,45.54202 
23 ,56.8666 ,0.79938 ,5.07608 ,49.80646 
24 ,58.5988 ,0.74939 ,5.56545 ,54.60816 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.531 ,54.3 
2 ,0.40 ,0.7494 ,5.528 ,54.2 
3 ,0.77 ,0.7494 ,5.548 ,54.4 
4 ,1.17 ,0.7494 ,5.545 ,54.4 
5 ,1.55 ,0.7494 ,5.528 ,54.2 
6 ,1.92 ,0.7494 ,5.531 ,54.3 
7 ,2.30 ,0.7494 ,5.531 ,54.3 
8 ,2.67 ,0.7494 ,5.531 ,54.3 
9 ,3.04 ,0.7494 ,5.514 ,54.1 
10 ,3.44 ,0.7494 ,5.514 ,54.1 
11 ,3.84 ,0.7494 ,5.514 ,54.1 
12 ,4.24 ,0.7494 ,5.511 ,54.1 
13 ,4.62 ,0.7494 ,5.504 ,54.0 
14 ,5.00 ,0.7494 ,5.528 ,54.2 
15 ,5.38 ,0.7494 ,5.507 ,54.0 
16 ,5.77 ,0.7494 ,5.524 ,54.2 
17 ,6.14 ,0.7494 ,5.514 ,54.1 
18 ,6.50 ,0.7494 ,5.500 ,54.0 
19 ,6.90 ,0.7494 ,5.500 ,54.0 
20 ,7.28 ,0.7494 ,5.487 ,53.8 
21 ,7.65 ,0.7494 ,5.507 ,54.0 
22 ,8.02 ,0.7494 ,5.490 ,53.9 
23 ,8.39 ,0.7494 ,5.518 ,54.1 
24 ,8.76 ,0.7494 ,5.494 ,53.9 
25 ,9.13 ,0.7494 ,5.507 ,54.0 
26 ,9.50 ,0.7494 ,5.507 ,54.0 
27 ,9.88 ,0.7494 ,5.487 ,53.8 
28 ,10.25 ,0.7494 ,5.504 ,54.0 
29 ,10.64 ,0.7494 ,5.494 ,53.9 
30 ,11.02 ,0.7494 ,5.490 ,53.9 
31 ,11.38 ,0.7494 ,5.487 ,53.8 
32 ,11.75 ,0.7494 ,5.500 ,54.0 
33 ,12.13 ,0.7494 ,5.497 ,53.9 
34 ,12.52 ,0.7494 ,5.480 ,53.8 
35 ,12.91 ,0.7494 ,5.497 ,53.9 
36 ,13.27 ,0.7494 ,5.497 ,53.9 
37 ,13.67 ,0.7494 ,5.497 ,53.9 
38 ,14.05 ,0.7494 ,5.490 ,53.9 
39 ,14.43 ,0.7494 ,5.504 ,54.0 
40 ,14.81 ,0.7494 ,5.490 ,53.9 
41 ,15.20 ,0.7494 ,5.504 ,54.0 
42 ,15.61 ,0.7494 ,5.490 ,53.9 
43 ,16.00 ,0.7494 ,5.500 ,54.0 
44 ,16.36 ,0.7494 ,5.497 ,53.9 
45 ,16.74 ,0.7494 ,5.483 ,53.8 
46 ,17.11 ,0.7494 ,5.487 ,53.8 
47 ,17.52 ,0.7494 ,5.487 ,53.8 
48 ,17.88 ,0.7494 ,5.480 ,53.8 
49 ,18.25 ,0.7494 ,5.487 ,53.8 
50 ,18.62 ,0.7494 ,5.483 ,53.8 
51 ,18.98 ,0.7494 ,5.487 ,53.8 
52 ,19.34 ,0.7494 ,5.497 ,53.9 
53 ,19.71 ,0.7494 ,5.480 ,53.8 
54 ,20.09 ,0.7494 ,5.480 ,53.8 
55 ,20.46 ,0.7494 ,5.497 ,53.9 
56 ,20.82 ,0.7494 ,5.483 ,53.8 
57 ,21.17 ,0.7494 ,5.487 ,53.8 
58 ,21.56 ,0.7494 ,5.476 ,53.7 
59 ,21.95 ,0.7494 ,5.473 ,53.7 
60 ,22.31 ,0.7494 ,5.483 ,53.8 
61 ,22.68 ,0.7494 ,5.490 ,53.9 
62 ,23.06 ,0.7494 ,5.473 ,53.7 
63 ,23.43 ,0.7494 ,5.473 ,53.7 
64 ,23.82 ,0.7494 ,5.494 ,53.9 
65 ,24.21 ,0.7494 ,5.480 ,53.8 
66 ,24.58 ,0.7494 ,5.466 ,53.6 
67 ,24.96 ,0.7494 ,5.480 ,53.8 
68 ,25.34 ,0.7494 ,5.466 ,53.6 
69 ,25.70 ,0.7494 ,5.490 ,53.9 
70 ,26.06 ,0.7494 ,5.470 ,53.7 
71 ,26.45 ,0.7494 ,5.459 ,53.6 
72 ,26.81 ,0.7494 ,5.483 ,53.8 
73 ,27.19 ,0.7494 ,5.480 ,53.8 
74 ,27.57 ,0.7494 ,5.459 ,53.6 
75 ,27.94 ,0.7494 ,5.470 ,53.7 
76 ,28.31 ,0.7494 ,5.470 ,53.7 
77 ,28.70 ,0.7494 ,5.480 ,53.8 
78 ,29.07 ,0.7494 ,5.470 ,53.7 
79 ,29.45 ,0.7494 ,5.476 ,53.7 
80 ,29.84 ,0.7494 ,5.473 ,53.7 
81 ,30.22 ,0.7494 ,5.473 ,53.7 
82 ,30.61 ,0.7494 ,5.466 ,53.6 
83 ,31.01 ,0.7494 ,5.456 ,53.5 
84 ,31.39 ,0.7494 ,5.473 ,53.7 
85 ,31.77 ,0.7494 ,5.453 ,53.5 
86 ,32.16 ,0.7494 ,5.470 ,53.7 
87 ,32.57 ,0.7494 ,5.466 ,53.6 
88 ,32.96 ,0.7494 ,5.463 ,53.6 
89 ,33.30 ,0.7494 ,5.476 ,53.7 
90 ,33.67 ,0.7494 ,5.473 ,53.7 
91 ,34.05 ,0.7494 ,5.456 ,53.5 
92 ,34.42 ,0.7494 ,5.480 ,53.8 
93 ,34.81 ,0.7494 ,5.463 ,53.6 
94 ,35.18 ,0.7494 ,5.480 ,53.8 
95 ,35.57 ,0.7494 ,5.456 ,53.5 
96 ,35.94 ,0.7494 ,5.453 ,53.5 
97 ,36.31 ,0.7494 ,5.473 ,53.7 
98 ,36.70 ,0.7494 ,5.476 ,53.7 
99 ,37.12 ,0.7494 ,5.480 ,53.8 
100 ,37.51 ,0.7494 ,5.476 ,53.7 
