Data stamp = , 25-04-2022 15:18:48 291

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6527 ,3.29999 ,0.59304 ,5.81889 
2 ,6.9658 ,3.09996 ,0.59646 ,5.85247 
3 ,10.2758 ,2.89992 ,0.57935 ,5.68458 
4 ,13.5866 ,2.69989 ,0.59304 ,5.81889 
5 ,16.9047 ,2.49985 ,0.58277 ,5.71815 
6 ,20.2289 ,2.29982 ,0.59304 ,5.81889 
7 ,23.5703 ,2.09978 ,0.57935 ,5.68458 
8 ,26.9097 ,1.89975 ,0.58619 ,5.75173 
9 ,30.2281 ,1.69971 ,0.57593 ,5.65100 
10 ,33.5400 ,1.49968 ,1.17138 ,11.49362 
11 ,35.8780 ,1.39966 ,1.69840 ,16.66468 
12 ,37.6055 ,1.34964 ,1.86608 ,18.31002 
13 ,39.3400 ,1.29962 ,2.12959 ,20.89555 
14 ,41.0911 ,1.24959 ,2.01666 ,19.78746 
15 ,42.8358 ,1.19960 ,2.32465 ,22.80951 
16 ,44.5556 ,1.14960 ,2.38283 ,23.38034 
17 ,46.2788 ,1.09961 ,2.64634 ,25.96587 
18 ,47.9937 ,1.04959 ,3.03989 ,29.82737 
19 ,49.7248 ,0.99956 ,3.41975 ,33.55457 
20 ,51.4490 ,0.94954 ,3.82356 ,37.51681 
21 ,53.1668 ,0.89952 ,4.26845 ,41.88198 
22 ,54.8874 ,0.84949 ,4.69279 ,46.04569 
23 ,56.6201 ,0.79947 ,5.06923 ,49.73931 
24 ,58.3716 ,0.74945 ,5.50043 ,53.97017 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.504 ,54.0 
2 ,0.40 ,0.7495 ,5.490 ,53.9 
3 ,0.77 ,0.7495 ,5.490 ,53.9 
4 ,1.15 ,0.7495 ,5.490 ,53.9 
5 ,1.52 ,0.7495 ,5.480 ,53.8 
6 ,1.89 ,0.7495 ,5.473 ,53.7 
7 ,2.27 ,0.7495 ,5.449 ,53.5 
8 ,2.65 ,0.7495 ,5.473 ,53.7 
9 ,3.02 ,0.7495 ,5.473 ,53.7 
10 ,3.38 ,0.7495 ,5.476 ,53.7 
11 ,3.75 ,0.7495 ,5.456 ,53.5 
12 ,4.14 ,0.7495 ,5.470 ,53.7 
13 ,4.51 ,0.7495 ,5.483 ,53.8 
14 ,4.88 ,0.7495 ,5.459 ,53.6 
15 ,5.27 ,0.7495 ,5.453 ,53.5 
16 ,5.67 ,0.7495 ,5.449 ,53.5 
17 ,6.04 ,0.7495 ,5.466 ,53.6 
18 ,6.42 ,0.7495 ,5.463 ,53.6 
19 ,6.81 ,0.7495 ,5.435 ,53.3 
20 ,7.18 ,0.7495 ,5.439 ,53.4 
21 ,7.58 ,0.7495 ,5.459 ,53.6 
22 ,7.95 ,0.7495 ,5.442 ,53.4 
23 ,8.35 ,0.7495 ,5.453 ,53.5 
24 ,8.71 ,0.7495 ,5.442 ,53.4 
25 ,9.10 ,0.7495 ,5.463 ,53.6 
26 ,9.48 ,0.7495 ,5.459 ,53.6 
27 ,9.85 ,0.7495 ,5.442 ,53.4 
28 ,10.23 ,0.7495 ,5.432 ,53.3 
29 ,10.59 ,0.7495 ,5.459 ,53.6 
30 ,10.95 ,0.7495 ,5.442 ,53.4 
31 ,11.33 ,0.7495 ,5.446 ,53.4 
32 ,11.71 ,0.7495 ,5.449 ,53.5 
33 ,12.08 ,0.7495 ,5.439 ,53.4 
34 ,12.46 ,0.7495 ,5.439 ,53.4 
35 ,12.84 ,0.7495 ,5.449 ,53.5 
36 ,13.19 ,0.7495 ,5.439 ,53.4 
37 ,13.57 ,0.7495 ,5.439 ,53.4 
38 ,13.95 ,0.7495 ,5.446 ,53.4 
39 ,14.32 ,0.7495 ,5.439 ,53.4 
40 ,14.68 ,0.7495 ,5.449 ,53.5 
41 ,15.07 ,0.7495 ,5.425 ,53.2 
42 ,15.46 ,0.7495 ,5.439 ,53.4 
43 ,15.84 ,0.7495 ,5.425 ,53.2 
44 ,16.20 ,0.7495 ,5.435 ,53.3 
45 ,16.60 ,0.7495 ,5.432 ,53.3 
46 ,16.98 ,0.7495 ,5.442 ,53.4 
47 ,17.34 ,0.7495 ,5.442 ,53.4 
48 ,17.71 ,0.7495 ,5.449 ,53.5 
49 ,18.10 ,0.7495 ,5.429 ,53.3 
50 ,18.46 ,0.7495 ,5.435 ,53.3 
51 ,18.83 ,0.7495 ,5.439 ,53.4 
52 ,19.19 ,0.7495 ,5.422 ,53.2 
53 ,19.55 ,0.7495 ,5.435 ,53.3 
54 ,19.93 ,0.7495 ,5.432 ,53.3 
55 ,20.30 ,0.7495 ,5.418 ,53.2 
56 ,20.67 ,0.7495 ,5.439 ,53.4 
57 ,21.04 ,0.7495 ,5.425 ,53.2 
58 ,21.41 ,0.7495 ,5.425 ,53.2 
59 ,21.78 ,0.7495 ,5.439 ,53.4 
60 ,22.16 ,0.7495 ,5.425 ,53.2 
61 ,22.54 ,0.7495 ,5.432 ,53.3 
62 ,22.92 ,0.7495 ,5.439 ,53.4 
63 ,23.30 ,0.7495 ,5.439 ,53.4 
64 ,23.69 ,0.7495 ,5.415 ,53.1 
65 ,24.08 ,0.7495 ,5.425 ,53.2 
66 ,24.45 ,0.7495 ,5.422 ,53.2 
67 ,24.83 ,0.7495 ,5.429 ,53.3 
68 ,25.22 ,0.7495 ,5.422 ,53.2 
69 ,25.60 ,0.7495 ,5.425 ,53.2 
70 ,25.97 ,0.7495 ,5.418 ,53.2 
71 ,26.36 ,0.7495 ,5.429 ,53.3 
72 ,26.73 ,0.7495 ,5.429 ,53.3 
73 ,27.14 ,0.7495 ,5.425 ,53.2 
74 ,27.52 ,0.7495 ,5.422 ,53.2 
75 ,27.88 ,0.7495 ,5.422 ,53.2 
76 ,28.24 ,0.7495 ,5.422 ,53.2 
77 ,28.61 ,0.7495 ,5.418 ,53.2 
78 ,28.99 ,0.7495 ,5.429 ,53.3 
79 ,29.37 ,0.7495 ,5.425 ,53.2 
80 ,29.73 ,0.7495 ,5.418 ,53.2 
81 ,30.12 ,0.7495 ,5.432 ,53.3 
82 ,30.51 ,0.7495 ,5.432 ,53.3 
83 ,30.90 ,0.7495 ,5.425 ,53.2 
84 ,31.26 ,0.7495 ,5.418 ,53.2 
85 ,31.64 ,0.7495 ,5.425 ,53.2 
86 ,32.02 ,0.7495 ,5.425 ,53.2 
87 ,32.39 ,0.7495 ,5.415 ,53.1 
88 ,32.75 ,0.7495 ,5.439 ,53.4 
89 ,33.14 ,0.7495 ,5.415 ,53.1 
90 ,33.51 ,0.7495 ,5.411 ,53.1 
91 ,33.88 ,0.7495 ,5.425 ,53.2 
92 ,34.27 ,0.7495 ,5.429 ,53.3 
93 ,34.62 ,0.7495 ,5.422 ,53.2 
94 ,35.01 ,0.7495 ,5.405 ,53.0 
95 ,35.39 ,0.7495 ,5.411 ,53.1 
96 ,35.77 ,0.7495 ,5.405 ,53.0 
97 ,36.13 ,0.7495 ,5.439 ,53.4 
98 ,36.50 ,0.7495 ,5.418 ,53.2 
99 ,36.90 ,0.7495 ,5.425 ,53.2 
100 ,37.28 ,0.7495 ,5.405 ,53.0 
