Data stamp = , 26-04-2022 21:47:50 181

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.31563 ,52.15694 
2 ,0.3053 ,0.74959 ,5.29852 ,51.98905 
3 ,0.6419 ,0.75089 ,5.30194 ,52.02263 
4 ,0.8501 ,0.75271 ,5.30194 ,52.02263 
5 ,1.0419 ,0.75453 ,5.31221 ,52.12337 
6 ,1.2497 ,0.75659 ,5.29167 ,51.92190 
7 ,1.4424 ,0.75845 ,5.32589 ,52.25768 
8 ,1.6344 ,0.76055 ,5.30536 ,52.05621 
9 ,1.8262 ,0.76236 ,5.30878 ,52.08979 
10 ,2.0184 ,0.76427 ,5.29167 ,51.92190 
11 ,2.2105 ,0.76624 ,5.26087 ,51.61969 
12 ,2.3704 ,0.76797 ,5.23350 ,51.35107 
13 ,2.5467 ,0.76966 ,5.22665 ,51.28391 
14 ,2.7550 ,0.77157 ,5.21981 ,51.21675 
15 ,2.9628 ,0.77373 ,5.20270 ,51.04886 
16 ,3.1389 ,0.77557 ,5.18559 ,50.88097 
17 ,3.3311 ,0.77747 ,5.15136 ,50.54519 
18 ,3.5393 ,0.77956 ,5.14794 ,50.51161 
19 ,3.7472 ,0.78160 ,5.11372 ,50.17583 
20 ,3.9393 ,0.78355 ,5.11714 ,50.20940 
21 ,4.1310 ,0.78552 ,5.07950 ,49.84004 
22 ,4.3073 ,0.78728 ,5.06581 ,49.70573 
23 ,4.4830 ,0.78903 ,5.05897 ,49.63857 
24 ,4.6754 ,0.79087 ,5.03159 ,49.36995 
25 ,4.8673 ,0.79276 ,5.00079 ,49.06774 
26 ,5.0435 ,0.79463 ,4.99737 ,49.03416 
27 ,5.2354 ,0.79650 ,4.96999 ,48.76554 
28 ,5.4276 ,0.79836 ,4.94603 ,48.53049 
29 ,5.6039 ,0.80023 ,4.94261 ,48.49691 
30 ,5.7798 ,0.80199 ,4.92208 ,48.29544 
31 ,5.9881 ,0.80405 ,4.87417 ,47.82534 
32 ,6.1959 ,0.80604 ,4.89812 ,48.06039 
33 ,6.3721 ,0.80788 ,4.85364 ,47.62387 
34 ,6.5642 ,0.80972 ,4.84679 ,47.55672 
35 ,6.7884 ,0.81184 ,4.81599 ,47.25451 
36 ,6.9965 ,0.81410 ,4.80230 ,47.12020 
37 ,7.1886 ,0.81607 ,4.76808 ,46.78442 
38 ,7.3807 ,0.81792 ,4.76124 ,46.71726 
39 ,7.5728 ,0.81985 ,4.73728 ,46.48221 
40 ,7.7644 ,0.82173 ,4.72017 ,46.31432 
41 ,7.9409 ,0.82361 ,4.70990 ,46.21359 
42 ,8.1326 ,0.82541 ,4.68937 ,46.01212 
43 ,8.3090 ,0.82721 ,4.67226 ,45.84422 
44 ,8.4850 ,0.82903 ,4.65857 ,45.70991 
45 ,8.6612 ,0.83078 ,4.63804 ,45.50844 
46 ,8.8531 ,0.83260 ,4.63119 ,45.44128 
47 ,9.0294 ,0.83441 ,4.60382 ,45.17266 
48 ,9.2373 ,0.83648 ,4.59013 ,45.03835 
49 ,9.4136 ,0.83828 ,4.57644 ,44.90403 
50 ,9.6055 ,0.84015 ,4.54222 ,44.56825 
51 ,9.7811 ,0.84193 ,4.52511 ,44.40036 
52 ,9.9733 ,0.84381 ,4.52511 ,44.40036 
53 ,10.1332 ,0.84559 ,4.48746 ,44.03100 
54 ,10.3259 ,0.84731 ,4.47035 ,43.86310 
55 ,10.5339 ,0.84942 ,4.47378 ,43.89668 
56 ,10.7100 ,0.85129 ,4.43955 ,43.56090 
57 ,10.9020 ,0.85311 ,4.41218 ,43.29227 
58 ,11.0941 ,0.85503 ,4.41218 ,43.29227 
59 ,11.2860 ,0.85696 ,4.37795 ,42.95649 
60 ,11.4782 ,0.85885 ,4.38138 ,42.99007 
61 ,11.6704 ,0.86076 ,4.36427 ,42.82218 
62 ,11.8783 ,0.86289 ,4.34373 ,42.62071 
63 ,12.0700 ,0.86481 ,4.32662 ,42.45282 
64 ,12.2467 ,0.86660 ,4.30267 ,42.21777 
65 ,12.4387 ,0.86846 ,4.28213 ,42.01630 
66 ,12.6308 ,0.87038 ,4.26845 ,41.88198 
67 ,12.8228 ,0.87230 ,4.24791 ,41.68051 
68 ,13.0150 ,0.87423 ,4.24107 ,41.61336 
69 ,13.2069 ,0.87614 ,4.20000 ,41.21042 
70 ,13.4150 ,0.87818 ,4.19658 ,41.17684 
71 ,13.6070 ,0.88012 ,4.16236 ,40.84106 
72 ,13.7827 ,0.88198 ,4.16920 ,40.90821 
73 ,13.9747 ,0.88383 ,4.14867 ,40.70674 
74 ,14.1509 ,0.88571 ,4.12471 ,40.47170 
75 ,14.3434 ,0.88751 ,4.10760 ,40.30380 
76 ,14.5512 ,0.88963 ,4.10076 ,40.23665 
77 ,14.7274 ,0.89137 ,4.06654 ,39.90087 
78 ,14.9034 ,0.89319 ,4.06312 ,39.86729 
79 ,15.0953 ,0.89503 ,4.04258 ,39.66582 
80 ,15.2714 ,0.89681 ,4.03574 ,39.59866 
81 ,15.4637 ,0.89873 ,3.99809 ,39.22930 
82 ,15.6717 ,0.90077 ,3.98098 ,39.06141 
83 ,15.8637 ,0.90282 ,3.96045 ,38.85994 
84 ,16.0402 ,0.90454 ,3.93650 ,38.62489 
85 ,16.2319 ,0.90642 ,3.94334 ,38.69205 
86 ,16.4401 ,0.90849 ,3.89885 ,38.25553 
87 ,16.6319 ,0.91042 ,3.90570 ,38.32268 
88 ,16.8084 ,0.91218 ,3.88174 ,38.08764 
89 ,17.0163 ,0.91424 ,3.86121 ,37.88617 
90 ,17.2084 ,0.91618 ,3.85094 ,37.78543 
91 ,17.4003 ,0.91803 ,3.83041 ,37.58396 
92 ,17.5766 ,0.91994 ,3.81330 ,37.41607 
93 ,17.7684 ,0.92183 ,3.79276 ,37.21460 
94 ,18.0089 ,0.92409 ,3.77908 ,37.08029 
95 ,18.2169 ,0.92626 ,3.75170 ,36.81166 
96 ,18.4090 ,0.92811 ,3.73117 ,36.61019 
97 ,18.6171 ,0.93021 ,3.71405 ,36.44230 
98 ,18.8252 ,0.93227 ,3.68668 ,36.17367 
99 ,19.0171 ,0.93419 ,3.67299 ,36.03936 
100 ,19.1933 ,0.93603 ,3.67641 ,36.07294 
101 ,19.4013 ,0.93805 ,3.62508 ,35.56926 
102 ,19.5932 ,0.93996 ,3.63534 ,35.67000 
103 ,19.8010 ,0.94205 ,3.60112 ,35.33422 
104 ,19.9933 ,0.94400 ,3.58401 ,35.16632 
105 ,20.1853 ,0.94590 ,3.58743 ,35.19990 
106 ,20.3778 ,0.94785 ,3.54295 ,34.76338 
107 ,20.5539 ,0.94971 ,3.54295 ,34.76338 
108 ,20.7296 ,0.95139 ,3.52584 ,34.59549 
109 ,20.9059 ,0.95321 ,3.50188 ,34.36045 
110 ,21.0978 ,0.95506 ,3.48477 ,34.19255 
111 ,21.2741 ,0.95691 ,3.48819 ,34.22613 
112 ,21.4661 ,0.95874 ,3.46424 ,33.99108 
113 ,21.6744 ,0.96076 ,3.44713 ,33.82319 
114 ,21.8663 ,0.96269 ,3.40948 ,33.45383 
115 ,22.0586 ,0.96471 ,3.39237 ,33.28594 
116 ,22.2665 ,0.96674 ,3.39237 ,33.28594 
117 ,22.4586 ,0.96860 ,3.36842 ,33.05089 
118 ,22.6507 ,0.97053 ,3.35815 ,32.95016 
119 ,22.8266 ,0.97235 ,3.34446 ,32.81584 
120 ,23.0349 ,0.97432 ,3.29997 ,32.37933 
121 ,23.2429 ,0.97649 ,3.28628 ,32.24501 
122 ,23.4190 ,0.97828 ,3.26917 ,32.07712 
123 ,23.5952 ,0.98006 ,3.26233 ,32.00996 
124 ,23.8030 ,0.98197 ,3.26233 ,32.00996 
125 ,23.9949 ,0.98395 ,3.22126 ,31.60702 
126 ,24.1710 ,0.98580 ,3.21442 ,31.53987 
127 ,24.3473 ,0.98761 ,3.19731 ,31.37198 
128 ,24.5391 ,0.98939 ,3.16993 ,31.10335 
129 ,24.7476 ,0.99149 ,3.13913 ,30.80115 
130 ,24.9558 ,0.99360 ,3.14597 ,30.86830 
131 ,25.1633 ,0.99566 ,3.11860 ,30.59968 
132 ,25.3398 ,0.99746 ,3.10491 ,30.46536 
133 ,25.5319 ,0.99933 ,3.09464 ,30.36463 
134 ,25.7079 ,1.00109 ,3.09122 ,30.33105 
135 ,25.9000 ,1.00300 ,3.06042 ,30.02884 
136 ,26.0919 ,1.00494 ,3.03647 ,29.79380 
137 ,26.3001 ,1.00692 ,3.02962 ,29.72664 
138 ,26.5082 ,1.00910 ,2.99882 ,29.42444 
139 ,26.7001 ,1.01098 ,2.97487 ,29.18939 
140 ,26.8924 ,1.01297 ,2.97487 ,29.18939 
141 ,27.0844 ,1.01487 ,2.95776 ,29.02150 
142 ,27.2602 ,1.01669 ,2.93038 ,28.75287 
143 ,27.4529 ,1.01853 ,2.92696 ,28.71929 
144 ,27.6448 ,1.02049 ,2.89958 ,28.45066 
145 ,27.8525 ,1.02253 ,2.89273 ,28.38351 
146 ,28.0290 ,1.02438 ,2.87905 ,28.24919 
147 ,28.2211 ,1.02624 ,2.84140 ,27.87983 
148 ,28.3970 ,1.02809 ,2.84140 ,27.87983 
149 ,28.5890 ,1.02992 ,2.82429 ,27.71194 
150 ,28.7814 ,1.03186 ,2.80376 ,27.51047 
151 ,28.9729 ,1.03374 ,2.78665 ,27.34258 
152 ,29.1494 ,1.03556 ,2.77980 ,27.27542 
153 ,29.3573 ,1.03759 ,2.73874 ,26.87248 
154 ,29.5654 ,1.03969 ,2.74558 ,26.93964 
155 ,29.7573 ,1.04169 ,2.72847 ,26.77175 
156 ,29.9338 ,1.04338 ,2.70452 ,26.53670 
157 ,30.1417 ,1.04532 ,2.68056 ,26.30165 
158 ,30.3339 ,1.04734 ,2.66687 ,26.16734 
159 ,30.5096 ,1.04919 ,2.65660 ,26.06661 
160 ,30.6862 ,1.05090 ,2.64634 ,25.96587 
161 ,30.8941 ,1.05298 ,2.62238 ,25.73082 
162 ,31.0857 ,1.05496 ,2.59843 ,25.49577 
163 ,31.2619 ,1.05674 ,2.57789 ,25.29430 
164 ,31.4380 ,1.05851 ,2.58816 ,25.39504 
165 ,31.6302 ,1.06028 ,2.56078 ,25.12641 
166 ,31.8222 ,1.06224 ,2.54367 ,24.95852 
167 ,31.9982 ,1.06410 ,2.51972 ,24.72347 
168 ,32.1743 ,1.06582 ,2.52998 ,24.82421 
169 ,32.3664 ,1.06762 ,2.51972 ,24.72347 
170 ,32.5426 ,1.06953 ,2.48207 ,24.35411 
171 ,32.7345 ,1.07130 ,2.46154 ,24.15264 
172 ,32.9106 ,1.07321 ,2.47181 ,24.25338 
173 ,33.1027 ,1.07501 ,2.44785 ,24.01833 
174 ,33.2787 ,1.07690 ,2.42390 ,23.78328 
175 ,33.4709 ,1.07868 ,2.41363 ,23.68255 
176 ,33.6630 ,1.08060 ,2.40679 ,23.61539 
177 ,33.8551 ,1.08250 ,2.36914 ,23.24603 
178 ,34.0311 ,1.08444 ,2.37256 ,23.27961 
179 ,34.2232 ,1.08619 ,2.35545 ,23.11171 
180 ,34.4153 ,1.08811 ,2.30754 ,22.64162 
181 ,34.5913 ,1.09002 ,2.31781 ,22.74235 
182 ,34.7834 ,1.09180 ,2.31097 ,22.67520 
183 ,34.9754 ,1.09371 ,2.28017 ,22.37299 
184 ,35.1515 ,1.09562 ,2.27674 ,22.33941 
185 ,35.3437 ,1.09741 ,2.26990 ,22.27226 
186 ,35.5357 ,1.09929 ,2.22541 ,21.83574 
187 ,35.7280 ,1.10124 ,2.22883 ,21.86932 
188 ,35.9359 ,1.10333 ,2.19803 ,21.56711 
189 ,36.1283 ,1.10528 ,2.18777 ,21.46638 
190 ,36.3524 ,1.10741 ,2.18092 ,21.39922 
191 ,36.5605 ,1.10955 ,2.15355 ,21.13059 
192 ,36.7525 ,1.11152 ,2.13301 ,20.92912 
193 ,36.9287 ,1.11330 ,2.12275 ,20.82839 
194 ,37.1048 ,1.11513 ,2.09879 ,20.59334 
195 ,37.2807 ,1.11682 ,2.09879 ,20.59334 
196 ,37.4727 ,1.11869 ,2.08168 ,20.42545 
197 ,37.6650 ,1.12064 ,2.07826 ,20.39187 
198 ,37.8568 ,1.12252 ,2.05088 ,20.12325 
199 ,38.0653 ,1.12461 ,2.04404 ,20.05609 
200 ,38.2569 ,1.12652 ,2.00982 ,19.72031 
201 ,38.4652 ,1.12859 ,2.00639 ,19.68673 
202 ,38.6572 ,1.13049 ,1.99955 ,19.61957 
203 ,38.8491 ,1.13248 ,1.97559 ,19.38452 
204 ,39.0256 ,1.13428 ,1.96533 ,19.28379 
205 ,39.2332 ,1.13633 ,1.93795 ,19.01516 
206 ,39.4259 ,1.13823 ,1.93453 ,18.98158 
207 ,39.6175 ,1.14017 ,1.90373 ,18.67938 
208 ,39.8260 ,1.14213 ,1.88319 ,18.47791 
209 ,40.0178 ,1.14415 ,1.87977 ,18.44433 
210 ,40.1940 ,1.14596 ,1.85582 ,18.20928 
211 ,40.3859 ,1.14791 ,1.85240 ,18.17570 
212 ,40.5619 ,1.14963 ,1.85240 ,18.17570 
213 ,40.7703 ,1.15159 ,1.80449 ,17.70561 
214 ,40.9783 ,1.15370 ,1.81475 ,17.80634 
215 ,41.1863 ,1.15581 ,1.78395 ,17.50414 
216 ,41.3941 ,1.15788 ,1.77369 ,17.40340 
217 ,41.6026 ,1.15992 ,1.74973 ,17.16836 
218 ,41.7946 ,1.16196 ,1.74973 ,17.16836 
219 ,41.9866 ,1.16384 ,1.73262 ,17.00046 
220 ,42.1948 ,1.16593 ,1.70182 ,16.69826 
221 ,42.3867 ,1.16784 ,1.69840 ,16.66468 
222 ,42.5629 ,1.16963 ,1.70182 ,16.69826 
223 ,42.7390 ,1.17144 ,1.68129 ,16.49679 
224 ,42.9311 ,1.17330 ,1.66418 ,16.32890 
225 ,43.1232 ,1.17517 ,1.65391 ,16.22816 
226 ,43.3153 ,1.17711 ,1.62995 ,15.99311 
227 ,43.5233 ,1.17919 ,1.62995 ,15.99311 
228 ,43.7154 ,1.18119 ,1.61627 ,15.85880 
229 ,43.9235 ,1.18316 ,1.59916 ,15.69091 
230 ,44.1156 ,1.18510 ,1.57520 ,15.45586 
231 ,44.3077 ,1.18702 ,1.56836 ,15.38871 
232 ,44.4997 ,1.18905 ,1.56151 ,15.32155 
233 ,44.6913 ,1.19097 ,1.54098 ,15.12008 
234 ,44.8838 ,1.19279 ,1.54782 ,15.18724 
235 ,45.0920 ,1.19473 ,1.49991 ,14.71714 
236 ,45.3000 ,1.19697 ,1.50676 ,14.78430 
237 ,45.5081 ,1.19901 ,1.47253 ,14.44851 
238 ,45.7000 ,1.20097 ,1.47253 ,14.44851 
239 ,45.9082 ,1.20295 ,1.46227 ,14.34778 
240 ,46.1164 ,1.20509 ,1.44858 ,14.21346 
241 ,46.3085 ,1.20703 ,1.42805 ,14.01199 
242 ,46.5005 ,1.20904 ,1.42462 ,13.97842 
243 ,46.7086 ,1.21095 ,1.40067 ,13.74337 
