Data stamp = , 25-04-2022 19:30:28 591

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.41145 ,53.09714 
2 ,0.2874 ,0.74968 ,5.38065 ,52.79493 
3 ,0.6395 ,0.75087 ,5.39434 ,52.92925 
4 ,0.8320 ,0.75267 ,5.40460 ,53.02998 
5 ,1.0402 ,0.75459 ,5.39776 ,52.96282 
6 ,1.2323 ,0.75644 ,5.40460 ,53.02998 
7 ,1.4241 ,0.75831 ,5.39092 ,52.89567 
8 ,1.6164 ,0.76039 ,5.39434 ,52.92925 
9 ,1.8085 ,0.76224 ,5.36012 ,52.59346 
10 ,2.0005 ,0.76420 ,5.34643 ,52.45915 
11 ,2.1927 ,0.76612 ,5.33274 ,52.32484 
12 ,2.3844 ,0.76802 ,5.29852 ,51.98905 
13 ,2.5768 ,0.77000 ,5.29852 ,51.98905 
14 ,2.7688 ,0.77191 ,5.28483 ,51.85474 
15 ,2.9447 ,0.77366 ,5.25061 ,51.51896 
16 ,3.1369 ,0.77558 ,5.24718 ,51.48538 
17 ,3.3131 ,0.77736 ,5.22323 ,51.25033 
18 ,3.5048 ,0.77922 ,5.18901 ,50.91455 
19 ,3.6973 ,0.78116 ,5.18559 ,50.88097 
20 ,3.9053 ,0.78322 ,5.14794 ,50.51161 
21 ,4.1135 ,0.78527 ,5.14452 ,50.47803 
22 ,4.2893 ,0.78718 ,5.11714 ,50.20940 
23 ,4.4656 ,0.78890 ,5.11714 ,50.20940 
24 ,4.6575 ,0.79078 ,5.08634 ,49.90720 
25 ,4.8656 ,0.79278 ,5.05897 ,49.63857 
26 ,5.0415 ,0.79469 ,5.04870 ,49.53784 
27 ,5.2180 ,0.79644 ,5.02132 ,49.26921 
28 ,5.4098 ,0.79829 ,5.02132 ,49.26921 
29 ,5.6019 ,0.80023 ,4.98026 ,48.86627 
30 ,5.7939 ,0.80218 ,4.97341 ,48.79911 
31 ,6.0023 ,0.80419 ,4.94261 ,48.49691 
32 ,6.1939 ,0.80612 ,4.94946 ,48.56407 
33 ,6.3704 ,0.80791 ,4.92208 ,48.29544 
34 ,6.5625 ,0.80980 ,4.88444 ,47.92608 
35 ,6.7541 ,0.81170 ,4.87759 ,47.85892 
36 ,6.9306 ,0.81355 ,4.87075 ,47.79177 
37 ,7.1385 ,0.81558 ,4.83995 ,47.48956 
38 ,7.3467 ,0.81763 ,4.82968 ,47.38883 
39 ,7.5227 ,0.81948 ,4.79888 ,47.08662 
40 ,7.6989 ,0.82122 ,4.77835 ,46.88515 
41 ,7.8908 ,0.82308 ,4.78177 ,46.91873 
42 ,8.0831 ,0.82501 ,4.73386 ,46.44863 
43 ,8.2750 ,0.82694 ,4.74070 ,46.51579 
44 ,8.4513 ,0.82872 ,4.71675 ,46.28074 
45 ,8.6433 ,0.83059 ,4.67911 ,45.91138 
46 ,8.8510 ,0.83266 ,4.68253 ,45.94496 
47 ,9.0435 ,0.83455 ,4.66199 ,45.74349 
48 ,9.2515 ,0.83667 ,4.64831 ,45.60918 
49 ,9.4276 ,0.83844 ,4.63462 ,45.47486 
50 ,9.6037 ,0.84022 ,4.59697 ,45.10550 
51 ,9.7798 ,0.84200 ,4.57302 ,44.87045 
52 ,9.9875 ,0.84398 ,4.56275 ,44.76972 
53 ,10.1640 ,0.84586 ,4.56275 ,44.76972 
54 ,10.3877 ,0.84805 ,4.53880 ,44.53467 
55 ,10.5801 ,0.84999 ,4.50115 ,44.16531 
56 ,10.7559 ,0.85175 ,4.49089 ,44.06457 
57 ,10.9322 ,0.85366 ,4.48404 ,43.99742 
58 ,11.0918 ,0.85526 ,4.47378 ,43.89668 
59 ,11.2683 ,0.85694 ,4.45666 ,43.72879 
60 ,11.4605 ,0.85881 ,4.41218 ,43.29227 
61 ,11.6524 ,0.86077 ,4.41218 ,43.29227 
62 ,11.8444 ,0.86257 ,4.38480 ,43.02365 
63 ,12.0207 ,0.86443 ,4.36084 ,42.78860 
64 ,12.2283 ,0.86643 ,4.36769 ,42.85576 
65 ,12.4045 ,0.86824 ,4.34031 ,42.58713 
66 ,12.5808 ,0.87003 ,4.30951 ,42.28492 
67 ,12.7568 ,0.87174 ,4.29240 ,42.11703 
68 ,12.9326 ,0.87353 ,4.28556 ,42.04988 
69 ,13.1569 ,0.87552 ,4.26845 ,41.88198 
70 ,13.3332 ,0.87751 ,4.24791 ,41.68051 
71 ,13.5410 ,0.87959 ,4.20685 ,41.27758 
72 ,13.7494 ,0.88163 ,4.22396 ,41.44547 
73 ,13.9411 ,0.88351 ,4.17947 ,41.00895 
74 ,14.1175 ,0.88541 ,4.17605 ,40.97537 
75 ,14.3254 ,0.88739 ,4.15894 ,40.80748 
76 ,14.5338 ,0.88946 ,4.13840 ,40.60601 
77 ,14.7577 ,0.89163 ,4.10760 ,40.30380 
78 ,14.9336 ,0.89357 ,4.09734 ,40.20307 
79 ,15.1258 ,0.89536 ,4.08365 ,40.06876 
80 ,15.3020 ,0.89720 ,4.06312 ,39.86729 
81 ,15.4939 ,0.89912 ,4.03574 ,39.59866 
82 ,15.6700 ,0.90099 ,4.03232 ,39.56508 
83 ,15.8622 ,0.90275 ,4.00836 ,39.33003 
84 ,16.0703 ,0.90484 ,4.00152 ,39.26288 
85 ,16.2626 ,0.90673 ,3.97414 ,38.99425 
86 ,16.4540 ,0.90865 ,3.95361 ,38.79278 
87 ,16.6464 ,0.91065 ,3.95361 ,38.79278 
88 ,16.8387 ,0.91258 ,3.91938 ,38.45700 
89 ,17.0307 ,0.91443 ,3.91596 ,38.42342 
90 ,17.2227 ,0.91637 ,3.89543 ,38.22195 
91 ,17.3986 ,0.91817 ,3.85779 ,37.85259 
92 ,17.5748 ,0.91992 ,3.84410 ,37.71828 
93 ,17.7509 ,0.92170 ,3.83383 ,37.61754 
94 ,17.9430 ,0.92358 ,3.80987 ,37.38249 
95 ,18.1191 ,0.92537 ,3.79619 ,37.24818 
96 ,18.3112 ,0.92722 ,3.79276 ,37.21460 
97 ,18.5033 ,0.92922 ,3.76539 ,36.94597 
98 ,18.6951 ,0.93107 ,3.74485 ,36.74450 
99 ,18.8714 ,0.93292 ,3.73117 ,36.61019 
100 ,19.0795 ,0.93482 ,3.72432 ,36.54303 
101 ,19.2874 ,0.93698 ,3.71063 ,36.40872 
102 ,19.4635 ,0.93881 ,3.68668 ,36.17367 
103 ,19.6555 ,0.94072 ,3.65588 ,35.87147 
104 ,19.8639 ,0.94273 ,3.63877 ,35.70358 
105 ,20.0558 ,0.94479 ,3.63192 ,35.63642 
106 ,20.2479 ,0.94661 ,3.61823 ,35.50211 
107 ,20.4241 ,0.94840 ,3.59770 ,35.30064 
108 ,20.6322 ,0.95041 ,3.57717 ,35.09917 
109 ,20.8242 ,0.95234 ,3.56348 ,34.96485 
110 ,21.0004 ,0.95417 ,3.54295 ,34.76338 
111 ,21.1924 ,0.95604 ,3.52584 ,34.59549 
112 ,21.3684 ,0.95783 ,3.51215 ,34.46118 
113 ,21.5445 ,0.95960 ,3.50188 ,34.36045 
114 ,21.7204 ,0.96137 ,3.47108 ,34.05824 
115 ,21.8965 ,0.96318 ,3.46424 ,33.99108 
116 ,22.0728 ,0.96490 ,3.43686 ,33.72246 
117 ,22.2807 ,0.96691 ,3.40606 ,33.42025 
118 ,22.4568 ,0.96872 ,3.39921 ,33.35310 
119 ,22.6330 ,0.97048 ,3.38553 ,33.21878 
120 ,22.8250 ,0.97235 ,3.37526 ,33.11805 
121 ,23.0170 ,0.97433 ,3.35130 ,32.88300 
122 ,23.2092 ,0.97623 ,3.34788 ,32.84942 
123 ,23.3851 ,0.97798 ,3.33077 ,32.68153 
124 ,23.5933 ,0.98002 ,3.28971 ,32.27859 
125 ,23.7695 ,0.98185 ,3.28971 ,32.27859 
126 ,23.9611 ,0.98373 ,3.26917 ,32.07712 
127 ,24.1536 ,0.98566 ,3.24522 ,31.84207 
128 ,24.3616 ,0.98773 ,3.22811 ,31.67418 
129 ,24.5374 ,0.98948 ,3.21442 ,31.53987 
130 ,24.7296 ,0.99140 ,3.20415 ,31.43913 
131 ,24.9217 ,0.99332 ,3.17677 ,31.17051 
132 ,25.0973 ,0.99510 ,3.14940 ,30.90188 
133 ,25.2899 ,0.99698 ,3.16309 ,31.03619 
134 ,25.4818 ,0.99891 ,3.13571 ,30.76757 
135 ,25.6741 ,1.00077 ,3.10833 ,30.49894 
136 ,25.8821 ,1.00292 ,3.09464 ,30.36463 
137 ,26.0742 ,1.00490 ,3.07411 ,30.16316 
138 ,26.2502 ,1.00663 ,3.06726 ,30.09600 
139 ,26.4424 ,1.00863 ,3.03304 ,29.76022 
140 ,26.6184 ,1.01033 ,3.04331 ,29.86095 
141 ,26.8106 ,1.01221 ,3.01935 ,29.62590 
142 ,27.0022 ,1.01415 ,3.00909 ,29.52517 
143 ,27.1787 ,1.01593 ,2.99198 ,29.35728 
144 ,27.3870 ,1.01802 ,2.96802 ,29.12223 
145 ,27.5948 ,1.02003 ,2.92696 ,28.71929 
146 ,27.7709 ,1.02185 ,2.92696 ,28.71929 
147 ,27.9631 ,1.02371 ,2.92011 ,28.65213 
148 ,28.1550 ,1.02562 ,2.88931 ,28.34993 
149 ,28.3309 ,1.02750 ,2.88931 ,28.34993 
150 ,28.5232 ,1.02934 ,2.87220 ,28.18204 
151 ,28.6993 ,1.03119 ,2.83114 ,27.77910 
152 ,28.8910 ,1.03297 ,2.82771 ,27.74552 
153 ,29.0511 ,1.03478 ,2.82087 ,27.67836 
154 ,29.2431 ,1.03650 ,2.80376 ,27.51047 
155 ,29.4191 ,1.03832 ,2.79691 ,27.44332 
156 ,29.6112 ,1.04017 ,2.75927 ,27.07395 
157 ,29.8033 ,1.04214 ,2.76611 ,27.14111 
158 ,29.9958 ,1.04402 ,2.71820 ,26.67101 
159 ,30.2040 ,1.04613 ,2.72163 ,26.70459 
160 ,30.3956 ,1.04813 ,2.69425 ,26.43597 
161 ,30.5720 ,1.04983 ,2.67714 ,26.26807 
162 ,30.7642 ,1.05168 ,2.68056 ,26.30165 
163 ,30.9563 ,1.05364 ,2.65318 ,26.03303 
164 ,31.1484 ,1.05558 ,2.64634 ,25.96587 
165 ,31.3401 ,1.05747 ,2.62238 ,25.73082 
166 ,31.5001 ,1.05924 ,2.58474 ,25.36146 
167 ,31.6921 ,1.06091 ,2.57789 ,25.29430 
168 ,31.8843 ,1.06288 ,2.58132 ,25.32788 
169 ,32.0603 ,1.06479 ,2.55394 ,25.05926 
170 ,32.2367 ,1.06654 ,2.53683 ,24.89136 
171 ,32.4128 ,1.06824 ,2.51287 ,24.65632 
172 ,32.6206 ,1.07030 ,2.51630 ,24.68989 
173 ,32.8129 ,1.07219 ,2.48892 ,24.42127 
174 ,33.0211 ,1.07428 ,2.49234 ,24.45485 
175 ,33.2128 ,1.07620 ,2.45470 ,24.08549 
176 ,33.3893 ,1.07805 ,2.43759 ,23.91759 
177 ,33.5971 ,1.08003 ,2.42390 ,23.78328 
178 ,33.7895 ,1.08197 ,2.41021 ,23.64897 
179 ,33.9976 ,1.08400 ,2.40336 ,23.58181 
180 ,34.1897 ,1.08604 ,2.36572 ,23.21245 
181 ,34.3819 ,1.08793 ,2.36914 ,23.24603 
182 ,34.5898 ,1.08993 ,2.36230 ,23.17887 
183 ,34.7975 ,1.09191 ,2.33150 ,22.87667 
184 ,34.9900 ,1.09400 ,2.30754 ,22.64162 
185 ,35.1981 ,1.09598 ,2.30412 ,22.60804 
186 ,35.3900 ,1.09796 ,2.28017 ,22.37299 
187 ,35.5979 ,1.10000 ,2.27332 ,22.30584 
188 ,35.7741 ,1.10184 ,2.24594 ,22.03721 
189 ,35.9502 ,1.10368 ,2.24594 ,22.03721 
190 ,36.1265 ,1.10540 ,2.21857 ,21.76858 
191 ,36.3186 ,1.10729 ,2.20488 ,21.63427 
192 ,36.4944 ,1.10904 ,2.18092 ,21.39922 
193 ,36.6863 ,1.11099 ,2.17066 ,21.29849 
194 ,36.8627 ,1.11273 ,2.16723 ,21.26491 
195 ,37.0704 ,1.11464 ,2.15012 ,21.09702 
196 ,37.2789 ,1.11674 ,2.12959 ,20.89555 
197 ,37.4712 ,1.11878 ,2.10221 ,20.62692 
198 ,37.6790 ,1.12083 ,2.08852 ,20.49261 
199 ,37.8553 ,1.12264 ,2.07141 ,20.32472 
200 ,38.0627 ,1.12462 ,2.07141 ,20.32472 
201 ,38.2392 ,1.12649 ,2.06115 ,20.22398 
202 ,38.4314 ,1.12837 ,2.02693 ,19.88820 
203 ,38.6232 ,1.13028 ,2.02350 ,19.85462 
204 ,38.7995 ,1.13208 ,2.01666 ,19.78746 
205 ,38.9913 ,1.13399 ,1.98244 ,19.45168 
206 ,39.1676 ,1.13580 ,1.96533 ,19.28379 
207 ,39.3755 ,1.13775 ,1.94137 ,19.04874 
208 ,39.5678 ,1.13977 ,1.92768 ,18.91443 
209 ,39.7597 ,1.14160 ,1.93453 ,18.98158 
210 ,39.9681 ,1.14367 ,1.91057 ,18.74654 
211 ,40.1597 ,1.14562 ,1.89346 ,18.57864 
212 ,40.3522 ,1.14759 ,1.86608 ,18.31002 
213 ,40.5602 ,1.14960 ,1.86266 ,18.27644 
214 ,40.7524 ,1.15159 ,1.83528 ,18.00781 
215 ,40.9443 ,1.15358 ,1.82844 ,17.94066 
216 ,41.1204 ,1.15527 ,1.82844 ,17.94066 
217 ,41.2960 ,1.15718 ,1.79422 ,17.60487 
218 ,41.4886 ,1.15887 ,1.78053 ,17.47056 
219 ,41.6807 ,1.16086 ,1.78053 ,17.47056 
220 ,41.9046 ,1.16295 ,1.75315 ,17.20193 
221 ,42.1130 ,1.16521 ,1.73604 ,17.03404 
222 ,42.3049 ,1.16712 ,1.72578 ,16.93331 
223 ,42.5131 ,1.16915 ,1.70524 ,16.73184 
224 ,42.7211 ,1.17129 ,1.69498 ,16.63110 
225 ,42.9132 ,1.17320 ,1.67444 ,16.42963 
226 ,43.0889 ,1.17501 ,1.66418 ,16.32890 
227 ,43.2654 ,1.17674 ,1.65391 ,16.22816 
228 ,43.4729 ,1.17873 ,1.63680 ,16.06027 
229 ,43.6656 ,1.18065 ,1.61627 ,15.85880 
230 ,43.8736 ,1.18276 ,1.59573 ,15.65733 
231 ,44.0656 ,1.18464 ,1.60258 ,15.72449 
232 ,44.2739 ,1.18671 ,1.57862 ,15.48944 
233 ,44.4659 ,1.18868 ,1.57520 ,15.45586 
234 ,44.6738 ,1.19079 ,1.54440 ,15.15366 
235 ,44.8499 ,1.19259 ,1.53071 ,15.01934 
236 ,45.0418 ,1.19438 ,1.53071 ,15.01934 
237 ,45.2182 ,1.19623 ,1.51702 ,14.88503 
238 ,45.3938 ,1.19807 ,1.48280 ,14.54925 
239 ,45.5860 ,1.19985 ,1.47253 ,14.44851 
240 ,45.7786 ,1.20187 ,1.48965 ,14.61640 
241 ,45.9863 ,1.20391 ,1.44858 ,14.21346 
242 ,46.1625 ,1.20572 ,1.44174 ,14.14631 
243 ,46.3706 ,1.20763 ,1.43147 ,14.04557 
