Data stamp = , 26-04-2022 00:50:53 966

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.31221 ,52.12337 
2 ,0.2875 ,0.74959 ,5.32247 ,52.22410 
3 ,0.6239 ,0.75077 ,5.31563 ,52.15694 
4 ,0.8323 ,0.75258 ,5.30878 ,52.08979 
5 ,1.0401 ,0.75449 ,5.30878 ,52.08979 
6 ,1.2484 ,0.75647 ,5.33274 ,52.32484 
7 ,1.4400 ,0.75841 ,5.32247 ,52.22410 
8 ,1.6325 ,0.76041 ,5.32589 ,52.25768 
9 ,1.8087 ,0.76226 ,5.29510 ,51.95548 
10 ,2.0008 ,0.76411 ,5.27798 ,51.78758 
11 ,2.2089 ,0.76625 ,5.26430 ,51.65327 
12 ,2.4009 ,0.76813 ,5.26430 ,51.65327 
13 ,2.5929 ,0.76997 ,5.24376 ,51.45180 
14 ,2.7850 ,0.77192 ,5.22665 ,51.28391 
15 ,2.9608 ,0.77380 ,5.18559 ,50.88097 
16 ,3.1528 ,0.77559 ,5.17190 ,50.74666 
17 ,3.3451 ,0.77750 ,5.18216 ,50.84739 
18 ,3.5214 ,0.77934 ,5.15479 ,50.57876 
19 ,3.7294 ,0.78145 ,5.14452 ,50.47803 
20 ,3.9215 ,0.78342 ,5.10003 ,50.04151 
21 ,4.0976 ,0.78514 ,5.08292 ,49.87362 
22 ,4.2897 ,0.78695 ,5.07950 ,49.84004 
23 ,4.4818 ,0.78890 ,5.05212 ,49.57142 
24 ,4.6894 ,0.79097 ,5.03843 ,49.43710 
25 ,4.8815 ,0.79287 ,5.02474 ,49.30279 
26 ,5.0736 ,0.79479 ,4.99394 ,49.00058 
27 ,5.2501 ,0.79666 ,4.98368 ,48.89985 
28 ,5.4581 ,0.79867 ,4.96999 ,48.76554 
29 ,5.6499 ,0.80056 ,4.95972 ,48.66480 
30 ,5.8579 ,0.80271 ,4.92208 ,48.29544 
31 ,6.0180 ,0.80445 ,4.90839 ,48.16113 
32 ,6.1779 ,0.80603 ,4.87075 ,47.79177 
33 ,6.3541 ,0.80773 ,4.87759 ,47.85892 
34 ,6.5464 ,0.80957 ,4.87417 ,47.82534 
35 ,6.7545 ,0.81155 ,4.83652 ,47.45598 
36 ,6.9465 ,0.81358 ,4.82968 ,47.38883 
37 ,7.1228 ,0.81539 ,4.81257 ,47.22093 
38 ,7.3148 ,0.81728 ,4.76808 ,46.78442 
39 ,7.5229 ,0.81925 ,4.75782 ,46.68368 
40 ,7.7149 ,0.82119 ,4.73044 ,46.41506 
41 ,7.9069 ,0.82310 ,4.73728 ,46.48221 
42 ,8.1150 ,0.82515 ,4.70990 ,46.21359 
43 ,8.3232 ,0.82729 ,4.69622 ,46.07927 
44 ,8.5154 ,0.82917 ,4.66884 ,45.81065 
45 ,8.7235 ,0.83129 ,4.66542 ,45.77707 
46 ,8.9153 ,0.83320 ,4.63119 ,45.44128 
47 ,9.0916 ,0.83508 ,4.61751 ,45.30697 
48 ,9.2673 ,0.83686 ,4.60382 ,45.17266 
49 ,9.4758 ,0.83878 ,4.59697 ,45.10550 
50 ,9.6837 ,0.84088 ,4.57302 ,44.87045 
51 ,9.8604 ,0.84276 ,4.55933 ,44.73614 
52 ,10.0519 ,0.84460 ,4.52511 ,44.40036 
53 ,10.2440 ,0.84648 ,4.51484 ,44.29962 
54 ,10.4360 ,0.84846 ,4.49089 ,44.06457 
55 ,10.6283 ,0.85035 ,4.48746 ,44.03100 
56 ,10.8202 ,0.85229 ,4.45666 ,43.72879 
57 ,11.0284 ,0.85427 ,4.42929 ,43.46016 
58 ,11.2200 ,0.85628 ,4.41560 ,43.32585 
59 ,11.4286 ,0.85822 ,4.40191 ,43.19154 
60 ,11.6366 ,0.86042 ,4.38138 ,42.99007 
61 ,11.8288 ,0.86236 ,4.36084 ,42.78860 
62 ,12.0209 ,0.86430 ,4.35742 ,42.75502 
63 ,12.2128 ,0.86627 ,4.32662 ,42.45282 
64 ,12.3887 ,0.86797 ,4.31293 ,42.31850 
65 ,12.5649 ,0.86977 ,4.30609 ,42.25135 
66 ,12.7570 ,0.87159 ,4.27871 ,41.98272 
67 ,12.9492 ,0.87351 ,4.26845 ,41.88198 
68 ,13.1412 ,0.87548 ,4.26160 ,41.81483 
69 ,13.3330 ,0.87738 ,4.22396 ,41.44547 
70 ,13.5416 ,0.87934 ,4.21369 ,41.34473 
71 ,13.7495 ,0.88154 ,4.20000 ,41.21042 
72 ,13.9577 ,0.88359 ,4.17947 ,41.00895 
73 ,14.1495 ,0.88551 ,4.14867 ,40.70674 
74 ,14.3416 ,0.88749 ,4.14183 ,40.63959 
75 ,14.5174 ,0.88927 ,4.12814 ,40.50527 
76 ,14.7100 ,0.89118 ,4.09049 ,40.13591 
77 ,14.9180 ,0.89312 ,4.09049 ,40.13591 
78 ,15.1100 ,0.89516 ,4.05285 ,39.76655 
79 ,15.2862 ,0.89692 ,4.04258 ,39.66582 
80 ,15.4782 ,0.89886 ,4.04600 ,39.69940 
81 ,15.6382 ,0.90059 ,4.02205 ,39.46435 
82 ,15.8141 ,0.90224 ,4.01178 ,39.36361 
83 ,16.0064 ,0.90415 ,3.98441 ,39.09499 
84 ,16.1983 ,0.90600 ,3.97756 ,39.02783 
85 ,16.4062 ,0.90803 ,3.94334 ,38.69205 
86 ,16.5825 ,0.90994 ,3.93992 ,38.65847 
87 ,16.7748 ,0.91180 ,3.90912 ,38.35626 
88 ,16.9988 ,0.91389 ,3.90912 ,38.35626 
89 ,17.1910 ,0.91594 ,3.86805 ,37.95332 
90 ,17.3986 ,0.91798 ,3.86463 ,37.91975 
91 ,17.5750 ,0.91983 ,3.85094 ,37.78543 
92 ,17.7507 ,0.92167 ,3.82014 ,37.48323 
93 ,17.9432 ,0.92346 ,3.80987 ,37.38249 
94 ,18.1351 ,0.92537 ,3.79961 ,37.28176 
95 ,18.3434 ,0.92746 ,3.76881 ,36.97955 
96 ,18.5516 ,0.92957 ,3.75170 ,36.81166 
97 ,18.7434 ,0.93147 ,3.73459 ,36.64377 
98 ,18.9358 ,0.93343 ,3.72432 ,36.54303 
99 ,19.1436 ,0.93546 ,3.70037 ,36.30799 
100 ,19.3198 ,0.93727 ,3.68325 ,36.14010 
101 ,19.5119 ,0.93912 ,3.66272 ,35.93863 
102 ,19.7038 ,0.94109 ,3.64903 ,35.80431 
103 ,19.9117 ,0.94311 ,3.62166 ,35.53569 
104 ,20.1041 ,0.94505 ,3.62508 ,35.56926 
105 ,20.3283 ,0.94719 ,3.58059 ,35.13275 
106 ,20.5203 ,0.94925 ,3.59770 ,35.30064 
107 ,20.6962 ,0.95103 ,3.57032 ,35.03201 
108 ,20.8884 ,0.95285 ,3.53610 ,34.69623 
109 ,21.0644 ,0.95471 ,3.53268 ,34.66265 
110 ,21.2403 ,0.95654 ,3.51899 ,34.52834 
111 ,21.4164 ,0.95827 ,3.50530 ,34.39402 
112 ,21.6085 ,0.96014 ,3.47792 ,34.12540 
113 ,21.8009 ,0.96203 ,3.47792 ,34.12540 
114 ,21.9928 ,0.96395 ,3.44713 ,33.82319 
115 ,22.1529 ,0.96570 ,3.43344 ,33.68888 
116 ,22.3449 ,0.96747 ,3.41290 ,33.48741 
117 ,22.5531 ,0.96944 ,3.40264 ,33.38667 
118 ,22.7451 ,0.97146 ,3.38553 ,33.21878 
119 ,22.9533 ,0.97353 ,3.36499 ,33.01731 
120 ,23.1450 ,0.97547 ,3.34446 ,32.81584 
121 ,23.3375 ,0.97739 ,3.34446 ,32.81584 
122 ,23.5453 ,0.97942 ,3.31708 ,32.54722 
123 ,23.7373 ,0.98137 ,3.31708 ,32.54722 
124 ,23.9133 ,0.98318 ,3.29313 ,32.31217 
125 ,24.0899 ,0.98497 ,3.26233 ,32.00996 
126 ,24.3296 ,0.98712 ,3.26233 ,32.00996 
127 ,24.5381 ,0.98939 ,3.23495 ,31.74134 
128 ,24.7300 ,0.99136 ,3.20415 ,31.43913 
129 ,24.9061 ,0.99312 ,3.19731 ,31.37198 
130 ,25.0978 ,0.99504 ,3.19046 ,31.30482 
131 ,25.2743 ,0.99678 ,3.17677 ,31.17051 
132 ,25.4660 ,0.99866 ,3.13913 ,30.80115 
133 ,25.6424 ,1.00047 ,3.13913 ,30.80115 
134 ,25.8344 ,1.00229 ,3.12886 ,30.70041 
135 ,26.0106 ,1.00417 ,3.10149 ,30.43178 
136 ,26.2186 ,1.00608 ,3.09464 ,30.36463 
137 ,26.4263 ,1.00834 ,3.05700 ,29.99527 
138 ,26.6188 ,1.01025 ,3.06042 ,30.02884 
139 ,26.8109 ,1.01214 ,3.03647 ,29.79380 
140 ,26.9869 ,1.01395 ,3.00567 ,29.49159 
141 ,27.1790 ,1.01589 ,3.01251 ,29.55875 
142 ,27.3869 ,1.01786 ,2.97487 ,29.18939 
143 ,27.5792 ,1.01978 ,2.97487 ,29.18939 
144 ,27.7553 ,1.02159 ,2.95776 ,29.02150 
145 ,27.9474 ,1.02348 ,2.91669 ,28.61856 
146 ,28.1393 ,1.02538 ,2.93038 ,28.75287 
147 ,28.3315 ,1.02730 ,2.90300 ,28.48424 
148 ,28.5077 ,1.02914 ,2.87562 ,28.21562 
149 ,28.6835 ,1.03093 ,2.87562 ,28.21562 
150 ,28.8598 ,1.03268 ,2.85167 ,27.98057 
151 ,29.0359 ,1.03441 ,2.85167 ,27.98057 
152 ,29.2280 ,1.03622 ,2.81060 ,27.57763 
153 ,29.4357 ,1.03829 ,2.80034 ,27.47689 
154 ,29.6282 ,1.04021 ,2.77638 ,27.24185 
155 ,29.8362 ,1.04231 ,2.77638 ,27.24185 
156 ,30.0284 ,1.04432 ,2.73874 ,26.87248 
157 ,30.2363 ,1.04626 ,2.74558 ,26.93964 
158 ,30.4285 ,1.04819 ,2.73531 ,26.83891 
159 ,30.6205 ,1.05023 ,2.70794 ,26.57028 
160 ,30.7962 ,1.05201 ,2.70109 ,26.50312 
161 ,30.9888 ,1.05384 ,2.66003 ,26.10018 
162 ,31.1809 ,1.05585 ,2.64976 ,25.99945 
163 ,31.3733 ,1.05769 ,2.63949 ,25.89871 
164 ,31.5488 ,1.05958 ,2.60527 ,25.56293 
165 ,31.7409 ,1.06136 ,2.61554 ,25.66367 
166 ,31.9170 ,1.06321 ,2.58474 ,25.36146 
167 ,32.1090 ,1.06508 ,2.57447 ,25.26073 
168 ,32.3173 ,1.06712 ,2.57447 ,25.26073 
169 ,32.5094 ,1.06904 ,2.53683 ,24.89136 
170 ,32.7015 ,1.07100 ,2.51630 ,24.68989 
171 ,32.8933 ,1.07289 ,2.49918 ,24.52200 
172 ,33.0857 ,1.07487 ,2.47181 ,24.25338 
173 ,33.3095 ,1.07697 ,2.49576 ,24.48842 
174 ,33.5018 ,1.07900 ,2.47181 ,24.25338 
175 ,33.6779 ,1.08084 ,2.45127 ,24.05191 
176 ,33.8858 ,1.08277 ,2.42048 ,23.74970 
177 ,34.0615 ,1.08465 ,2.42390 ,23.78328 
178 ,34.2539 ,1.08648 ,2.39994 ,23.54823 
179 ,34.4462 ,1.08843 ,2.36572 ,23.21245 
180 ,34.6383 ,1.09035 ,2.37256 ,23.27961 
181 ,34.8304 ,1.09228 ,2.34519 ,23.01098 
182 ,35.0225 ,1.09423 ,2.32465 ,22.80951 
183 ,35.1984 ,1.09607 ,2.31439 ,22.70877 
184 ,35.3906 ,1.09786 ,2.29043 ,22.47373 
185 ,35.5827 ,1.09978 ,2.28701 ,22.44015 
186 ,35.7747 ,1.10166 ,2.27332 ,22.30584 
187 ,35.9508 ,1.10359 ,2.23568 ,21.93647 
188 ,36.1270 ,1.10531 ,2.24252 ,22.00363 
189 ,36.3188 ,1.10717 ,2.21857 ,21.76858 
190 ,36.5108 ,1.10917 ,2.19461 ,21.53353 
191 ,36.7029 ,1.11096 ,2.18435 ,21.43280 
192 ,36.8793 ,1.11281 ,2.16723 ,21.26491 
193 ,37.0874 ,1.11481 ,2.15355 ,21.13059 
194 ,37.2791 ,1.11674 ,2.15355 ,21.13059 
195 ,37.4716 ,1.11872 ,2.12959 ,20.89555 
196 ,37.6634 ,1.12066 ,2.10906 ,20.69408 
197 ,37.8558 ,1.12248 ,2.10906 ,20.69408 
198 ,38.0636 ,1.12461 ,2.06799 ,20.29114 
199 ,38.2557 ,1.12647 ,2.06799 ,20.29114 
200 ,38.4636 ,1.12859 ,2.03719 ,19.98893 
201 ,38.6559 ,1.13045 ,2.04404 ,20.05609 
202 ,38.8320 ,1.13232 ,2.02350 ,19.85462 
203 ,39.0082 ,1.13412 ,1.99955 ,19.61957 
204 ,39.2001 ,1.13595 ,1.98586 ,19.48526 
205 ,39.3921 ,1.13797 ,1.96875 ,19.31737 
206 ,39.6003 ,1.13994 ,1.94479 ,19.08232 
207 ,39.8084 ,1.14200 ,1.93111 ,18.94801 
208 ,39.9845 ,1.14385 ,1.91057 ,18.74654 
209 ,40.1926 ,1.14584 ,1.91742 ,18.81369 
210 ,40.3846 ,1.14784 ,1.88319 ,18.47791 
211 ,40.5927 ,1.14982 ,1.88662 ,18.51149 
212 ,40.7689 ,1.15169 ,1.86266 ,18.27644 
213 ,40.9609 ,1.15354 ,1.85240 ,18.17570 
214 ,41.1530 ,1.15543 ,1.82502 ,17.90708 
215 ,41.3450 ,1.15739 ,1.80791 ,17.73919 
216 ,41.5531 ,1.15946 ,1.80449 ,17.70561 
217 ,41.7451 ,1.16141 ,1.78395 ,17.50414 
218 ,41.9531 ,1.16346 ,1.77711 ,17.43698 
219 ,42.1453 ,1.16539 ,1.73946 ,17.06762 
220 ,42.3694 ,1.16753 ,1.73262 ,17.00046 
221 ,42.5453 ,1.16947 ,1.70866 ,16.76542 
222 ,42.7212 ,1.17116 ,1.69498 ,16.63110 
223 ,42.9137 ,1.17308 ,1.69840 ,16.66468 
224 ,43.1057 ,1.17499 ,1.66760 ,16.36248 
225 ,43.2818 ,1.17685 ,1.66418 ,16.32890 
226 ,43.4579 ,1.17859 ,1.65049 ,16.19458 
227 ,43.6661 ,1.18063 ,1.63338 ,16.02669 
228 ,43.8737 ,1.18266 ,1.63680 ,16.06027 
229 ,44.0662 ,1.18464 ,1.60258 ,15.72449 
230 ,44.2582 ,1.18652 ,1.59231 ,15.62375 
231 ,44.4502 ,1.18842 ,1.57862 ,15.48944 
232 ,44.6424 ,1.19033 ,1.55124 ,15.22081 
233 ,44.8340 ,1.19228 ,1.55809 ,15.28797 
234 ,45.0265 ,1.19425 ,1.52729 ,14.98577 
235 ,45.2344 ,1.19627 ,1.53413 ,15.05292 
236 ,45.4427 ,1.19839 ,1.49991 ,14.71714 
237 ,45.6347 ,1.20031 ,1.51018 ,14.81787 
238 ,45.8268 ,1.20218 ,1.47596 ,14.48209 
239 ,46.0189 ,1.20415 ,1.45885 ,14.31420 
240 ,46.1949 ,1.20591 ,1.45542 ,14.28062 
241 ,46.3715 ,1.20769 ,1.44516 ,14.17989 
242 ,46.5791 ,1.20970 ,1.42805 ,14.01199 
243 ,46.7551 ,1.21154 ,1.41094 ,13.84410 
