Data stamp = , 26-04-2022 20:35:38 615

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7122 ,3.29999 ,0.63753 ,6.25541 
2 ,7.0600 ,3.09993 ,0.59988 ,5.88605 
3 ,10.3713 ,2.89992 ,0.63410 ,6.22183 
4 ,13.6953 ,2.69989 ,0.61699 ,6.05394 
5 ,16.9947 ,2.49983 ,0.61015 ,5.98678 
6 ,20.3391 ,2.29982 ,0.63068 ,6.18825 
7 ,23.6602 ,2.09981 ,0.61015 ,5.98678 
8 ,26.9858 ,1.89978 ,0.62726 ,6.15467 
9 ,30.2967 ,1.69974 ,0.60330 ,5.91962 
10 ,33.6290 ,1.49971 ,1.12690 ,11.05710 
11 ,35.9488 ,1.39969 ,1.66075 ,16.29532 
12 ,37.6773 ,1.34967 ,1.81817 ,17.83992 
13 ,39.4144 ,1.29964 ,1.91057 ,18.74654 
14 ,41.1571 ,1.24962 ,1.95506 ,19.18305 
15 ,42.8989 ,1.19963 ,2.25279 ,22.10437 
16 ,44.6253 ,1.14963 ,2.51630 ,24.68989 
17 ,46.3885 ,1.09964 ,2.66687 ,26.16734 
18 ,48.1136 ,1.04962 ,2.96802 ,29.12223 
19 ,49.8493 ,0.99962 ,3.32393 ,32.61437 
20 ,51.6092 ,0.94960 ,3.67983 ,36.10652 
21 ,53.3364 ,0.89957 ,4.09049 ,40.13591 
22 ,55.0475 ,0.84955 ,4.50800 ,44.23247 
23 ,56.8089 ,0.79953 ,4.96315 ,48.69838 
24 ,58.5575 ,0.74950 ,5.43198 ,53.29861 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7495 ,5.411 ,53.1 
2 ,0.45 ,0.7495 ,5.425 ,53.2 
3 ,0.82 ,0.7495 ,5.387 ,52.9 
4 ,1.18 ,0.7495 ,5.401 ,53.0 
5 ,1.55 ,0.7495 ,5.411 ,53.1 
6 ,1.94 ,0.7495 ,5.398 ,53.0 
7 ,2.30 ,0.7495 ,5.398 ,53.0 
8 ,2.68 ,0.7495 ,5.377 ,52.8 
9 ,3.07 ,0.7495 ,5.401 ,53.0 
10 ,3.45 ,0.7495 ,5.398 ,53.0 
11 ,3.84 ,0.7495 ,5.377 ,52.8 
12 ,4.23 ,0.7495 ,5.374 ,52.7 
13 ,4.61 ,0.7495 ,5.391 ,52.9 
14 ,4.98 ,0.7495 ,5.374 ,52.7 
15 ,5.35 ,0.7495 ,5.370 ,52.7 
16 ,5.72 ,0.7495 ,5.384 ,52.8 
17 ,6.09 ,0.7495 ,5.364 ,52.6 
18 ,6.47 ,0.7495 ,5.367 ,52.7 
19 ,6.82 ,0.7495 ,5.377 ,52.8 
20 ,7.20 ,0.7495 ,5.360 ,52.6 
21 ,7.59 ,0.7495 ,5.367 ,52.7 
22 ,7.97 ,0.7495 ,5.381 ,52.8 
23 ,8.34 ,0.7495 ,5.370 ,52.7 
24 ,8.70 ,0.7495 ,5.360 ,52.6 
25 ,9.09 ,0.7495 ,5.374 ,52.7 
26 ,9.48 ,0.7495 ,5.381 ,52.8 
27 ,9.87 ,0.7495 ,5.374 ,52.7 
28 ,10.24 ,0.7495 ,5.364 ,52.6 
29 ,10.61 ,0.7495 ,5.360 ,52.6 
30 ,10.98 ,0.7495 ,5.367 ,52.7 
31 ,11.36 ,0.7495 ,5.350 ,52.5 
32 ,11.73 ,0.7495 ,5.370 ,52.7 
33 ,12.11 ,0.7495 ,5.377 ,52.8 
34 ,12.49 ,0.7495 ,5.353 ,52.5 
35 ,12.89 ,0.7495 ,5.370 ,52.7 
36 ,13.28 ,0.7495 ,5.346 ,52.5 
37 ,13.66 ,0.7495 ,5.353 ,52.5 
38 ,14.06 ,0.7495 ,5.374 ,52.7 
39 ,14.47 ,0.7495 ,5.350 ,52.5 
40 ,14.83 ,0.7495 ,5.364 ,52.6 
41 ,15.19 ,0.7495 ,5.346 ,52.5 
42 ,15.60 ,0.7495 ,5.353 ,52.5 
43 ,16.00 ,0.7495 ,5.343 ,52.4 
44 ,16.39 ,0.7495 ,5.357 ,52.6 
45 ,16.77 ,0.7495 ,5.370 ,52.7 
46 ,17.16 ,0.7495 ,5.353 ,52.5 
47 ,17.53 ,0.7495 ,5.336 ,52.4 
48 ,17.92 ,0.7495 ,5.346 ,52.5 
49 ,18.30 ,0.7495 ,5.357 ,52.6 
50 ,18.68 ,0.7495 ,5.367 ,52.7 
51 ,19.06 ,0.7495 ,5.346 ,52.5 
52 ,19.43 ,0.7495 ,5.343 ,52.4 
53 ,19.81 ,0.7495 ,5.343 ,52.4 
54 ,20.20 ,0.7495 ,5.353 ,52.5 
55 ,20.60 ,0.7495 ,5.357 ,52.6 
56 ,21.00 ,0.7495 ,5.360 ,52.6 
57 ,21.37 ,0.7495 ,5.340 ,52.4 
58 ,21.73 ,0.7495 ,5.353 ,52.5 
59 ,22.15 ,0.7495 ,5.329 ,52.3 
60 ,22.55 ,0.7495 ,5.333 ,52.3 
61 ,22.91 ,0.7495 ,5.336 ,52.4 
62 ,23.29 ,0.7495 ,5.333 ,52.3 
63 ,23.66 ,0.7495 ,5.360 ,52.6 
64 ,24.03 ,0.7495 ,5.346 ,52.5 
65 ,24.41 ,0.7495 ,5.340 ,52.4 
66 ,24.78 ,0.7495 ,5.353 ,52.5 
67 ,25.14 ,0.7495 ,5.340 ,52.4 
68 ,25.51 ,0.7495 ,5.336 ,52.4 
69 ,25.87 ,0.7495 ,5.353 ,52.5 
70 ,26.28 ,0.7495 ,5.346 ,52.5 
71 ,26.64 ,0.7495 ,5.350 ,52.5 
72 ,27.03 ,0.7495 ,5.329 ,52.3 
73 ,27.42 ,0.7495 ,5.340 ,52.4 
74 ,27.82 ,0.7495 ,5.336 ,52.4 
75 ,28.21 ,0.7495 ,5.336 ,52.4 
76 ,28.61 ,0.7495 ,5.343 ,52.4 
77 ,28.98 ,0.7495 ,5.329 ,52.3 
78 ,29.39 ,0.7495 ,5.333 ,52.3 
79 ,29.78 ,0.7495 ,5.346 ,52.5 
80 ,30.17 ,0.7495 ,5.329 ,52.3 
81 ,30.54 ,0.7495 ,5.326 ,52.3 
82 ,30.92 ,0.7495 ,5.343 ,52.4 
83 ,31.31 ,0.7495 ,5.336 ,52.4 
84 ,31.71 ,0.7495 ,5.322 ,52.2 
85 ,32.07 ,0.7495 ,5.340 ,52.4 
86 ,32.46 ,0.7495 ,5.346 ,52.5 
87 ,32.85 ,0.7495 ,5.343 ,52.4 
88 ,33.24 ,0.7495 ,5.346 ,52.5 
89 ,33.61 ,0.7495 ,5.343 ,52.4 
90 ,33.99 ,0.7495 ,5.316 ,52.2 
91 ,34.37 ,0.7495 ,5.343 ,52.4 
92 ,34.75 ,0.7495 ,5.340 ,52.4 
93 ,35.13 ,0.7495 ,5.336 ,52.4 
94 ,35.51 ,0.7495 ,5.350 ,52.5 
95 ,35.88 ,0.7495 ,5.343 ,52.4 
96 ,36.26 ,0.7495 ,5.340 ,52.4 
97 ,36.65 ,0.7495 ,5.322 ,52.2 
98 ,37.02 ,0.7495 ,5.329 ,52.3 
99 ,37.40 ,0.7495 ,5.333 ,52.3 
100 ,37.77 ,0.7495 ,5.329 ,52.3 
