Data stamp = , 25-04-2022 20:45:49 191

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6748 ,3.29999 ,0.57593 ,5.65100 
2 ,7.0077 ,3.09996 ,0.58619 ,5.75173 
3 ,10.3204 ,2.89992 ,0.58962 ,5.78531 
4 ,13.6458 ,2.69989 ,0.58962 ,5.78531 
5 ,16.9709 ,2.49985 ,0.59988 ,5.88605 
6 ,20.2991 ,2.29985 ,0.57593 ,5.65100 
7 ,23.6202 ,2.09981 ,0.57251 ,5.61742 
8 ,26.9472 ,1.89978 ,0.58962 ,5.78531 
9 ,30.2911 ,1.69974 ,0.57593 ,5.65100 
10 ,33.6090 ,1.49971 ,1.12005 ,10.98995 
11 ,35.9137 ,1.39969 ,1.65733 ,16.26174 
12 ,37.6280 ,1.34967 ,1.79764 ,17.63845 
13 ,39.3606 ,1.29964 ,2.03035 ,19.92178 
14 ,41.0990 ,1.24962 ,1.98586 ,19.48526 
15 ,42.8308 ,1.19960 ,2.29728 ,22.54088 
16 ,44.5614 ,1.14960 ,2.42048 ,23.74970 
17 ,46.2878 ,1.09961 ,2.67714 ,26.26807 
18 ,47.9860 ,1.04959 ,2.98513 ,29.29012 
19 ,49.6997 ,0.99956 ,3.39237 ,33.28594 
20 ,51.4307 ,0.94957 ,3.78250 ,37.11387 
21 ,53.1581 ,0.89955 ,4.19316 ,41.14326 
22 ,54.8792 ,0.84952 ,4.57644 ,44.90403 
23 ,56.5959 ,0.79950 ,5.05212 ,49.57142 
24 ,58.3193 ,0.74948 ,5.47647 ,53.73513 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.483 ,53.8 
2 ,0.40 ,0.7495 ,5.459 ,53.6 
3 ,0.77 ,0.7495 ,5.456 ,53.5 
4 ,1.14 ,0.7495 ,5.470 ,53.7 
5 ,1.53 ,0.7495 ,5.442 ,53.4 
6 ,1.92 ,0.7495 ,5.456 ,53.5 
7 ,2.28 ,0.7495 ,5.453 ,53.5 
8 ,2.67 ,0.7495 ,5.446 ,53.4 
9 ,3.04 ,0.7495 ,5.449 ,53.5 
10 ,3.40 ,0.7495 ,5.442 ,53.4 
11 ,3.77 ,0.7495 ,5.435 ,53.3 
12 ,4.16 ,0.7495 ,5.429 ,53.3 
13 ,4.56 ,0.7495 ,5.425 ,53.2 
14 ,4.92 ,0.7495 ,5.453 ,53.5 
15 ,5.30 ,0.7495 ,5.435 ,53.3 
16 ,5.67 ,0.7495 ,5.425 ,53.2 
17 ,6.03 ,0.7495 ,5.446 ,53.4 
18 ,6.41 ,0.7495 ,5.422 ,53.2 
19 ,6.79 ,0.7495 ,5.439 ,53.4 
20 ,7.17 ,0.7495 ,5.435 ,53.3 
21 ,7.53 ,0.7495 ,5.429 ,53.3 
22 ,7.93 ,0.7495 ,5.425 ,53.2 
23 ,8.33 ,0.7495 ,5.435 ,53.3 
24 ,8.71 ,0.7495 ,5.435 ,53.3 
25 ,9.07 ,0.7495 ,5.422 ,53.2 
26 ,9.44 ,0.7495 ,5.415 ,53.1 
27 ,9.82 ,0.7495 ,5.418 ,53.2 
28 ,10.18 ,0.7495 ,5.408 ,53.1 
29 ,10.56 ,0.7495 ,5.401 ,53.0 
30 ,10.92 ,0.7495 ,5.429 ,53.3 
31 ,11.31 ,0.7495 ,5.429 ,53.3 
32 ,11.68 ,0.7495 ,5.411 ,53.1 
33 ,12.05 ,0.7495 ,5.425 ,53.2 
34 ,12.41 ,0.7495 ,5.411 ,53.1 
35 ,12.78 ,0.7495 ,5.425 ,53.2 
36 ,13.16 ,0.7495 ,5.422 ,53.2 
37 ,13.53 ,0.7495 ,5.415 ,53.1 
38 ,13.93 ,0.7495 ,5.411 ,53.1 
39 ,14.32 ,0.7495 ,5.408 ,53.1 
40 ,14.71 ,0.7495 ,5.425 ,53.2 
41 ,15.07 ,0.7495 ,5.425 ,53.2 
42 ,15.45 ,0.7495 ,5.405 ,53.0 
43 ,15.82 ,0.7495 ,5.425 ,53.2 
44 ,16.21 ,0.7495 ,5.411 ,53.1 
45 ,16.58 ,0.7495 ,5.394 ,52.9 
46 ,16.95 ,0.7495 ,5.415 ,53.1 
47 ,17.33 ,0.7495 ,5.415 ,53.1 
48 ,17.70 ,0.7495 ,5.394 ,52.9 
49 ,18.07 ,0.7495 ,5.415 ,53.1 
50 ,18.43 ,0.7495 ,5.425 ,53.2 
51 ,18.80 ,0.7495 ,5.398 ,53.0 
52 ,19.19 ,0.7495 ,5.411 ,53.1 
53 ,19.59 ,0.7495 ,5.398 ,53.0 
54 ,19.97 ,0.7495 ,5.408 ,53.1 
55 ,20.35 ,0.7495 ,5.405 ,53.0 
56 ,20.74 ,0.7495 ,5.405 ,53.0 
57 ,21.12 ,0.7495 ,5.394 ,52.9 
58 ,21.51 ,0.7495 ,5.408 ,53.1 
59 ,21.91 ,0.7495 ,5.394 ,52.9 
60 ,22.31 ,0.7495 ,5.411 ,53.1 
61 ,22.67 ,0.7495 ,5.405 ,53.0 
62 ,23.04 ,0.7495 ,5.384 ,52.8 
63 ,23.41 ,0.7495 ,5.418 ,53.2 
64 ,23.78 ,0.7495 ,5.391 ,52.9 
65 ,24.14 ,0.7495 ,5.391 ,52.9 
66 ,24.51 ,0.7495 ,5.408 ,53.1 
67 ,24.90 ,0.7495 ,5.394 ,52.9 
68 ,25.27 ,0.7495 ,5.405 ,53.0 
69 ,25.65 ,0.7495 ,5.394 ,52.9 
70 ,26.04 ,0.7495 ,5.411 ,53.1 
71 ,26.40 ,0.7495 ,5.384 ,52.8 
72 ,26.79 ,0.7495 ,5.401 ,53.0 
73 ,27.16 ,0.7495 ,5.405 ,53.0 
74 ,27.52 ,0.7495 ,5.381 ,52.8 
75 ,27.89 ,0.7495 ,5.391 ,52.9 
76 ,28.25 ,0.7495 ,5.381 ,52.8 
77 ,28.64 ,0.7495 ,5.377 ,52.8 
78 ,29.03 ,0.7495 ,5.384 ,52.8 
79 ,29.43 ,0.7495 ,5.384 ,52.8 
80 ,29.82 ,0.7495 ,5.387 ,52.9 
81 ,30.20 ,0.7495 ,5.405 ,53.0 
82 ,30.58 ,0.7495 ,5.381 ,52.8 
83 ,30.95 ,0.7495 ,5.384 ,52.8 
84 ,31.35 ,0.7495 ,5.394 ,52.9 
85 ,31.71 ,0.7495 ,5.391 ,52.9 
86 ,32.10 ,0.7495 ,5.384 ,52.8 
87 ,32.47 ,0.7495 ,5.387 ,52.9 
88 ,32.84 ,0.7495 ,5.381 ,52.8 
89 ,33.21 ,0.7495 ,5.387 ,52.9 
90 ,33.58 ,0.7495 ,5.398 ,53.0 
91 ,33.95 ,0.7495 ,5.384 ,52.8 
92 ,34.34 ,0.7495 ,5.391 ,52.9 
93 ,34.71 ,0.7495 ,5.377 ,52.8 
94 ,35.11 ,0.7495 ,5.394 ,52.9 
95 ,35.48 ,0.7495 ,5.384 ,52.8 
96 ,35.88 ,0.7495 ,5.394 ,52.9 
97 ,36.26 ,0.7495 ,5.377 ,52.8 
98 ,36.66 ,0.7495 ,5.374 ,52.7 
99 ,37.03 ,0.7495 ,5.384 ,52.8 
100 ,37.41 ,0.7495 ,5.384 ,52.8 
