Data stamp = , 26-04-2022 11:57:47 033

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.29167 ,51.92190 
2 ,0.3122 ,0.74964 ,5.28141 ,51.82116 
3 ,0.6782 ,0.75103 ,5.29167 ,51.92190 
4 ,0.8860 ,0.75300 ,5.27798 ,51.78758 
5 ,1.0785 ,0.75490 ,5.28483 ,51.85474 
6 ,1.2707 ,0.75684 ,5.27798 ,51.78758 
7 ,1.4786 ,0.75891 ,5.29852 ,51.98905 
8 ,1.6707 ,0.76082 ,5.26087 ,51.61969 
9 ,1.8465 ,0.76265 ,5.25061 ,51.51896 
10 ,2.0227 ,0.76449 ,5.24376 ,51.45180 
11 ,2.2147 ,0.76628 ,5.23007 ,51.31749 
12 ,2.4067 ,0.76815 ,5.19585 ,50.98170 
13 ,2.5992 ,0.77006 ,5.18559 ,50.88097 
14 ,2.8070 ,0.77207 ,5.16505 ,50.67950 
15 ,2.9829 ,0.77405 ,5.15821 ,50.61234 
16 ,3.1749 ,0.77583 ,5.13425 ,50.37729 
17 ,3.3675 ,0.77777 ,5.11714 ,50.20940 
18 ,3.5753 ,0.77991 ,5.10003 ,50.04151 
19 ,3.7677 ,0.78180 ,5.06581 ,49.70573 
20 ,3.9593 ,0.78374 ,5.07265 ,49.77289 
21 ,4.1354 ,0.78551 ,5.04528 ,49.50426 
22 ,4.3602 ,0.78760 ,5.02817 ,49.33637 
23 ,4.5680 ,0.78975 ,4.98026 ,48.86627 
24 ,4.7600 ,0.79167 ,4.98710 ,48.93343 
25 ,4.9519 ,0.79368 ,4.96315 ,48.69838 
26 ,5.1437 ,0.79550 ,4.94261 ,48.49691 
27 ,5.3201 ,0.79733 ,4.92550 ,48.32902 
28 ,5.5123 ,0.79919 ,4.89470 ,48.02681 
29 ,5.7042 ,0.80113 ,4.88786 ,47.95966 
30 ,5.8965 ,0.80306 ,4.87759 ,47.85892 
31 ,6.0885 ,0.80496 ,4.84679 ,47.55672 
32 ,6.2801 ,0.80689 ,4.83310 ,47.42240 
33 ,6.4726 ,0.80886 ,4.81257 ,47.22093 
34 ,6.6808 ,0.81090 ,4.79546 ,47.05304 
35 ,6.8729 ,0.81284 ,4.76808 ,46.78442 
36 ,7.0646 ,0.81472 ,4.75782 ,46.68368 
37 ,7.2411 ,0.81657 ,4.74070 ,46.51579 
38 ,7.4327 ,0.81843 ,4.72017 ,46.31432 
39 ,7.6251 ,0.82039 ,4.69964 ,46.11285 
40 ,7.8170 ,0.82229 ,4.69279 ,46.04569 
41 ,8.0088 ,0.82428 ,4.65173 ,45.64275 
42 ,8.1849 ,0.82603 ,4.64488 ,45.57560 
43 ,8.3611 ,0.82782 ,4.64831 ,45.60918 
44 ,8.5535 ,0.82968 ,4.61751 ,45.30697 
45 ,8.7616 ,0.83168 ,4.60724 ,45.20624 
46 ,8.9535 ,0.83363 ,4.57644 ,44.90403 
47 ,9.1298 ,0.83544 ,4.54906 ,44.63541 
48 ,9.3216 ,0.83731 ,4.54564 ,44.60183 
49 ,9.4976 ,0.83911 ,4.53537 ,44.50109 
50 ,9.6900 ,0.84101 ,4.50115 ,44.16531 
51 ,9.8821 ,0.84296 ,4.49089 ,44.06457 
52 ,10.0741 ,0.84484 ,4.47720 ,43.93026 
53 ,10.2503 ,0.84664 ,4.45666 ,43.72879 
54 ,10.4582 ,0.84855 ,4.44640 ,43.62806 
55 ,10.6504 ,0.85057 ,4.41218 ,43.29227 
56 ,10.8425 ,0.85255 ,4.40191 ,43.19154 
57 ,11.0345 ,0.85443 ,4.39164 ,43.09080 
58 ,11.2262 ,0.85630 ,4.36427 ,42.82218 
59 ,11.4027 ,0.85817 ,4.34716 ,42.65429 
60 ,11.5947 ,0.86003 ,4.34373 ,42.62071 
61 ,11.8030 ,0.86210 ,4.32662 ,42.45282 
62 ,12.0109 ,0.86421 ,4.29924 ,42.18419 
63 ,12.2030 ,0.86611 ,4.27187 ,41.91556 
64 ,12.3947 ,0.86799 ,4.26160 ,41.81483 
65 ,12.5871 ,0.87000 ,4.24449 ,41.64694 
66 ,12.7627 ,0.87182 ,4.22396 ,41.44547 
67 ,12.9389 ,0.87357 ,4.21711 ,41.37831 
68 ,13.1150 ,0.87531 ,4.18974 ,41.10968 
69 ,13.2910 ,0.87701 ,4.18289 ,41.04253 
70 ,13.4834 ,0.87891 ,4.16578 ,40.87464 
71 ,13.6916 ,0.88089 ,4.16236 ,40.84106 
72 ,13.8996 ,0.88303 ,4.12129 ,40.43812 
73 ,14.1076 ,0.88513 ,4.10760 ,40.30380 
74 ,14.2999 ,0.88716 ,4.09049 ,40.13591 
75 ,14.4757 ,0.88889 ,4.07680 ,40.00160 
76 ,14.6520 ,0.89065 ,4.06996 ,39.93444 
77 ,14.8441 ,0.89251 ,4.03232 ,39.56508 
78 ,15.0361 ,0.89444 ,4.03232 ,39.56508 
79 ,15.2282 ,0.89638 ,4.01520 ,39.39719 
80 ,15.4042 ,0.89813 ,3.98098 ,39.06141 
81 ,15.6284 ,0.90023 ,3.97756 ,39.02783 
82 ,15.8204 ,0.90229 ,3.94334 ,38.69205 
83 ,16.0126 ,0.90421 ,3.94676 ,38.72562 
84 ,16.1886 ,0.90603 ,3.92965 ,38.55773 
85 ,16.3808 ,0.90788 ,3.90912 ,38.35626 
86 ,16.5727 ,0.90978 ,3.90570 ,38.32268 
87 ,16.7648 ,0.91167 ,3.85436 ,37.81901 
88 ,16.9410 ,0.91352 ,3.84410 ,37.71828 
89 ,17.1330 ,0.91536 ,3.84752 ,37.75185 
90 ,17.3249 ,0.91728 ,3.80987 ,37.38249 
91 ,17.5169 ,0.91921 ,3.79276 ,37.21460 
92 ,17.7093 ,0.92118 ,3.77565 ,37.04671 
93 ,17.9013 ,0.92306 ,3.75854 ,36.87882 
94 ,18.0931 ,0.92498 ,3.75170 ,36.81166 
95 ,18.2853 ,0.92689 ,3.73117 ,36.61019 
96 ,18.4774 ,0.92891 ,3.72432 ,36.54303 
97 ,18.6697 ,0.93080 ,3.70721 ,36.37514 
98 ,18.8620 ,0.93268 ,3.67299 ,36.03936 
99 ,19.0538 ,0.93456 ,3.66272 ,35.93863 
100 ,19.2295 ,0.93641 ,3.65588 ,35.87147 
101 ,19.4218 ,0.93824 ,3.62166 ,35.53569 
102 ,19.6139 ,0.94017 ,3.62166 ,35.53569 
103 ,19.8059 ,0.94214 ,3.60454 ,35.36779 
104 ,19.9821 ,0.94391 ,3.57375 ,35.06559 
105 ,20.1580 ,0.94571 ,3.54637 ,34.79696 
106 ,20.3340 ,0.94741 ,3.55321 ,34.86412 
107 ,20.5103 ,0.94920 ,3.53610 ,34.69623 
108 ,20.7025 ,0.95107 ,3.50530 ,34.39402 
109 ,20.8943 ,0.95299 ,3.51557 ,34.49476 
110 ,21.0866 ,0.95496 ,3.48477 ,34.19255 
111 ,21.2786 ,0.95684 ,3.46424 ,33.99108 
112 ,21.4707 ,0.95875 ,3.46424 ,33.99108 
113 ,21.6787 ,0.96078 ,3.42317 ,33.58814 
114 ,21.8709 ,0.96277 ,3.41975 ,33.55457 
115 ,22.0789 ,0.96480 ,3.39237 ,33.28594 
116 ,22.2710 ,0.96674 ,3.39237 ,33.28594 
117 ,22.4467 ,0.96855 ,3.36842 ,33.05089 
118 ,22.6392 ,0.97044 ,3.32735 ,32.64795 
119 ,22.8472 ,0.97257 ,3.32051 ,32.58080 
120 ,23.0394 ,0.97443 ,3.30339 ,32.41290 
121 ,23.2310 ,0.97643 ,3.27944 ,32.17786 
122 ,23.4075 ,0.97811 ,3.28286 ,32.21143 
123 ,23.6156 ,0.98019 ,3.26917 ,32.07712 
124 ,23.8076 ,0.98214 ,3.24522 ,31.84207 
125 ,23.9837 ,0.98392 ,3.23153 ,31.70776 
126 ,24.1758 ,0.98583 ,3.20415 ,31.43913 
127 ,24.3519 ,0.98768 ,3.19731 ,31.37198 
128 ,24.5280 ,0.98939 ,3.19046 ,31.30482 
129 ,24.7201 ,0.99133 ,3.15966 ,31.00262 
130 ,24.9281 ,0.99327 ,3.14597 ,30.86830 
131 ,25.1362 ,0.99538 ,3.12544 ,30.66683 
132 ,25.3284 ,0.99736 ,3.10833 ,30.49894 
133 ,25.5199 ,0.99924 ,3.07411 ,30.16316 
134 ,25.7119 ,1.00109 ,3.08095 ,30.23031 
135 ,25.9044 ,1.00308 ,3.05015 ,29.92811 
136 ,26.1606 ,1.00555 ,3.03304 ,29.76022 
137 ,26.3844 ,1.00780 ,3.01935 ,29.62590 
138 ,26.5927 ,1.00996 ,3.00224 ,29.45801 
139 ,26.7844 ,1.01188 ,2.97829 ,29.22297 
140 ,26.9769 ,1.01383 ,2.95433 ,28.98792 
141 ,27.1846 ,1.01586 ,2.93722 ,28.82003 
142 ,27.3610 ,1.01767 ,2.92696 ,28.71929 
143 ,27.5370 ,1.01946 ,2.90300 ,28.48424 
144 ,27.7131 ,1.02121 ,2.89958 ,28.45066 
145 ,27.9049 ,1.02301 ,2.88931 ,28.34993 
146 ,28.0972 ,1.02498 ,2.85509 ,28.01415 
147 ,28.2894 ,1.02694 ,2.85167 ,27.98057 
148 ,28.4816 ,1.02887 ,2.82429 ,27.71194 
149 ,28.6737 ,1.03077 ,2.82087 ,27.67836 
150 ,28.8817 ,1.03284 ,2.78665 ,27.34258 
151 ,29.0897 ,1.03492 ,2.80376 ,27.51047 
152 ,29.2979 ,1.03696 ,2.75927 ,27.07395 
153 ,29.5058 ,1.03903 ,2.76269 ,27.10753 
154 ,29.6980 ,1.04094 ,2.71478 ,26.63744 
155 ,29.8741 ,1.04282 ,2.70109 ,26.50312 
156 ,30.0497 ,1.04456 ,2.69083 ,26.40239 
157 ,30.2421 ,1.04641 ,2.66687 ,26.16734 
158 ,30.4344 ,1.04835 ,2.66345 ,26.13376 
159 ,30.6265 ,1.05026 ,2.66003 ,26.10018 
160 ,30.8183 ,1.05217 ,2.62238 ,25.73082 
161 ,31.0105 ,1.05413 ,2.61212 ,25.63009 
162 ,31.2022 ,1.05604 ,2.60185 ,25.52935 
163 ,31.3788 ,1.05786 ,2.57105 ,25.22715 
164 ,31.5869 ,1.05982 ,2.56421 ,25.15999 
165 ,31.7790 ,1.06177 ,2.52998 ,24.82421 
166 ,31.9710 ,1.06368 ,2.54025 ,24.92494 
167 ,32.1630 ,1.06563 ,2.51287 ,24.65632 
168 ,32.3391 ,1.06744 ,2.48892 ,24.42127 
169 ,32.5473 ,1.06950 ,2.49918 ,24.52200 
170 ,32.7554 ,1.07158 ,2.47523 ,24.28696 
171 ,32.9474 ,1.07343 ,2.45470 ,24.08549 
172 ,33.1395 ,1.07541 ,2.42732 ,23.81686 
173 ,33.3152 ,1.07718 ,2.41363 ,23.68255 
174 ,33.5076 ,1.07912 ,2.40336 ,23.58181 
175 ,33.7156 ,1.08111 ,2.37256 ,23.27961 
176 ,33.8917 ,1.08298 ,2.37256 ,23.27961 
177 ,34.0839 ,1.08483 ,2.35888 ,23.14529 
178 ,34.2599 ,1.08671 ,2.34177 ,22.97740 
179 ,34.4356 ,1.08839 ,2.31781 ,22.74235 
180 ,34.6281 ,1.09028 ,2.32123 ,22.77593 
181 ,34.8360 ,1.09231 ,2.28359 ,22.40657 
182 ,35.0280 ,1.09425 ,2.28701 ,22.44015 
183 ,35.2040 ,1.09608 ,2.26648 ,22.23868 
184 ,35.3964 ,1.09793 ,2.22199 ,21.80216 
185 ,35.5720 ,1.09980 ,2.23568 ,21.93647 
186 ,35.7646 ,1.10162 ,2.21172 ,21.70143 
187 ,35.9724 ,1.10375 ,2.17750 ,21.36564 
188 ,36.1643 ,1.10564 ,2.19119 ,21.49996 
189 ,36.3406 ,1.10747 ,2.16723 ,21.26491 
190 ,36.5329 ,1.10933 ,2.15012 ,21.09702 
191 ,36.7247 ,1.11124 ,2.15012 ,21.09702 
192 ,36.9330 ,1.11335 ,2.10221 ,20.62692 
193 ,37.1250 ,1.11522 ,2.10564 ,20.66050 
194 ,37.3011 ,1.11709 ,2.08168 ,20.42545 
195 ,37.4772 ,1.11885 ,2.07826 ,20.39187 
196 ,37.6691 ,1.12064 ,2.05430 ,20.15682 
197 ,37.8616 ,1.12260 ,2.05430 ,20.15682 
198 ,38.0694 ,1.12472 ,2.02693 ,19.88820 
199 ,38.2452 ,1.12644 ,2.00982 ,19.72031 
200 ,38.4214 ,1.12824 ,1.99270 ,19.55241 
201 ,38.6136 ,1.13009 ,1.97559 ,19.38452 
202 ,38.8054 ,1.13201 ,1.98244 ,19.45168 
203 ,38.9978 ,1.13396 ,1.93111 ,18.94801 
204 ,39.2060 ,1.13605 ,1.93111 ,18.94801 
205 ,39.4138 ,1.13813 ,1.91742 ,18.81369 
206 ,39.6061 ,1.14000 ,1.90715 ,18.71296 
207 ,39.8141 ,1.14207 ,1.87635 ,18.41075 
208 ,40.0060 ,1.14399 ,1.87977 ,18.44433 
209 ,40.1983 ,1.14602 ,1.84555 ,18.10855 
210 ,40.3904 ,1.14787 ,1.84555 ,18.10855 
211 ,40.5982 ,1.14991 ,1.81817 ,17.83992 
212 ,40.7905 ,1.15191 ,1.80449 ,17.70561 
213 ,40.9663 ,1.15367 ,1.79080 ,17.57129 
214 ,41.1588 ,1.15556 ,1.77026 ,17.36983 
215 ,41.3670 ,1.15759 ,1.75657 ,17.23551 
216 ,41.5589 ,1.15953 ,1.74631 ,17.13478 
217 ,41.7670 ,1.16161 ,1.73604 ,17.03404 
218 ,41.9586 ,1.16363 ,1.71209 ,16.79899 
219 ,42.1348 ,1.16533 ,1.69155 ,16.59752 
220 ,42.3111 ,1.16714 ,1.68471 ,16.53037 
221 ,42.5191 ,1.16922 ,1.68471 ,16.53037 
222 ,42.7274 ,1.17118 ,1.66418 ,16.32890 
223 ,42.9192 ,1.17317 ,1.65049 ,16.19458 
224 ,43.1114 ,1.17513 ,1.61969 ,15.89238 
225 ,43.3192 ,1.17709 ,1.63680 ,16.06027 
226 ,43.5114 ,1.17913 ,1.60600 ,15.75807 
227 ,43.7036 ,1.18100 ,1.60258 ,15.72449 
228 ,43.9117 ,1.18310 ,1.57862 ,15.48944 
229 ,44.0876 ,1.18491 ,1.57520 ,15.45586 
230 ,44.2958 ,1.18686 ,1.54098 ,15.12008 
231 ,44.4716 ,1.18874 ,1.53413 ,15.05292 
232 ,44.6478 ,1.19052 ,1.52387 ,14.95219 
233 ,44.8399 ,1.19238 ,1.51702 ,14.88503 
234 ,45.0319 ,1.19432 ,1.49307 ,14.64998 
235 ,45.2240 ,1.19619 ,1.48965 ,14.61640 
236 ,45.4001 ,1.19814 ,1.47596 ,14.48209 
237 ,45.5761 ,1.19979 ,1.45200 ,14.24704 
238 ,45.7683 ,1.20165 ,1.44174 ,14.14631 
239 ,45.9763 ,1.20374 ,1.42120 ,13.94484 
240 ,46.1684 ,1.20566 ,1.41094 ,13.84410 
241 ,46.3445 ,1.20744 ,1.40751 ,13.81053 
242 ,46.5366 ,1.20936 ,1.37671 ,13.50832 
243 ,46.7287 ,1.21126 ,1.39040 ,13.64263 
