Data stamp = , 26-04-2022 18:29:02 499

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.33958 ,52.39199 
2 ,0.2738 ,0.74955 ,5.34643 ,52.45915 
3 ,0.6902 ,0.75102 ,5.34643 ,52.45915 
4 ,0.8985 ,0.75313 ,5.36354 ,52.62704 
5 ,1.0904 ,0.75498 ,5.33616 ,52.35841 
6 ,1.2826 ,0.75685 ,5.35327 ,52.52631 
7 ,1.4747 ,0.75895 ,5.36354 ,52.62704 
8 ,1.6670 ,0.76080 ,5.35327 ,52.52631 
9 ,1.8590 ,0.76274 ,5.32247 ,52.22410 
10 ,2.0511 ,0.76460 ,5.30878 ,52.08979 
11 ,2.2431 ,0.76650 ,5.30878 ,52.08979 
12 ,2.4353 ,0.76845 ,5.26772 ,51.68685 
13 ,2.6433 ,0.77057 ,5.27456 ,51.75401 
14 ,2.8194 ,0.77239 ,5.23350 ,51.35107 
15 ,3.0115 ,0.77434 ,5.22323 ,51.25033 
16 ,3.2034 ,0.77613 ,5.20954 ,51.11602 
17 ,3.3955 ,0.77812 ,5.16163 ,50.64592 
18 ,3.6037 ,0.78016 ,5.16505 ,50.67950 
19 ,3.7958 ,0.78204 ,5.12056 ,50.24298 
20 ,3.9879 ,0.78398 ,5.13425 ,50.37729 
21 ,4.1640 ,0.78589 ,5.10003 ,50.04151 
22 ,4.3716 ,0.78779 ,5.07950 ,49.84004 
23 ,4.5643 ,0.78970 ,5.06581 ,49.70573 
24 ,4.7401 ,0.79158 ,5.02132 ,49.26921 
25 ,4.9322 ,0.79341 ,5.02817 ,49.33637 
26 ,5.1241 ,0.79539 ,5.01448 ,49.20205 
27 ,5.3164 ,0.79722 ,4.97683 ,48.83269 
28 ,5.4923 ,0.79921 ,4.96315 ,48.69838 
29 ,5.6685 ,0.80085 ,4.95288 ,48.59764 
30 ,5.8445 ,0.80262 ,4.94261 ,48.49691 
31 ,6.0364 ,0.80443 ,4.91523 ,48.22828 
32 ,6.2128 ,0.80629 ,4.87759 ,47.85892 
33 ,6.4206 ,0.80832 ,4.87759 ,47.85892 
34 ,6.6290 ,0.81040 ,4.85021 ,47.59030 
35 ,6.8370 ,0.81251 ,4.83310 ,47.42240 
36 ,7.0130 ,0.81429 ,4.81599 ,47.25451 
37 ,7.2050 ,0.81617 ,4.81257 ,47.22093 
38 ,7.3973 ,0.81805 ,4.76808 ,46.78442 
39 ,7.5890 ,0.81999 ,4.76124 ,46.71726 
40 ,7.7815 ,0.82186 ,4.74755 ,46.58295 
41 ,7.9731 ,0.82388 ,4.74070 ,46.51579 
42 ,8.1496 ,0.82566 ,4.69964 ,46.11285 
43 ,8.3415 ,0.82751 ,4.69964 ,46.11285 
44 ,8.5177 ,0.82933 ,4.66884 ,45.81065 
45 ,8.6934 ,0.83116 ,4.64831 ,45.60918 
46 ,8.8698 ,0.83285 ,4.62777 ,45.40771 
47 ,9.0779 ,0.83482 ,4.61066 ,45.23981 
48 ,9.2538 ,0.83671 ,4.60040 ,45.13908 
49 ,9.4461 ,0.83847 ,4.58671 ,45.00477 
50 ,9.6542 ,0.84067 ,4.55933 ,44.73614 
51 ,9.8462 ,0.84254 ,4.55591 ,44.70256 
52 ,10.0539 ,0.84460 ,4.52169 ,44.36678 
53 ,10.2304 ,0.84649 ,4.50457 ,44.19889 
54 ,10.4225 ,0.84833 ,4.50457 ,44.19889 
55 ,10.6145 ,0.85024 ,4.46693 ,43.82953 
56 ,10.8062 ,0.85213 ,4.46351 ,43.79595 
57 ,10.9987 ,0.85411 ,4.44298 ,43.59448 
58 ,11.2069 ,0.85612 ,4.44298 ,43.59448 
59 ,11.3989 ,0.85808 ,4.41902 ,43.35943 
60 ,11.5911 ,0.86003 ,4.36427 ,42.82218 
61 ,11.7830 ,0.86193 ,4.37111 ,42.88933 
62 ,11.9751 ,0.86392 ,4.34031 ,42.58713 
63 ,12.1672 ,0.86573 ,4.33004 ,42.48639 
64 ,12.3432 ,0.86762 ,4.30609 ,42.25135 
65 ,12.5354 ,0.86945 ,4.27529 ,41.94914 
66 ,12.7274 ,0.87140 ,4.27871 ,41.98272 
67 ,12.9033 ,0.87315 ,4.26160 ,41.81483 
68 ,13.0956 ,0.87499 ,4.23765 ,41.57978 
69 ,13.3034 ,0.87711 ,4.23422 ,41.54620 
70 ,13.4796 ,0.87894 ,4.21027 ,41.31115 
71 ,13.6874 ,0.88093 ,4.15894 ,40.80748 
72 ,13.8641 ,0.88274 ,4.17605 ,40.97537 
73 ,14.0715 ,0.88478 ,4.13156 ,40.53885 
74 ,14.2480 ,0.88659 ,4.11103 ,40.33738 
75 ,14.4561 ,0.88861 ,4.09734 ,40.20307 
76 ,14.6482 ,0.89058 ,4.09734 ,40.20307 
77 ,14.8562 ,0.89256 ,4.08365 ,40.06876 
78 ,15.0324 ,0.89452 ,4.06996 ,39.93444 
79 ,15.2243 ,0.89628 ,4.04943 ,39.73297 
80 ,15.4486 ,0.89845 ,4.00836 ,39.33003 
81 ,15.6566 ,0.90065 ,3.98441 ,39.09499 
82 ,15.8486 ,0.90255 ,3.97414 ,38.99425 
83 ,16.0406 ,0.90444 ,3.95361 ,38.79278 
84 ,16.2003 ,0.90625 ,3.94676 ,38.72562 
85 ,16.3929 ,0.90798 ,3.92281 ,38.49058 
86 ,16.6006 ,0.91005 ,3.91254 ,38.38984 
87 ,16.7931 ,0.91193 ,3.88858 ,38.15479 
88 ,17.0011 ,0.91402 ,3.86805 ,37.95332 
89 ,17.1932 ,0.91599 ,3.84067 ,37.68470 
90 ,17.4174 ,0.91813 ,3.82356 ,37.51681 
91 ,17.6250 ,0.92027 ,3.82014 ,37.48323 
92 ,17.8015 ,0.92212 ,3.79961 ,37.28176 
93 ,18.0091 ,0.92408 ,3.76881 ,36.97955 
94 ,18.1857 ,0.92593 ,3.75512 ,36.84524 
95 ,18.3773 ,0.92785 ,3.75512 ,36.84524 
96 ,18.5699 ,0.92975 ,3.71748 ,36.47588 
97 ,18.7618 ,0.93177 ,3.70379 ,36.34157 
98 ,18.9380 ,0.93351 ,3.69010 ,36.20725 
99 ,19.1459 ,0.93553 ,3.66957 ,36.00578 
100 ,19.3382 ,0.93740 ,3.64561 ,35.77073 
101 ,19.5301 ,0.93935 ,3.62508 ,35.56926 
102 ,19.7224 ,0.94129 ,3.62508 ,35.56926 
103 ,19.9142 ,0.94317 ,3.59428 ,35.26706 
104 ,20.0903 ,0.94502 ,3.58059 ,35.13275 
105 ,20.2824 ,0.94686 ,3.58059 ,35.13275 
106 ,20.4587 ,0.94871 ,3.56348 ,34.96485 
107 ,20.6507 ,0.95057 ,3.51899 ,34.52834 
108 ,20.8427 ,0.95261 ,3.51899 ,34.52834 
109 ,21.0186 ,0.95433 ,3.49504 ,34.29329 
110 ,21.2109 ,0.95616 ,3.48477 ,34.19255 
111 ,21.4029 ,0.95814 ,3.47108 ,34.05824 
112 ,21.5946 ,0.95998 ,3.44370 ,33.78961 
113 ,21.7871 ,0.96193 ,3.42317 ,33.58814 
114 ,21.9791 ,0.96388 ,3.41290 ,33.48741 
115 ,22.1713 ,0.96576 ,3.38553 ,33.21878 
116 ,22.3793 ,0.96789 ,3.39237 ,33.28594 
117 ,22.5874 ,0.96987 ,3.35815 ,32.95016 
118 ,22.7793 ,0.97183 ,3.34104 ,32.78227 
119 ,22.9715 ,0.97373 ,3.32051 ,32.58080 
120 ,23.1796 ,0.97583 ,3.29655 ,32.34575 
121 ,23.3557 ,0.97763 ,3.27944 ,32.17786 
122 ,23.5477 ,0.97958 ,3.26233 ,32.00996 
123 ,23.7236 ,0.98134 ,3.25891 ,31.97639 
124 ,23.9157 ,0.98321 ,3.22811 ,31.67418 
125 ,24.1235 ,0.98523 ,3.22468 ,31.64060 
126 ,24.2996 ,0.98717 ,3.19046 ,31.30482 
127 ,24.5080 ,0.98908 ,3.18704 ,31.27124 
128 ,24.7161 ,0.99130 ,3.16309 ,31.03619 
129 ,24.9081 ,0.99313 ,3.15282 ,30.93546 
130 ,25.0843 ,0.99491 ,3.13229 ,30.73399 
131 ,25.2761 ,0.99679 ,3.10491 ,30.46536 
132 ,25.4687 ,0.99870 ,3.10149 ,30.43178 
133 ,25.6445 ,1.00052 ,3.09806 ,30.39821 
134 ,25.8206 ,1.00232 ,3.05015 ,29.92811 
135 ,26.0127 ,1.00410 ,3.03989 ,29.82737 
136 ,26.1889 ,1.00601 ,3.01935 ,29.62590 
137 ,26.3970 ,1.00796 ,3.01593 ,29.59233 
138 ,26.5730 ,1.00987 ,2.99882 ,29.42444 
139 ,26.7652 ,1.01163 ,2.96802 ,29.12223 
140 ,26.9572 ,1.01366 ,2.94749 ,28.92076 
141 ,27.1492 ,1.01552 ,2.93380 ,28.78645 
142 ,27.3413 ,1.01755 ,2.91327 ,28.58498 
143 ,27.5173 ,1.01927 ,2.89958 ,28.45066 
144 ,27.7254 ,1.02131 ,2.90300 ,28.48424 
145 ,27.9336 ,1.02335 ,2.86536 ,28.11488 
146 ,28.1091 ,1.02522 ,2.86878 ,28.14846 
147 ,28.3017 ,1.02702 ,2.84140 ,27.87983 
148 ,28.4938 ,1.02902 ,2.81402 ,27.61121 
149 ,28.6858 ,1.03087 ,2.81402 ,27.61121 
150 ,28.8938 ,1.03296 ,2.78665 ,27.34258 
151 ,29.0859 ,1.03485 ,2.78322 ,27.30900 
152 ,29.2621 ,1.03673 ,2.75585 ,27.04038 
153 ,29.4540 ,1.03852 ,2.74216 ,26.90606 
154 ,29.6463 ,1.04051 ,2.74216 ,26.90606 
155 ,29.8383 ,1.04239 ,2.70109 ,26.50312 
156 ,30.0140 ,1.04424 ,2.68056 ,26.30165 
157 ,30.1905 ,1.04600 ,2.67714 ,26.26807 
158 ,30.3825 ,1.04787 ,2.67029 ,26.20092 
159 ,30.5587 ,1.04963 ,2.64976 ,25.99945 
160 ,30.7507 ,1.05150 ,2.62581 ,25.76440 
161 ,30.9429 ,1.05349 ,2.62581 ,25.76440 
162 ,31.1348 ,1.05540 ,2.58816 ,25.39504 
163 ,31.3585 ,1.05757 ,2.57789 ,25.29430 
164 ,31.5351 ,1.05942 ,2.56763 ,25.19357 
165 ,31.7272 ,1.06125 ,2.55394 ,25.05926 
166 ,31.9192 ,1.06321 ,2.53341 ,24.85779 
167 ,32.1273 ,1.06515 ,2.50261 ,24.55558 
168 ,32.3354 ,1.06732 ,2.48892 ,24.42127 
169 ,32.5274 ,1.06931 ,2.47865 ,24.32053 
170 ,32.7355 ,1.07135 ,2.46154 ,24.15264 
171 ,32.9276 ,1.07323 ,2.45812 ,24.11906 
172 ,33.1197 ,1.07522 ,2.42732 ,23.81686 
173 ,33.3274 ,1.07731 ,2.41021 ,23.64897 
174 ,33.5034 ,1.07903 ,2.40679 ,23.61539 
175 ,33.6959 ,1.08100 ,2.36572 ,23.21245 
176 ,33.8879 ,1.08292 ,2.36572 ,23.21245 
177 ,34.0799 ,1.08480 ,2.35203 ,23.07814 
178 ,34.2560 ,1.08668 ,2.33150 ,22.87667 
179 ,34.4322 ,1.08837 ,2.30412 ,22.60804 
180 ,34.6402 ,1.09028 ,2.30070 ,22.57446 
181 ,34.8320 ,1.09229 ,2.27332 ,22.30584 
182 ,35.0085 ,1.09413 ,2.27674 ,22.33941 
183 ,35.2004 ,1.09601 ,2.25621 ,22.13794 
184 ,35.3926 ,1.09793 ,2.23226 ,21.90290 
185 ,35.5686 ,1.09974 ,2.22883 ,21.86932 
186 ,35.7285 ,1.10143 ,2.21515 ,21.73500 
187 ,35.9208 ,1.10318 ,2.19119 ,21.49996 
188 ,36.1287 ,1.10524 ,2.18092 ,21.39922 
189 ,36.3210 ,1.10720 ,2.17066 ,21.29849 
190 ,36.5129 ,1.10911 ,2.13644 ,20.96270 
191 ,36.6890 ,1.11095 ,2.11590 ,20.76123 
192 ,36.8811 ,1.11286 ,2.12275 ,20.82839 
193 ,37.0731 ,1.11477 ,2.09195 ,20.52619 
194 ,37.2655 ,1.11663 ,2.08168 ,20.42545 
195 ,37.4731 ,1.11872 ,2.05088 ,20.12325 
196 ,37.6495 ,1.12054 ,2.05088 ,20.12325 
197 ,37.8411 ,1.12246 ,2.02693 ,19.88820 
198 ,38.0496 ,1.12448 ,2.02350 ,19.85462 
199 ,38.2418 ,1.12649 ,1.99613 ,19.58599 
200 ,38.4337 ,1.12834 ,1.98928 ,19.51884 
201 ,38.6260 ,1.13020 ,1.99613 ,19.58599 
202 ,38.8179 ,1.13223 ,1.95506 ,19.18305 
203 ,39.0100 ,1.13408 ,1.92768 ,18.91443 
204 ,39.2020 ,1.13605 ,1.94479 ,19.08232 
205 ,39.3940 ,1.13786 ,1.90715 ,18.71296 
206 ,39.5861 ,1.13979 ,1.90373 ,18.67938 
207 ,39.7784 ,1.14179 ,1.87635 ,18.41075 
208 ,39.9701 ,1.14369 ,1.87293 ,18.37717 
209 ,40.1626 ,1.14560 ,1.85924 ,18.24286 
210 ,40.3704 ,1.14769 ,1.83528 ,18.00781 
211 ,40.5628 ,1.14957 ,1.82844 ,17.94066 
212 ,40.7707 ,1.15157 ,1.81133 ,17.77276 
213 ,40.9631 ,1.15358 ,1.81475 ,17.80634 
214 ,41.1547 ,1.15548 ,1.77369 ,17.40340 
215 ,41.3629 ,1.15761 ,1.78737 ,17.53772 
216 ,41.5388 ,1.15944 ,1.74289 ,17.10120 
217 ,41.7152 ,1.16121 ,1.73946 ,17.06762 
218 ,41.9071 ,1.16306 ,1.72920 ,16.96689 
219 ,42.0992 ,1.16494 ,1.71551 ,16.83257 
220 ,42.3071 ,1.16702 ,1.70182 ,16.69826 
221 ,42.4994 ,1.16903 ,1.68471 ,16.53037 
222 ,42.6913 ,1.17085 ,1.67102 ,16.39605 
223 ,42.8996 ,1.17297 ,1.66760 ,16.36248 
224 ,43.0916 ,1.17488 ,1.63680 ,16.06027 
225 ,43.2996 ,1.17698 ,1.64364 ,16.12743 
226 ,43.4755 ,1.17877 ,1.62653 ,15.95954 
227 ,43.6680 ,1.18063 ,1.60942 ,15.79164 
228 ,43.8439 ,1.18244 ,1.60258 ,15.72449 
229 ,44.0362 ,1.18437 ,1.57862 ,15.48944 
230 ,44.2281 ,1.18622 ,1.57178 ,15.42228 
231 ,44.4360 ,1.18832 ,1.54782 ,15.18724 
232 ,44.6122 ,1.19011 ,1.53071 ,15.01934 
233 ,44.7885 ,1.19192 ,1.53071 ,15.01934 
234 ,44.9804 ,1.19372 ,1.51702 ,14.88503 
235 ,45.1726 ,1.19566 ,1.47938 ,14.51567 
236 ,45.3803 ,1.19776 ,1.49649 ,14.68356 
237 ,45.5729 ,1.19966 ,1.45200 ,14.24704 
238 ,45.7804 ,1.20174 ,1.46911 ,14.41493 
239 ,45.9730 ,1.20365 ,1.43147 ,14.04557 
240 ,46.1651 ,1.20559 ,1.44516 ,14.17989 
241 ,46.3572 ,1.20750 ,1.39725 ,13.70979 
242 ,46.5491 ,1.20945 ,1.39725 ,13.70979 
243 ,46.7253 ,1.21121 ,1.39383 ,13.67621 
