Data stamp = , 26-04-2022 12:02:33 456

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6465 ,3.29999 ,0.59988 ,5.88605 
2 ,7.0177 ,3.09993 ,0.58277 ,5.71815 
3 ,10.3424 ,2.89989 ,0.60330 ,5.91962 
4 ,13.6585 ,2.69986 ,0.59304 ,5.81889 
5 ,16.9627 ,2.49983 ,0.58962 ,5.78531 
6 ,20.2718 ,2.29979 ,0.61357 ,6.02036 
7 ,23.6062 ,2.09976 ,0.59646 ,5.85247 
8 ,26.9173 ,1.89972 ,0.58277 ,5.71815 
9 ,30.2278 ,1.69969 ,0.61015 ,5.98678 
10 ,33.5330 ,1.49965 ,1.13032 ,11.09068 
11 ,35.8806 ,1.39963 ,1.65733 ,16.26174 
12 ,37.6076 ,1.34961 ,1.82844 ,17.94066 
13 ,39.3427 ,1.29959 ,1.89688 ,18.61222 
14 ,41.0731 ,1.24956 ,1.93795 ,19.01516 
15 ,42.8058 ,1.19954 ,2.23568 ,21.93647 
16 ,44.5576 ,1.14955 ,2.52656 ,24.79063 
17 ,46.2948 ,1.09949 ,2.70452 ,26.53670 
18 ,48.0436 ,1.04947 ,2.98171 ,29.25654 
19 ,49.7663 ,0.99945 ,3.36499 ,33.01731 
20 ,51.5223 ,0.94942 ,3.67983 ,36.10652 
21 ,53.2639 ,0.89940 ,4.09049 ,40.13591 
22 ,54.9975 ,0.84938 ,4.45666 ,43.72879 
23 ,56.7214 ,0.79935 ,4.90155 ,48.09397 
24 ,58.4192 ,0.74933 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7493 ,5.350 ,52.5 
2 ,0.41 ,0.7494 ,5.350 ,52.5 
3 ,0.80 ,0.7494 ,5.357 ,52.6 
4 ,1.19 ,0.7494 ,5.333 ,52.3 
5 ,1.56 ,0.7494 ,5.340 ,52.4 
6 ,1.95 ,0.7494 ,5.350 ,52.5 
7 ,2.35 ,0.7494 ,5.329 ,52.3 
8 ,2.71 ,0.7494 ,5.326 ,52.3 
9 ,3.10 ,0.7494 ,5.329 ,52.3 
10 ,3.48 ,0.7494 ,5.322 ,52.2 
11 ,3.87 ,0.7494 ,5.319 ,52.2 
12 ,4.24 ,0.7494 ,5.319 ,52.2 
13 ,4.63 ,0.7494 ,5.312 ,52.1 
14 ,5.00 ,0.7494 ,5.322 ,52.2 
15 ,5.35 ,0.7494 ,5.329 ,52.3 
16 ,5.74 ,0.7494 ,5.316 ,52.2 
17 ,6.11 ,0.7494 ,5.326 ,52.3 
18 ,6.47 ,0.7494 ,5.326 ,52.3 
19 ,6.86 ,0.7494 ,5.319 ,52.2 
20 ,7.25 ,0.7494 ,5.312 ,52.1 
21 ,7.62 ,0.7494 ,5.316 ,52.2 
22 ,7.98 ,0.7494 ,5.316 ,52.2 
23 ,8.37 ,0.7494 ,5.302 ,52.0 
24 ,8.75 ,0.7494 ,5.312 ,52.1 
25 ,9.12 ,0.7494 ,5.305 ,52.1 
26 ,9.49 ,0.7494 ,5.292 ,51.9 
27 ,9.87 ,0.7494 ,5.302 ,52.0 
28 ,10.25 ,0.7494 ,5.305 ,52.1 
29 ,10.64 ,0.7494 ,5.299 ,52.0 
30 ,11.01 ,0.7494 ,5.312 ,52.1 
31 ,11.38 ,0.7494 ,5.322 ,52.2 
32 ,11.79 ,0.7494 ,5.309 ,52.1 
33 ,12.17 ,0.7494 ,5.305 ,52.1 
34 ,12.57 ,0.7494 ,5.305 ,52.1 
35 ,12.94 ,0.7494 ,5.285 ,51.9 
36 ,13.35 ,0.7494 ,5.292 ,51.9 
37 ,13.72 ,0.7494 ,5.309 ,52.1 
38 ,14.09 ,0.7494 ,5.309 ,52.1 
39 ,14.48 ,0.7494 ,5.295 ,52.0 
40 ,14.87 ,0.7494 ,5.292 ,51.9 
41 ,15.24 ,0.7494 ,5.285 ,51.9 
42 ,15.62 ,0.7494 ,5.299 ,52.0 
43 ,16.00 ,0.7494 ,5.285 ,51.9 
44 ,16.39 ,0.7494 ,5.295 ,52.0 
45 ,16.75 ,0.7494 ,5.302 ,52.0 
46 ,17.12 ,0.7494 ,5.285 ,51.9 
47 ,17.48 ,0.7494 ,5.295 ,52.0 
48 ,17.87 ,0.7494 ,5.295 ,52.0 
49 ,18.26 ,0.7494 ,5.285 ,51.9 
50 ,18.64 ,0.7494 ,5.285 ,51.9 
51 ,19.01 ,0.7494 ,5.285 ,51.9 
52 ,19.39 ,0.7494 ,5.302 ,52.0 
53 ,19.79 ,0.7494 ,5.288 ,51.9 
54 ,20.19 ,0.7494 ,5.275 ,51.8 
55 ,20.55 ,0.7494 ,5.285 ,51.9 
56 ,20.95 ,0.7494 ,5.281 ,51.8 
57 ,21.33 ,0.7494 ,5.302 ,52.0 
58 ,21.70 ,0.7494 ,5.285 ,51.9 
59 ,22.08 ,0.7494 ,5.281 ,51.8 
60 ,22.46 ,0.7494 ,5.292 ,51.9 
61 ,22.83 ,0.7494 ,5.292 ,51.9 
62 ,23.21 ,0.7494 ,5.295 ,52.0 
63 ,23.57 ,0.7494 ,5.292 ,51.9 
64 ,23.95 ,0.7494 ,5.281 ,51.8 
65 ,24.34 ,0.7494 ,5.268 ,51.7 
66 ,24.73 ,0.7494 ,5.281 ,51.8 
67 ,25.10 ,0.7494 ,5.299 ,52.0 
68 ,25.47 ,0.7494 ,5.275 ,51.8 
69 ,25.85 ,0.7494 ,5.299 ,52.0 
70 ,26.21 ,0.7494 ,5.278 ,51.8 
71 ,26.60 ,0.7494 ,5.285 ,51.9 
72 ,27.00 ,0.7494 ,5.285 ,51.9 
73 ,27.38 ,0.7494 ,5.275 ,51.8 
74 ,27.74 ,0.7494 ,5.271 ,51.7 
75 ,28.10 ,0.7494 ,5.275 ,51.8 
76 ,28.46 ,0.7494 ,5.275 ,51.8 
77 ,28.81 ,0.7494 ,5.292 ,51.9 
78 ,29.19 ,0.7494 ,5.288 ,51.9 
79 ,29.59 ,0.7494 ,5.285 ,51.9 
80 ,29.97 ,0.7494 ,5.275 ,51.8 
81 ,30.33 ,0.7494 ,5.292 ,51.9 
82 ,30.72 ,0.7494 ,5.281 ,51.8 
83 ,31.11 ,0.7494 ,5.288 ,51.9 
84 ,31.50 ,0.7494 ,5.275 ,51.8 
85 ,31.88 ,0.7494 ,5.261 ,51.6 
86 ,32.26 ,0.7494 ,5.288 ,51.9 
87 ,32.65 ,0.7494 ,5.281 ,51.8 
88 ,33.03 ,0.7494 ,5.281 ,51.8 
89 ,33.41 ,0.7494 ,5.271 ,51.7 
90 ,33.81 ,0.7494 ,5.268 ,51.7 
91 ,34.20 ,0.7494 ,5.285 ,51.9 
92 ,34.58 ,0.7494 ,5.292 ,51.9 
93 ,34.95 ,0.7494 ,5.275 ,51.8 
94 ,35.37 ,0.7494 ,5.278 ,51.8 
95 ,35.74 ,0.7494 ,5.268 ,51.7 
96 ,36.12 ,0.7494 ,5.261 ,51.6 
97 ,36.51 ,0.7494 ,5.275 ,51.8 
98 ,36.87 ,0.7494 ,5.264 ,51.7 
99 ,37.26 ,0.7494 ,5.285 ,51.9 
100 ,37.64 ,0.7494 ,5.268 ,51.7 
