Data stamp = , 26-04-2022 12:41:02 602

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6811 ,3.29999 ,0.59304 ,5.81889 
2 ,7.0307 ,3.09993 ,0.60330 ,5.91962 
3 ,10.3769 ,2.89992 ,0.61357 ,6.02036 
4 ,13.6985 ,2.69989 ,0.59988 ,5.88605 
5 ,17.0270 ,2.49985 ,0.61015 ,5.98678 
6 ,20.3593 ,2.29982 ,0.61015 ,5.98678 
7 ,23.6674 ,2.09978 ,0.60330 ,5.91962 
8 ,26.9699 ,1.89975 ,0.60330 ,5.91962 
9 ,30.2955 ,1.69971 ,0.59646 ,5.85247 
10 ,33.6234 ,1.49968 ,1.13716 ,11.15784 
11 ,35.9347 ,1.39966 ,1.65049 ,16.19458 
12 ,37.6552 ,1.34964 ,1.80791 ,17.73919 
13 ,39.3682 ,1.29962 ,1.89688 ,18.61222 
14 ,41.0848 ,1.24959 ,1.94822 ,19.11590 
15 ,42.8297 ,1.19957 ,2.24252 ,22.00363 
16 ,44.5750 ,1.14955 ,2.53341 ,24.85779 
17 ,46.3206 ,1.09952 ,2.70794 ,26.57028 
18 ,48.0694 ,1.04950 ,2.98855 ,29.32370 
19 ,49.8101 ,0.99948 ,3.34788 ,32.84942 
20 ,51.5524 ,0.94945 ,3.67983 ,36.10652 
21 ,53.2784 ,0.89943 ,4.09049 ,40.13591 
22 ,55.0145 ,0.84941 ,4.46351 ,43.79595 
23 ,56.7303 ,0.79938 ,4.91523 ,48.22828 
24 ,58.4703 ,0.74936 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.384 ,52.8 
2 ,0.42 ,0.7494 ,5.360 ,52.6 
3 ,0.78 ,0.7494 ,5.340 ,52.4 
4 ,1.17 ,0.7494 ,5.353 ,52.5 
5 ,1.53 ,0.7494 ,5.346 ,52.5 
6 ,1.91 ,0.7494 ,5.346 ,52.5 
7 ,2.28 ,0.7494 ,5.326 ,52.3 
8 ,2.68 ,0.7494 ,5.336 ,52.4 
9 ,3.06 ,0.7494 ,5.329 ,52.3 
10 ,3.42 ,0.7494 ,5.326 ,52.3 
11 ,3.82 ,0.7494 ,5.326 ,52.3 
12 ,4.20 ,0.7494 ,5.336 ,52.4 
13 ,4.58 ,0.7494 ,5.340 ,52.4 
14 ,4.97 ,0.7494 ,5.329 ,52.3 
15 ,5.36 ,0.7494 ,5.312 ,52.1 
16 ,5.74 ,0.7494 ,5.319 ,52.2 
17 ,6.10 ,0.7494 ,5.326 ,52.3 
18 ,6.49 ,0.7494 ,5.329 ,52.3 
19 ,6.88 ,0.7494 ,5.319 ,52.2 
20 ,7.26 ,0.7494 ,5.305 ,52.1 
21 ,7.65 ,0.7494 ,5.322 ,52.2 
22 ,8.03 ,0.7494 ,5.309 ,52.1 
23 ,8.40 ,0.7494 ,5.302 ,52.0 
24 ,8.77 ,0.7494 ,5.302 ,52.0 
25 ,9.14 ,0.7494 ,5.305 ,52.1 
26 ,9.52 ,0.7494 ,5.309 ,52.1 
27 ,9.90 ,0.7494 ,5.305 ,52.1 
28 ,10.30 ,0.7494 ,5.299 ,52.0 
29 ,10.71 ,0.7494 ,5.305 ,52.1 
30 ,11.09 ,0.7494 ,5.316 ,52.2 
31 ,11.46 ,0.7494 ,5.299 ,52.0 
32 ,11.83 ,0.7494 ,5.309 ,52.1 
33 ,12.22 ,0.7494 ,5.299 ,52.0 
34 ,12.59 ,0.7494 ,5.312 ,52.1 
35 ,12.99 ,0.7494 ,5.295 ,52.0 
36 ,13.37 ,0.7494 ,5.305 ,52.1 
37 ,13.76 ,0.7494 ,5.305 ,52.1 
38 ,14.13 ,0.7494 ,5.302 ,52.0 
39 ,14.52 ,0.7494 ,5.288 ,51.9 
40 ,14.88 ,0.7494 ,5.305 ,52.1 
41 ,15.25 ,0.7494 ,5.299 ,52.0 
42 ,15.63 ,0.7494 ,5.292 ,51.9 
43 ,16.00 ,0.7494 ,5.288 ,51.9 
44 ,16.38 ,0.7494 ,5.302 ,52.0 
45 ,16.79 ,0.7494 ,5.295 ,52.0 
46 ,17.16 ,0.7494 ,5.292 ,51.9 
47 ,17.54 ,0.7494 ,5.281 ,51.8 
48 ,17.93 ,0.7494 ,5.295 ,52.0 
49 ,18.29 ,0.7494 ,5.288 ,51.9 
50 ,18.66 ,0.7494 ,5.288 ,51.9 
51 ,19.05 ,0.7494 ,5.305 ,52.1 
52 ,19.41 ,0.7494 ,5.312 ,52.1 
53 ,19.79 ,0.7494 ,5.305 ,52.1 
54 ,20.18 ,0.7494 ,5.299 ,52.0 
55 ,20.57 ,0.7494 ,5.292 ,51.9 
56 ,20.94 ,0.7494 ,5.271 ,51.7 
57 ,21.32 ,0.7494 ,5.278 ,51.8 
58 ,21.70 ,0.7494 ,5.285 ,51.9 
59 ,22.10 ,0.7494 ,5.288 ,51.9 
60 ,22.48 ,0.7494 ,5.281 ,51.8 
61 ,22.87 ,0.7494 ,5.281 ,51.8 
62 ,23.23 ,0.7494 ,5.292 ,51.9 
63 ,23.63 ,0.7494 ,5.281 ,51.8 
64 ,24.01 ,0.7494 ,5.292 ,51.9 
65 ,24.43 ,0.7494 ,5.281 ,51.8 
66 ,24.80 ,0.7494 ,5.278 ,51.8 
67 ,25.18 ,0.7494 ,5.275 ,51.8 
68 ,25.58 ,0.7494 ,5.278 ,51.8 
69 ,25.96 ,0.7494 ,5.285 ,51.9 
70 ,26.33 ,0.7494 ,5.275 ,51.8 
71 ,26.70 ,0.7494 ,5.281 ,51.8 
72 ,27.10 ,0.7494 ,5.278 ,51.8 
73 ,27.48 ,0.7494 ,5.285 ,51.9 
74 ,27.87 ,0.7494 ,5.268 ,51.7 
75 ,28.24 ,0.7494 ,5.275 ,51.8 
76 ,28.60 ,0.7494 ,5.292 ,51.9 
77 ,28.98 ,0.7494 ,5.275 ,51.8 
78 ,29.38 ,0.7494 ,5.295 ,52.0 
79 ,29.76 ,0.7494 ,5.278 ,51.8 
80 ,30.14 ,0.7494 ,5.281 ,51.8 
81 ,30.52 ,0.7494 ,5.288 ,51.9 
82 ,30.89 ,0.7494 ,5.268 ,51.7 
83 ,31.28 ,0.7494 ,5.278 ,51.8 
84 ,31.65 ,0.7494 ,5.281 ,51.8 
85 ,32.01 ,0.7494 ,5.288 ,51.9 
86 ,32.42 ,0.7494 ,5.257 ,51.6 
87 ,32.80 ,0.7494 ,5.281 ,51.8 
88 ,33.17 ,0.7494 ,5.281 ,51.8 
89 ,33.54 ,0.7494 ,5.261 ,51.6 
90 ,33.92 ,0.7494 ,5.299 ,52.0 
91 ,34.28 ,0.7494 ,5.285 ,51.9 
92 ,34.68 ,0.7494 ,5.268 ,51.7 
93 ,35.05 ,0.7494 ,5.268 ,51.7 
94 ,35.45 ,0.7494 ,5.278 ,51.8 
95 ,35.83 ,0.7494 ,5.299 ,52.0 
96 ,36.19 ,0.7494 ,5.278 ,51.8 
97 ,36.59 ,0.7494 ,5.285 ,51.9 
98 ,36.96 ,0.7494 ,5.278 ,51.8 
99 ,37.35 ,0.7494 ,5.285 ,51.9 
100 ,37.72 ,0.7494 ,5.264 ,51.7 
