Data stamp = , 26-04-2022 09:47:50 750

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6560 ,3.29999 ,0.59988 ,5.88605 
2 ,7.0178 ,3.09996 ,0.60673 ,5.95320 
3 ,10.3382 ,2.89992 ,0.61015 ,5.98678 
4 ,13.6588 ,2.69989 ,0.57935 ,5.68458 
5 ,16.9613 ,2.49985 ,0.58962 ,5.78531 
6 ,20.2748 ,2.29982 ,0.58962 ,5.78531 
7 ,23.6020 ,2.09978 ,0.58277 ,5.71815 
8 ,26.8994 ,1.89975 ,0.58277 ,5.71815 
9 ,30.2207 ,1.69971 ,0.57593 ,5.65100 
10 ,33.5295 ,1.49968 ,1.12005 ,10.98995 
11 ,35.8499 ,1.39966 ,1.63338 ,16.02669 
12 ,37.5792 ,1.34964 ,1.78053 ,17.47056 
13 ,39.3223 ,1.29962 ,1.94479 ,19.08232 
14 ,41.0720 ,1.24959 ,1.92426 ,18.88085 
15 ,42.8181 ,1.19960 ,2.21515 ,21.73500 
16 ,44.5416 ,1.14960 ,2.49576 ,24.48842 
17 ,46.2766 ,1.09958 ,2.62923 ,25.79798 
18 ,48.0051 ,1.04956 ,2.94064 ,28.85360 
19 ,49.7320 ,0.99953 ,3.33762 ,32.74869 
20 ,51.4604 ,0.94954 ,3.70721 ,36.37514 
21 ,53.1824 ,0.89952 ,4.10418 ,40.27023 
22 ,54.9321 ,0.84949 ,4.49773 ,44.13173 
23 ,56.6595 ,0.79947 ,4.90155 ,48.09397 
24 ,58.3847 ,0.74945 ,5.33616 ,52.35841 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.316 ,52.2 
2 ,0.40 ,0.7495 ,5.319 ,52.2 
3 ,0.77 ,0.7495 ,5.319 ,52.2 
4 ,1.13 ,0.7495 ,5.299 ,52.0 
5 ,1.51 ,0.7495 ,5.312 ,52.1 
6 ,1.88 ,0.7495 ,5.299 ,52.0 
7 ,2.26 ,0.7495 ,5.292 ,51.9 
8 ,2.62 ,0.7495 ,5.299 ,52.0 
9 ,3.01 ,0.7495 ,5.288 ,51.9 
10 ,3.40 ,0.7495 ,5.292 ,51.9 
11 ,3.79 ,0.7495 ,5.292 ,51.9 
12 ,4.16 ,0.7495 ,5.299 ,52.0 
13 ,4.58 ,0.7495 ,5.281 ,51.8 
14 ,4.98 ,0.7495 ,5.281 ,51.8 
15 ,5.37 ,0.7495 ,5.288 ,51.9 
16 ,5.76 ,0.7495 ,5.288 ,51.9 
17 ,6.14 ,0.7495 ,5.281 ,51.8 
18 ,6.50 ,0.7495 ,5.281 ,51.8 
19 ,6.87 ,0.7495 ,5.285 ,51.9 
20 ,7.24 ,0.7495 ,5.268 ,51.7 
21 ,7.62 ,0.7495 ,5.281 ,51.8 
22 ,7.99 ,0.7495 ,5.268 ,51.7 
23 ,8.37 ,0.7495 ,5.268 ,51.7 
24 ,8.74 ,0.7495 ,5.271 ,51.7 
25 ,9.10 ,0.7495 ,5.247 ,51.5 
26 ,9.47 ,0.7495 ,5.264 ,51.7 
27 ,9.86 ,0.7495 ,5.247 ,51.5 
28 ,10.25 ,0.7495 ,5.261 ,51.6 
29 ,10.65 ,0.7495 ,5.268 ,51.7 
30 ,11.00 ,0.7495 ,5.261 ,51.6 
31 ,11.38 ,0.7495 ,5.264 ,51.7 
32 ,11.77 ,0.7495 ,5.237 ,51.4 
33 ,12.13 ,0.7495 ,5.251 ,51.5 
34 ,12.51 ,0.7495 ,5.268 ,51.7 
35 ,12.88 ,0.7495 ,5.247 ,51.5 
36 ,13.25 ,0.7495 ,5.257 ,51.6 
37 ,13.62 ,0.7495 ,5.247 ,51.5 
38 ,14.00 ,0.7495 ,5.257 ,51.6 
39 ,14.38 ,0.7495 ,5.261 ,51.6 
40 ,14.75 ,0.7495 ,5.257 ,51.6 
41 ,15.12 ,0.7495 ,5.251 ,51.5 
42 ,15.49 ,0.7495 ,5.251 ,51.5 
43 ,15.88 ,0.7495 ,5.257 ,51.6 
44 ,16.24 ,0.7495 ,5.244 ,51.5 
45 ,16.61 ,0.7495 ,5.240 ,51.4 
46 ,17.00 ,0.7495 ,5.230 ,51.3 
47 ,17.37 ,0.7495 ,5.244 ,51.5 
48 ,17.73 ,0.7495 ,5.261 ,51.6 
49 ,18.11 ,0.7495 ,5.237 ,51.4 
50 ,18.49 ,0.7495 ,5.244 ,51.5 
51 ,18.88 ,0.7495 ,5.244 ,51.5 
52 ,19.25 ,0.7495 ,5.254 ,51.6 
53 ,19.63 ,0.7495 ,5.230 ,51.3 
54 ,20.01 ,0.7495 ,5.254 ,51.6 
55 ,20.37 ,0.7495 ,5.237 ,51.4 
56 ,20.74 ,0.7495 ,5.247 ,51.5 
57 ,21.12 ,0.7495 ,5.251 ,51.5 
58 ,21.52 ,0.7495 ,5.233 ,51.4 
59 ,21.91 ,0.7495 ,5.247 ,51.5 
60 ,22.28 ,0.7495 ,5.220 ,51.2 
61 ,22.65 ,0.7495 ,5.233 ,51.4 
62 ,23.04 ,0.7495 ,5.251 ,51.5 
63 ,23.43 ,0.7495 ,5.257 ,51.6 
64 ,23.80 ,0.7495 ,5.240 ,51.4 
65 ,24.19 ,0.7495 ,5.237 ,51.4 
66 ,24.56 ,0.7495 ,5.237 ,51.4 
67 ,24.92 ,0.7495 ,5.227 ,51.3 
68 ,25.31 ,0.7495 ,5.233 ,51.4 
69 ,25.67 ,0.7495 ,5.230 ,51.3 
70 ,26.04 ,0.7495 ,5.227 ,51.3 
71 ,26.46 ,0.7495 ,5.223 ,51.3 
72 ,26.84 ,0.7495 ,5.233 ,51.4 
73 ,27.21 ,0.7495 ,5.237 ,51.4 
74 ,27.58 ,0.7495 ,5.247 ,51.5 
75 ,27.98 ,0.7495 ,5.223 ,51.3 
76 ,28.34 ,0.7495 ,5.240 ,51.4 
77 ,28.71 ,0.7495 ,5.237 ,51.4 
78 ,29.10 ,0.7495 ,5.240 ,51.4 
79 ,29.46 ,0.7495 ,5.244 ,51.5 
80 ,29.84 ,0.7495 ,5.237 ,51.4 
81 ,30.20 ,0.7495 ,5.254 ,51.6 
82 ,30.59 ,0.7495 ,5.240 ,51.4 
83 ,30.97 ,0.7495 ,5.216 ,51.2 
84 ,31.34 ,0.7495 ,5.223 ,51.3 
85 ,31.70 ,0.7495 ,5.227 ,51.3 
86 ,32.07 ,0.7495 ,5.230 ,51.3 
87 ,32.44 ,0.7495 ,5.240 ,51.4 
88 ,32.82 ,0.7495 ,5.227 ,51.3 
89 ,33.19 ,0.7495 ,5.216 ,51.2 
90 ,33.57 ,0.7495 ,5.240 ,51.4 
91 ,33.95 ,0.7495 ,5.220 ,51.2 
92 ,34.32 ,0.7495 ,5.230 ,51.3 
93 ,34.69 ,0.7495 ,5.230 ,51.3 
94 ,35.07 ,0.7495 ,5.216 ,51.2 
95 ,35.43 ,0.7495 ,5.230 ,51.3 
96 ,35.81 ,0.7495 ,5.216 ,51.2 
97 ,36.20 ,0.7495 ,5.223 ,51.3 
98 ,36.57 ,0.7495 ,5.230 ,51.3 
99 ,36.94 ,0.7495 ,5.230 ,51.3 
100 ,37.34 ,0.7495 ,5.216 ,51.2 
