Data stamp = , 26-04-2022 15:59:52 256

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6496 ,3.29999 ,0.61699 ,6.05394 
2 ,7.0263 ,3.09993 ,0.62384 ,6.12109 
3 ,10.3370 ,2.89992 ,0.63410 ,6.22183 
4 ,13.6652 ,2.69989 ,0.61015 ,5.98678 
5 ,17.0072 ,2.49985 ,0.63068 ,6.18825 
6 ,20.3477 ,2.29982 ,0.61015 ,5.98678 
7 ,23.6855 ,2.09978 ,0.61357 ,6.02036 
8 ,26.9869 ,1.89975 ,0.62042 ,6.08752 
9 ,30.3024 ,1.69971 ,0.61699 ,6.05394 
10 ,33.6078 ,1.49968 ,1.14743 ,11.25857 
11 ,35.9347 ,1.39966 ,1.68471 ,16.53037 
12 ,37.6542 ,1.34964 ,1.82502 ,17.90708 
13 ,39.3769 ,1.29962 ,1.83186 ,17.97423 
14 ,41.1071 ,1.24959 ,2.14670 ,21.06344 
15 ,42.8426 ,1.19957 ,2.23910 ,21.97005 
16 ,44.5678 ,1.14955 ,2.55394 ,25.05926 
17 ,46.2868 ,1.09952 ,2.59501 ,25.46220 
18 ,48.0324 ,1.04950 ,3.03989 ,29.82737 
19 ,49.7429 ,0.99948 ,3.41633 ,33.52099 
20 ,51.5168 ,0.94945 ,3.75512 ,36.84524 
21 ,53.2548 ,0.89943 ,4.12471 ,40.47170 
22 ,54.9860 ,0.84941 ,4.52853 ,44.43394 
23 ,56.6965 ,0.79938 ,4.93919 ,48.46333 
24 ,58.4177 ,0.74936 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.398 ,53.0 
2 ,0.40 ,0.7494 ,5.384 ,52.8 
3 ,0.77 ,0.7494 ,5.374 ,52.7 
4 ,1.13 ,0.7494 ,5.370 ,52.7 
5 ,1.52 ,0.7494 ,5.370 ,52.7 
6 ,1.88 ,0.7494 ,5.377 ,52.8 
7 ,2.26 ,0.7494 ,5.377 ,52.8 
8 ,2.62 ,0.7494 ,5.374 ,52.7 
9 ,2.98 ,0.7494 ,5.350 ,52.5 
10 ,3.37 ,0.7494 ,5.346 ,52.5 
11 ,3.76 ,0.7494 ,5.346 ,52.5 
12 ,4.15 ,0.7494 ,5.377 ,52.8 
13 ,4.51 ,0.7494 ,5.340 ,52.4 
14 ,4.89 ,0.7494 ,5.360 ,52.6 
15 ,5.27 ,0.7494 ,5.350 ,52.5 
16 ,5.67 ,0.7494 ,5.367 ,52.7 
17 ,6.07 ,0.7494 ,5.350 ,52.5 
18 ,6.43 ,0.7494 ,5.346 ,52.5 
19 ,6.81 ,0.7494 ,5.357 ,52.6 
20 ,7.17 ,0.7494 ,5.360 ,52.6 
21 ,7.56 ,0.7494 ,5.350 ,52.5 
22 ,7.96 ,0.7494 ,5.329 ,52.3 
23 ,8.32 ,0.7494 ,5.360 ,52.6 
24 ,8.70 ,0.7494 ,5.364 ,52.6 
25 ,9.07 ,0.7494 ,5.346 ,52.5 
26 ,9.43 ,0.7494 ,5.353 ,52.5 
27 ,9.79 ,0.7494 ,5.343 ,52.4 
28 ,10.18 ,0.7494 ,5.336 ,52.4 
29 ,10.55 ,0.7494 ,5.346 ,52.5 
30 ,10.95 ,0.7494 ,5.350 ,52.5 
31 ,11.35 ,0.7494 ,5.357 ,52.6 
32 ,11.73 ,0.7494 ,5.343 ,52.4 
33 ,12.11 ,0.7494 ,5.329 ,52.3 
34 ,12.48 ,0.7494 ,5.353 ,52.5 
35 ,12.87 ,0.7494 ,5.343 ,52.4 
36 ,13.23 ,0.7494 ,5.350 ,52.5 
37 ,13.62 ,0.7494 ,5.350 ,52.5 
38 ,13.99 ,0.7494 ,5.343 ,52.4 
39 ,14.36 ,0.7494 ,5.326 ,52.3 
40 ,14.72 ,0.7494 ,5.340 ,52.4 
41 ,15.10 ,0.7494 ,5.322 ,52.2 
42 ,15.46 ,0.7494 ,5.336 ,52.4 
43 ,15.83 ,0.7494 ,5.329 ,52.3 
44 ,16.19 ,0.7494 ,5.346 ,52.5 
45 ,16.57 ,0.7494 ,5.329 ,52.3 
46 ,16.95 ,0.7494 ,5.329 ,52.3 
47 ,17.33 ,0.7494 ,5.329 ,52.3 
48 ,17.71 ,0.7494 ,5.326 ,52.3 
49 ,18.12 ,0.7494 ,5.319 ,52.2 
50 ,18.51 ,0.7494 ,5.329 ,52.3 
51 ,18.88 ,0.7494 ,5.329 ,52.3 
52 ,19.25 ,0.7494 ,5.336 ,52.4 
53 ,19.66 ,0.7494 ,5.322 ,52.2 
54 ,20.04 ,0.7494 ,5.316 ,52.2 
55 ,20.40 ,0.7494 ,5.333 ,52.3 
56 ,20.78 ,0.7494 ,5.340 ,52.4 
57 ,21.16 ,0.7494 ,5.336 ,52.4 
58 ,21.53 ,0.7494 ,5.322 ,52.2 
59 ,21.92 ,0.7494 ,5.329 ,52.3 
60 ,22.30 ,0.7494 ,5.316 ,52.2 
61 ,22.66 ,0.7494 ,5.340 ,52.4 
62 ,23.02 ,0.7494 ,5.312 ,52.1 
63 ,23.39 ,0.7494 ,5.340 ,52.4 
64 ,23.77 ,0.7494 ,5.336 ,52.4 
65 ,24.15 ,0.7494 ,5.326 ,52.3 
66 ,24.54 ,0.7494 ,5.322 ,52.2 
67 ,24.91 ,0.7494 ,5.316 ,52.2 
68 ,25.27 ,0.7494 ,5.316 ,52.2 
69 ,25.65 ,0.7494 ,5.333 ,52.3 
70 ,26.02 ,0.7494 ,5.326 ,52.3 
71 ,26.40 ,0.7494 ,5.309 ,52.1 
72 ,26.79 ,0.7494 ,5.305 ,52.1 
73 ,27.18 ,0.7494 ,5.319 ,52.2 
74 ,27.54 ,0.7494 ,5.322 ,52.2 
75 ,27.90 ,0.7494 ,5.333 ,52.3 
76 ,28.28 ,0.7494 ,5.316 ,52.2 
77 ,28.65 ,0.7494 ,5.316 ,52.2 
78 ,29.02 ,0.7494 ,5.319 ,52.2 
79 ,29.42 ,0.7494 ,5.333 ,52.3 
80 ,29.80 ,0.7494 ,5.329 ,52.3 
81 ,30.17 ,0.7494 ,5.319 ,52.2 
82 ,30.55 ,0.7494 ,5.302 ,52.0 
83 ,30.94 ,0.7494 ,5.329 ,52.3 
84 ,31.31 ,0.7494 ,5.295 ,52.0 
85 ,31.68 ,0.7494 ,5.326 ,52.3 
86 ,32.05 ,0.7494 ,5.319 ,52.2 
87 ,32.43 ,0.7494 ,5.316 ,52.2 
88 ,32.80 ,0.7494 ,5.299 ,52.0 
89 ,33.17 ,0.7494 ,5.319 ,52.2 
90 ,33.54 ,0.7494 ,5.302 ,52.0 
91 ,33.92 ,0.7494 ,5.309 ,52.1 
92 ,34.29 ,0.7494 ,5.299 ,52.0 
93 ,34.67 ,0.7494 ,5.305 ,52.1 
94 ,35.03 ,0.7494 ,5.329 ,52.3 
95 ,35.44 ,0.7494 ,5.312 ,52.1 
96 ,35.82 ,0.7494 ,5.316 ,52.2 
97 ,36.19 ,0.7494 ,5.319 ,52.2 
98 ,36.58 ,0.7494 ,5.316 ,52.2 
99 ,36.95 ,0.7494 ,5.322 ,52.2 
100 ,37.33 ,0.7494 ,5.305 ,52.1 
