Data stamp = , 26-04-2022 09:09:22 154

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6571 ,3.29999 ,0.58619 ,5.75173 
2 ,6.9881 ,3.09996 ,0.61015 ,5.98678 
3 ,10.3234 ,2.89992 ,0.58277 ,5.71815 
4 ,13.6644 ,2.69986 ,0.58962 ,5.78531 
5 ,16.9726 ,2.49985 ,0.57935 ,5.68458 
6 ,20.3121 ,2.29982 ,0.61357 ,6.02036 
7 ,23.6193 ,2.09978 ,0.60330 ,5.91962 
8 ,26.9329 ,1.89975 ,0.58962 ,5.78531 
9 ,30.2291 ,1.69971 ,0.57593 ,5.65100 
10 ,33.5396 ,1.49968 ,1.09610 ,10.75490 
11 ,35.8620 ,1.39966 ,1.64364 ,16.12743 
12 ,37.5903 ,1.34964 ,1.81475 ,17.80634 
13 ,39.3237 ,1.29962 ,1.86951 ,18.34360 
14 ,41.0295 ,1.24959 ,1.90031 ,18.64580 
15 ,42.7714 ,1.19957 ,2.22883 ,21.86932 
16 ,44.5139 ,1.14955 ,2.50603 ,24.58916 
17 ,46.2512 ,1.09955 ,2.64634 ,25.96587 
18 ,47.9757 ,1.04953 ,2.98171 ,29.25654 
19 ,49.6899 ,0.99950 ,3.36157 ,32.98374 
20 ,51.4145 ,0.94948 ,3.68325 ,36.14010 
21 ,53.1492 ,0.89946 ,4.08023 ,40.03518 
22 ,54.8633 ,0.84943 ,4.47720 ,43.93026 
23 ,56.6056 ,0.79938 ,4.88786 ,47.95966 
24 ,58.3173 ,0.74939 ,5.31221 ,52.12337 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.329 ,52.3 
2 ,0.42 ,0.7494 ,5.316 ,52.2 
3 ,0.82 ,0.7494 ,5.302 ,52.0 
4 ,1.20 ,0.7494 ,5.295 ,52.0 
5 ,1.59 ,0.7494 ,5.271 ,51.7 
6 ,1.95 ,0.7494 ,5.275 ,51.8 
7 ,2.32 ,0.7494 ,5.275 ,51.8 
8 ,2.70 ,0.7494 ,5.278 ,51.8 
9 ,3.07 ,0.7494 ,5.281 ,51.8 
10 ,3.46 ,0.7494 ,5.275 ,51.8 
11 ,3.85 ,0.7494 ,5.275 ,51.8 
12 ,4.23 ,0.7494 ,5.271 ,51.7 
13 ,4.62 ,0.7494 ,5.288 ,51.9 
14 ,5.00 ,0.7494 ,5.264 ,51.7 
15 ,5.38 ,0.7494 ,5.275 ,51.8 
16 ,5.74 ,0.7494 ,5.257 ,51.6 
17 ,6.11 ,0.7494 ,5.271 ,51.7 
18 ,6.48 ,0.7494 ,5.257 ,51.6 
19 ,6.86 ,0.7494 ,5.271 ,51.7 
20 ,7.24 ,0.7494 ,5.264 ,51.7 
21 ,7.61 ,0.7494 ,5.257 ,51.6 
22 ,7.97 ,0.7494 ,5.264 ,51.7 
23 ,8.34 ,0.7494 ,5.261 ,51.6 
24 ,8.71 ,0.7494 ,5.275 ,51.8 
25 ,9.10 ,0.7494 ,5.254 ,51.6 
26 ,9.48 ,0.7494 ,5.261 ,51.6 
27 ,9.87 ,0.7494 ,5.264 ,51.7 
28 ,10.23 ,0.7494 ,5.257 ,51.6 
29 ,10.60 ,0.7494 ,5.268 ,51.7 
30 ,10.98 ,0.7494 ,5.264 ,51.7 
31 ,11.36 ,0.7494 ,5.264 ,51.7 
32 ,11.73 ,0.7494 ,5.251 ,51.5 
33 ,12.10 ,0.7494 ,5.257 ,51.6 
34 ,12.49 ,0.7494 ,5.261 ,51.6 
35 ,12.89 ,0.7494 ,5.257 ,51.6 
36 ,13.28 ,0.7494 ,5.268 ,51.7 
37 ,13.69 ,0.7494 ,5.264 ,51.7 
38 ,14.06 ,0.7494 ,5.247 ,51.5 
39 ,14.46 ,0.7494 ,5.257 ,51.6 
40 ,14.84 ,0.7494 ,5.251 ,51.5 
41 ,15.22 ,0.7494 ,5.254 ,51.6 
42 ,15.62 ,0.7494 ,5.254 ,51.6 
43 ,15.99 ,0.7494 ,5.244 ,51.5 
44 ,16.37 ,0.7494 ,5.254 ,51.6 
45 ,16.74 ,0.7494 ,5.247 ,51.5 
46 ,17.11 ,0.7494 ,5.237 ,51.4 
47 ,17.51 ,0.7494 ,5.227 ,51.3 
48 ,17.90 ,0.7494 ,5.240 ,51.4 
49 ,18.28 ,0.7494 ,5.264 ,51.7 
50 ,18.66 ,0.7494 ,5.254 ,51.6 
51 ,19.03 ,0.7494 ,5.237 ,51.4 
52 ,19.40 ,0.7494 ,5.247 ,51.5 
53 ,19.77 ,0.7494 ,5.240 ,51.4 
54 ,20.15 ,0.7494 ,5.233 ,51.4 
55 ,20.53 ,0.7494 ,5.251 ,51.5 
56 ,20.93 ,0.7494 ,5.254 ,51.6 
57 ,21.33 ,0.7494 ,5.247 ,51.5 
58 ,21.72 ,0.7494 ,5.230 ,51.3 
59 ,22.09 ,0.7494 ,5.247 ,51.5 
60 ,22.47 ,0.7494 ,5.237 ,51.4 
61 ,22.86 ,0.7494 ,5.251 ,51.5 
62 ,23.22 ,0.7494 ,5.251 ,51.5 
63 ,23.60 ,0.7494 ,5.254 ,51.6 
64 ,23.98 ,0.7494 ,5.237 ,51.4 
65 ,24.38 ,0.7494 ,5.237 ,51.4 
66 ,24.76 ,0.7494 ,5.240 ,51.4 
67 ,25.14 ,0.7494 ,5.223 ,51.3 
68 ,25.52 ,0.7494 ,5.240 ,51.4 
69 ,25.88 ,0.7494 ,5.220 ,51.2 
70 ,26.26 ,0.7494 ,5.233 ,51.4 
71 ,26.62 ,0.7494 ,5.240 ,51.4 
72 ,26.99 ,0.7494 ,5.223 ,51.3 
73 ,27.35 ,0.7494 ,5.247 ,51.5 
74 ,27.71 ,0.7494 ,5.227 ,51.3 
75 ,28.08 ,0.7494 ,5.230 ,51.3 
76 ,28.44 ,0.7494 ,5.220 ,51.2 
77 ,28.84 ,0.7494 ,5.213 ,51.1 
78 ,29.22 ,0.7494 ,5.230 ,51.3 
79 ,29.57 ,0.7494 ,5.216 ,51.2 
80 ,29.97 ,0.7494 ,5.227 ,51.3 
81 ,30.33 ,0.7494 ,5.240 ,51.4 
82 ,30.72 ,0.7494 ,5.233 ,51.4 
83 ,31.07 ,0.7494 ,5.223 ,51.3 
84 ,31.46 ,0.7494 ,5.237 ,51.4 
85 ,31.85 ,0.7494 ,5.237 ,51.4 
86 ,32.23 ,0.7494 ,5.220 ,51.2 
87 ,32.61 ,0.7494 ,5.227 ,51.3 
88 ,32.97 ,0.7494 ,5.216 ,51.2 
89 ,33.34 ,0.7494 ,5.220 ,51.2 
90 ,33.72 ,0.7494 ,5.223 ,51.3 
91 ,34.09 ,0.7494 ,5.223 ,51.3 
92 ,34.46 ,0.7494 ,5.220 ,51.2 
93 ,34.83 ,0.7494 ,5.237 ,51.4 
94 ,35.20 ,0.7494 ,5.220 ,51.2 
95 ,35.56 ,0.7494 ,5.213 ,51.1 
96 ,35.97 ,0.7494 ,5.210 ,51.1 
97 ,36.35 ,0.7494 ,5.240 ,51.4 
98 ,36.72 ,0.7494 ,5.223 ,51.3 
99 ,37.08 ,0.7494 ,5.223 ,51.3 
100 ,37.47 ,0.7494 ,5.240 ,51.4 
