Data stamp = , 26-04-2022 00:49:16 151

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6606 ,3.29999 ,0.59304 ,5.81889 
2 ,6.9945 ,3.09996 ,0.60330 ,5.91962 
3 ,10.3035 ,2.89992 ,0.61699 ,6.05394 
4 ,13.6045 ,2.69989 ,0.61015 ,5.98678 
5 ,16.9054 ,2.49985 ,0.60673 ,5.95320 
6 ,20.2227 ,2.29982 ,0.61357 ,6.02036 
7 ,23.5330 ,2.09978 ,0.59304 ,5.81889 
8 ,26.8567 ,1.89975 ,0.59304 ,5.81889 
9 ,30.1674 ,1.69971 ,0.60673 ,5.95320 
10 ,33.4672 ,1.49968 ,1.12690 ,11.05710 
11 ,35.7793 ,1.39966 ,1.65733 ,16.26174 
12 ,37.4912 ,1.34964 ,1.91742 ,18.81369 
13 ,39.2127 ,1.29962 ,2.02693 ,19.88820 
14 ,40.9352 ,1.24959 ,2.07826 ,20.39187 
15 ,42.7058 ,1.19957 ,2.19119 ,21.49996 
16 ,44.4256 ,1.14955 ,2.49234 ,24.45485 
17 ,46.1680 ,1.09952 ,2.72847 ,26.77175 
18 ,47.8993 ,1.04950 ,2.98855 ,29.32370 
19 ,49.6171 ,0.99948 ,3.39237 ,33.28594 
20 ,51.3386 ,0.94945 ,3.75854 ,36.87882 
21 ,53.0675 ,0.89943 ,4.09734 ,40.20307 
22 ,54.7945 ,0.84941 ,4.54906 ,44.63541 
23 ,56.5133 ,0.79938 ,4.95288 ,48.59764 
24 ,58.2179 ,0.74936 ,5.42856 ,53.26503 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.415 ,53.1 
2 ,0.42 ,0.7494 ,5.405 ,53.0 
3 ,0.80 ,0.7494 ,5.408 ,53.1 
4 ,1.19 ,0.7494 ,5.384 ,52.8 
5 ,1.56 ,0.7494 ,5.391 ,52.9 
6 ,1.95 ,0.7494 ,5.394 ,52.9 
7 ,2.34 ,0.7494 ,5.391 ,52.9 
8 ,2.71 ,0.7494 ,5.381 ,52.8 
9 ,3.09 ,0.7494 ,5.394 ,52.9 
10 ,3.49 ,0.7494 ,5.377 ,52.8 
11 ,3.85 ,0.7494 ,5.364 ,52.6 
12 ,4.23 ,0.7494 ,5.360 ,52.6 
13 ,4.60 ,0.7494 ,5.381 ,52.8 
14 ,4.96 ,0.7494 ,5.387 ,52.9 
15 ,5.35 ,0.7494 ,5.360 ,52.6 
16 ,5.73 ,0.7494 ,5.374 ,52.7 
17 ,6.09 ,0.7494 ,5.370 ,52.7 
18 ,6.47 ,0.7494 ,5.367 ,52.7 
19 ,6.82 ,0.7494 ,5.377 ,52.8 
20 ,7.20 ,0.7494 ,5.357 ,52.6 
21 ,7.58 ,0.7494 ,5.360 ,52.6 
22 ,7.96 ,0.7494 ,5.374 ,52.7 
23 ,8.35 ,0.7494 ,5.350 ,52.5 
24 ,8.71 ,0.7494 ,5.353 ,52.5 
25 ,9.09 ,0.7494 ,5.367 ,52.7 
26 ,9.49 ,0.7494 ,5.370 ,52.7 
27 ,9.89 ,0.7494 ,5.353 ,52.5 
28 ,10.28 ,0.7494 ,5.343 ,52.4 
29 ,10.64 ,0.7494 ,5.333 ,52.3 
30 ,11.04 ,0.7494 ,5.357 ,52.6 
31 ,11.41 ,0.7494 ,5.353 ,52.5 
32 ,11.78 ,0.7494 ,5.360 ,52.6 
33 ,12.17 ,0.7494 ,5.346 ,52.5 
34 ,12.56 ,0.7494 ,5.364 ,52.6 
35 ,12.95 ,0.7494 ,5.364 ,52.6 
36 ,13.33 ,0.7494 ,5.357 ,52.6 
37 ,13.72 ,0.7494 ,5.333 ,52.3 
38 ,14.09 ,0.7494 ,5.353 ,52.5 
39 ,14.45 ,0.7494 ,5.357 ,52.6 
40 ,14.84 ,0.7494 ,5.346 ,52.5 
41 ,15.20 ,0.7494 ,5.350 ,52.5 
42 ,15.61 ,0.7494 ,5.350 ,52.5 
43 ,15.97 ,0.7494 ,5.343 ,52.4 
44 ,16.35 ,0.7494 ,5.336 ,52.4 
45 ,16.73 ,0.7494 ,5.340 ,52.4 
46 ,17.08 ,0.7494 ,5.336 ,52.4 
47 ,17.47 ,0.7494 ,5.333 ,52.3 
48 ,17.84 ,0.7494 ,5.343 ,52.4 
49 ,18.24 ,0.7494 ,5.336 ,52.4 
50 ,18.61 ,0.7494 ,5.322 ,52.2 
51 ,19.00 ,0.7494 ,5.319 ,52.2 
52 ,19.40 ,0.7494 ,5.346 ,52.5 
53 ,19.76 ,0.7494 ,5.336 ,52.4 
54 ,20.15 ,0.7494 ,5.329 ,52.3 
55 ,20.52 ,0.7494 ,5.346 ,52.5 
56 ,20.89 ,0.7494 ,5.333 ,52.3 
57 ,21.25 ,0.7494 ,5.319 ,52.2 
58 ,21.64 ,0.7494 ,5.343 ,52.4 
59 ,22.01 ,0.7494 ,5.333 ,52.3 
60 ,22.38 ,0.7494 ,5.309 ,52.1 
61 ,22.75 ,0.7494 ,5.353 ,52.5 
62 ,23.12 ,0.7494 ,5.343 ,52.4 
63 ,23.53 ,0.7494 ,5.316 ,52.2 
64 ,23.90 ,0.7494 ,5.336 ,52.4 
65 ,24.28 ,0.7494 ,5.340 ,52.4 
66 ,24.65 ,0.7494 ,5.333 ,52.3 
67 ,25.02 ,0.7494 ,5.319 ,52.2 
68 ,25.39 ,0.7494 ,5.343 ,52.4 
69 ,25.76 ,0.7494 ,5.322 ,52.2 
70 ,26.17 ,0.7494 ,5.343 ,52.4 
71 ,26.55 ,0.7494 ,5.312 ,52.1 
72 ,26.93 ,0.7494 ,5.340 ,52.4 
73 ,27.30 ,0.7494 ,5.336 ,52.4 
74 ,27.68 ,0.7494 ,5.322 ,52.2 
75 ,28.06 ,0.7494 ,5.329 ,52.3 
76 ,28.44 ,0.7494 ,5.333 ,52.3 
77 ,28.84 ,0.7494 ,5.333 ,52.3 
78 ,29.24 ,0.7494 ,5.336 ,52.4 
79 ,29.64 ,0.7494 ,5.319 ,52.2 
80 ,30.02 ,0.7494 ,5.333 ,52.3 
81 ,30.41 ,0.7494 ,5.316 ,52.2 
82 ,30.79 ,0.7494 ,5.322 ,52.2 
83 ,31.17 ,0.7494 ,5.319 ,52.2 
84 ,31.53 ,0.7494 ,5.319 ,52.2 
85 ,31.90 ,0.7494 ,5.309 ,52.1 
86 ,32.29 ,0.7494 ,5.333 ,52.3 
87 ,32.68 ,0.7494 ,5.319 ,52.2 
88 ,33.07 ,0.7494 ,5.309 ,52.1 
89 ,33.43 ,0.7494 ,5.329 ,52.3 
90 ,33.80 ,0.7494 ,5.309 ,52.1 
91 ,34.17 ,0.7494 ,5.316 ,52.2 
92 ,34.56 ,0.7494 ,5.329 ,52.3 
93 ,34.93 ,0.7494 ,5.322 ,52.2 
94 ,35.32 ,0.7494 ,5.319 ,52.2 
95 ,35.70 ,0.7494 ,5.333 ,52.3 
96 ,36.07 ,0.7494 ,5.316 ,52.2 
97 ,36.48 ,0.7494 ,5.329 ,52.3 
98 ,36.86 ,0.7494 ,5.316 ,52.2 
99 ,37.23 ,0.7494 ,5.319 ,52.2 
100 ,37.61 ,0.7494 ,5.333 ,52.3 
