Data stamp = , 26-04-2022 18:46:38 841

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6384 ,3.29999 ,0.62042 ,6.08752 
2 ,6.9646 ,3.09996 ,0.62384 ,6.12109 
3 ,10.3048 ,2.89989 ,0.62042 ,6.08752 
4 ,13.6306 ,2.69986 ,0.60673 ,5.95320 
5 ,16.9648 ,2.49983 ,0.63068 ,6.18825 
6 ,20.3005 ,2.29979 ,0.62384 ,6.12109 
7 ,23.6260 ,2.09976 ,0.62384 ,6.12109 
8 ,26.9484 ,1.89972 ,0.62384 ,6.12109 
9 ,30.2770 ,1.69969 ,0.63410 ,6.22183 
10 ,33.6140 ,1.49965 ,1.14401 ,11.22500 
11 ,35.9436 ,1.39960 ,1.67444 ,16.42963 
12 ,37.6869 ,1.34961 ,1.85240 ,18.17570 
13 ,39.4317 ,1.29959 ,1.91057 ,18.74654 
14 ,41.1433 ,1.24956 ,1.95164 ,19.14948 
15 ,42.8666 ,1.19957 ,2.24252 ,22.00363 
16 ,44.5847 ,1.14957 ,2.52656 ,24.79063 
17 ,46.3100 ,1.09958 ,2.68740 ,26.36881 
18 ,48.0337 ,1.04956 ,2.96802 ,29.12223 
19 ,49.7401 ,0.99953 ,3.33419 ,32.71511 
20 ,51.4840 ,0.94954 ,3.72432 ,36.54303 
21 ,53.2434 ,0.89952 ,4.14183 ,40.63959 
22 ,54.9822 ,0.84949 ,4.53880 ,44.53467 
23 ,56.7170 ,0.79947 ,4.98368 ,48.89985 
24 ,58.4546 ,0.74948 ,5.45936 ,53.56723 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.442 ,53.4 
2 ,0.43 ,0.7495 ,5.449 ,53.5 
3 ,0.81 ,0.7495 ,5.425 ,53.2 
4 ,1.18 ,0.7495 ,5.439 ,53.4 
5 ,1.54 ,0.7495 ,5.408 ,53.1 
6 ,1.90 ,0.7495 ,5.418 ,53.2 
7 ,2.28 ,0.7495 ,5.418 ,53.2 
8 ,2.65 ,0.7495 ,5.401 ,53.0 
9 ,3.01 ,0.7495 ,5.401 ,53.0 
10 ,3.39 ,0.7495 ,5.418 ,53.2 
11 ,3.78 ,0.7495 ,5.401 ,53.0 
12 ,4.17 ,0.7495 ,5.401 ,53.0 
13 ,4.53 ,0.7495 ,5.418 ,53.2 
14 ,4.90 ,0.7495 ,5.411 ,53.1 
15 ,5.28 ,0.7495 ,5.415 ,53.1 
16 ,5.65 ,0.7495 ,5.401 ,53.0 
17 ,6.04 ,0.7495 ,5.405 ,53.0 
18 ,6.41 ,0.7495 ,5.391 ,52.9 
19 ,6.80 ,0.7495 ,5.387 ,52.9 
20 ,7.17 ,0.7495 ,5.408 ,53.1 
21 ,7.54 ,0.7495 ,5.387 ,52.9 
22 ,7.90 ,0.7495 ,5.381 ,52.8 
23 ,8.28 ,0.7495 ,5.408 ,53.1 
24 ,8.64 ,0.7495 ,5.391 ,52.9 
25 ,9.00 ,0.7495 ,5.411 ,53.1 
26 ,9.39 ,0.7495 ,5.398 ,53.0 
27 ,9.77 ,0.7495 ,5.381 ,52.8 
28 ,10.14 ,0.7495 ,5.391 ,52.9 
29 ,10.53 ,0.7495 ,5.398 ,53.0 
30 ,10.91 ,0.7495 ,5.398 ,53.0 
31 ,11.30 ,0.7495 ,5.384 ,52.8 
32 ,11.67 ,0.7495 ,5.384 ,52.8 
33 ,12.05 ,0.7495 ,5.405 ,53.0 
34 ,12.43 ,0.7495 ,5.411 ,53.1 
35 ,12.80 ,0.7495 ,5.391 ,52.9 
36 ,13.16 ,0.7495 ,5.398 ,53.0 
37 ,13.53 ,0.7495 ,5.374 ,52.7 
38 ,13.90 ,0.7495 ,5.401 ,53.0 
39 ,14.28 ,0.7495 ,5.384 ,52.8 
40 ,14.67 ,0.7495 ,5.394 ,52.9 
41 ,15.04 ,0.7495 ,5.387 ,52.9 
42 ,15.44 ,0.7495 ,5.377 ,52.8 
43 ,15.80 ,0.7495 ,5.381 ,52.8 
44 ,16.19 ,0.7495 ,5.374 ,52.7 
45 ,16.56 ,0.7495 ,5.377 ,52.8 
46 ,16.93 ,0.7495 ,5.370 ,52.7 
47 ,17.30 ,0.7495 ,5.381 ,52.8 
48 ,17.67 ,0.7495 ,5.381 ,52.8 
49 ,18.07 ,0.7495 ,5.360 ,52.6 
50 ,18.46 ,0.7495 ,5.384 ,52.8 
51 ,18.83 ,0.7495 ,5.387 ,52.9 
52 ,19.22 ,0.7495 ,5.367 ,52.7 
53 ,19.59 ,0.7495 ,5.367 ,52.7 
54 ,19.96 ,0.7495 ,5.374 ,52.7 
55 ,20.34 ,0.7494 ,5.374 ,52.7 
56 ,20.73 ,0.7495 ,5.364 ,52.6 
57 ,21.13 ,0.7495 ,5.367 ,52.7 
58 ,21.51 ,0.7495 ,5.367 ,52.7 
59 ,21.92 ,0.7495 ,5.387 ,52.9 
60 ,22.30 ,0.7495 ,5.374 ,52.7 
61 ,22.67 ,0.7495 ,5.377 ,52.8 
62 ,23.03 ,0.7495 ,5.364 ,52.6 
63 ,23.41 ,0.7495 ,5.394 ,52.9 
64 ,23.81 ,0.7495 ,5.381 ,52.8 
65 ,24.20 ,0.7495 ,5.374 ,52.7 
66 ,24.59 ,0.7495 ,5.364 ,52.6 
67 ,24.97 ,0.7495 ,5.357 ,52.6 
68 ,25.34 ,0.7495 ,5.374 ,52.7 
69 ,25.71 ,0.7495 ,5.360 ,52.6 
70 ,26.07 ,0.7495 ,5.384 ,52.8 
71 ,26.46 ,0.7495 ,5.367 ,52.7 
72 ,26.84 ,0.7495 ,5.357 ,52.6 
73 ,27.21 ,0.7495 ,5.350 ,52.5 
74 ,27.60 ,0.7495 ,5.360 ,52.6 
75 ,27.98 ,0.7495 ,5.360 ,52.6 
76 ,28.34 ,0.7495 ,5.374 ,52.7 
77 ,28.74 ,0.7495 ,5.360 ,52.6 
78 ,29.10 ,0.7495 ,5.374 ,52.7 
79 ,29.47 ,0.7495 ,5.370 ,52.7 
80 ,29.84 ,0.7495 ,5.384 ,52.8 
81 ,30.20 ,0.7495 ,5.367 ,52.7 
82 ,30.60 ,0.7495 ,5.350 ,52.5 
83 ,31.01 ,0.7495 ,5.374 ,52.7 
84 ,31.38 ,0.7495 ,5.350 ,52.5 
85 ,31.75 ,0.7495 ,5.353 ,52.5 
86 ,32.13 ,0.7495 ,5.374 ,52.7 
87 ,32.50 ,0.7495 ,5.370 ,52.7 
88 ,32.88 ,0.7495 ,5.357 ,52.6 
89 ,33.39 ,0.7495 ,5.367 ,52.7 
90 ,33.76 ,0.7495 ,5.357 ,52.6 
91 ,34.15 ,0.7495 ,5.350 ,52.5 
92 ,34.53 ,0.7495 ,5.377 ,52.8 
93 ,34.90 ,0.7495 ,5.357 ,52.6 
94 ,35.26 ,0.7495 ,5.350 ,52.5 
95 ,35.66 ,0.7495 ,5.370 ,52.7 
96 ,36.02 ,0.7495 ,5.360 ,52.6 
97 ,36.38 ,0.7495 ,5.374 ,52.7 
98 ,36.76 ,0.7495 ,5.360 ,52.6 
99 ,37.14 ,0.7495 ,5.350 ,52.5 
100 ,37.53 ,0.7495 ,5.353 ,52.5 
