Data stamp = , 25-04-2022 22:41:16 229

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6924 ,3.29999 ,0.58277 ,5.71815 
2 ,7.0384 ,3.09996 ,0.58619 ,5.75173 
3 ,10.3430 ,2.89992 ,0.57935 ,5.68458 
4 ,13.6515 ,2.69989 ,0.58277 ,5.71815 
5 ,16.9646 ,2.49985 ,0.59304 ,5.81889 
6 ,20.2639 ,2.29982 ,0.58962 ,5.78531 
7 ,23.5718 ,2.09978 ,0.58962 ,5.78531 
8 ,26.9071 ,1.89975 ,0.59304 ,5.81889 
9 ,30.2217 ,1.69971 ,0.58277 ,5.71815 
10 ,33.5389 ,1.49968 ,1.14401 ,11.22500 
11 ,35.8599 ,1.39966 ,1.68129 ,16.49679 
12 ,37.5900 ,1.34964 ,1.93111 ,18.94801 
13 ,39.3403 ,1.29964 ,2.03719 ,19.98893 
14 ,41.0795 ,1.24962 ,2.04404 ,20.05609 
15 ,42.8560 ,1.19960 ,2.17408 ,21.33206 
16 ,44.5900 ,1.14960 ,2.49576 ,24.48842 
17 ,46.3307 ,1.09961 ,2.78322 ,27.30900 
18 ,48.0884 ,1.04959 ,3.09464 ,30.36463 
19 ,49.8186 ,0.99956 ,3.42659 ,33.62172 
20 ,51.5596 ,0.94954 ,3.80645 ,37.34891 
21 ,53.3096 ,0.89952 ,4.12471 ,40.47170 
22 ,55.0375 ,0.84949 ,4.52511 ,44.40036 
23 ,56.7551 ,0.79947 ,4.94603 ,48.53049 
24 ,58.4656 ,0.74945 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.346 ,52.5 
2 ,0.42 ,0.7495 ,5.333 ,52.3 
3 ,0.78 ,0.7495 ,5.343 ,52.4 
4 ,1.15 ,0.7495 ,5.333 ,52.3 
5 ,1.53 ,0.7495 ,5.326 ,52.3 
6 ,1.90 ,0.7495 ,5.319 ,52.2 
7 ,2.29 ,0.7495 ,5.326 ,52.3 
8 ,2.66 ,0.7495 ,5.319 ,52.2 
9 ,3.04 ,0.7495 ,5.329 ,52.3 
10 ,3.42 ,0.7495 ,5.326 ,52.3 
11 ,3.78 ,0.7495 ,5.319 ,52.2 
12 ,4.18 ,0.7495 ,5.326 ,52.3 
13 ,4.56 ,0.7495 ,5.302 ,52.0 
14 ,4.93 ,0.7495 ,5.316 ,52.2 
15 ,5.32 ,0.7495 ,5.316 ,52.2 
16 ,5.69 ,0.7495 ,5.312 ,52.1 
17 ,6.07 ,0.7495 ,5.322 ,52.2 
18 ,6.45 ,0.7495 ,5.312 ,52.1 
19 ,6.83 ,0.7495 ,5.309 ,52.1 
20 ,7.19 ,0.7495 ,5.302 ,52.0 
21 ,7.59 ,0.7495 ,5.319 ,52.2 
22 ,7.96 ,0.7495 ,5.295 ,52.0 
23 ,8.33 ,0.7495 ,5.316 ,52.2 
24 ,8.72 ,0.7495 ,5.312 ,52.1 
25 ,9.08 ,0.7495 ,5.299 ,52.0 
26 ,9.46 ,0.7495 ,5.288 ,51.9 
27 ,9.85 ,0.7495 ,5.312 ,52.1 
28 ,10.27 ,0.7495 ,5.305 ,52.1 
29 ,10.64 ,0.7495 ,5.305 ,52.1 
30 ,11.03 ,0.7495 ,5.295 ,52.0 
31 ,11.38 ,0.7495 ,5.295 ,52.0 
32 ,11.78 ,0.7495 ,5.299 ,52.0 
33 ,12.16 ,0.7495 ,5.299 ,52.0 
34 ,12.55 ,0.7495 ,5.299 ,52.0 
35 ,12.93 ,0.7495 ,5.292 ,51.9 
36 ,13.30 ,0.7495 ,5.288 ,51.9 
37 ,13.68 ,0.7495 ,5.299 ,52.0 
38 ,14.05 ,0.7495 ,5.299 ,52.0 
39 ,14.42 ,0.7495 ,5.302 ,52.0 
40 ,14.79 ,0.7495 ,5.299 ,52.0 
41 ,15.16 ,0.7495 ,5.288 ,51.9 
42 ,15.54 ,0.7495 ,5.288 ,51.9 
43 ,15.94 ,0.7495 ,5.299 ,52.0 
44 ,16.31 ,0.7495 ,5.285 ,51.9 
45 ,16.66 ,0.7495 ,5.299 ,52.0 
46 ,17.03 ,0.7495 ,5.292 ,51.9 
47 ,17.42 ,0.7495 ,5.288 ,51.9 
48 ,17.79 ,0.7495 ,5.288 ,51.9 
49 ,18.17 ,0.7495 ,5.302 ,52.0 
50 ,18.56 ,0.7495 ,5.285 ,51.9 
51 ,18.96 ,0.7495 ,5.281 ,51.8 
52 ,19.33 ,0.7495 ,5.288 ,51.9 
53 ,19.71 ,0.7495 ,5.305 ,52.1 
54 ,20.11 ,0.7495 ,5.302 ,52.0 
55 ,20.48 ,0.7495 ,5.288 ,51.9 
56 ,20.85 ,0.7495 ,5.285 ,51.9 
57 ,21.25 ,0.7495 ,5.292 ,51.9 
58 ,21.62 ,0.7495 ,5.281 ,51.8 
59 ,21.98 ,0.7495 ,5.278 ,51.8 
60 ,22.37 ,0.7495 ,5.302 ,52.0 
61 ,22.75 ,0.7495 ,5.275 ,51.8 
62 ,23.12 ,0.7495 ,5.288 ,51.9 
63 ,23.52 ,0.7495 ,5.271 ,51.7 
64 ,23.88 ,0.7495 ,5.278 ,51.8 
65 ,24.27 ,0.7495 ,5.288 ,51.9 
66 ,24.66 ,0.7495 ,5.275 ,51.8 
67 ,25.02 ,0.7495 ,5.271 ,51.7 
68 ,25.41 ,0.7495 ,5.285 ,51.9 
69 ,25.77 ,0.7495 ,5.271 ,51.7 
70 ,26.14 ,0.7495 ,5.278 ,51.8 
71 ,26.54 ,0.7495 ,5.288 ,51.9 
72 ,26.92 ,0.7495 ,5.281 ,51.8 
73 ,27.32 ,0.7495 ,5.281 ,51.8 
74 ,27.70 ,0.7495 ,5.285 ,51.9 
75 ,28.07 ,0.7495 ,5.295 ,52.0 
76 ,28.44 ,0.7495 ,5.288 ,51.9 
77 ,28.81 ,0.7495 ,5.275 ,51.8 
78 ,29.23 ,0.7495 ,5.288 ,51.9 
79 ,29.63 ,0.7495 ,5.275 ,51.8 
80 ,29.99 ,0.7495 ,5.295 ,52.0 
81 ,30.37 ,0.7495 ,5.281 ,51.8 
82 ,30.73 ,0.7495 ,5.292 ,51.9 
83 ,31.13 ,0.7495 ,5.271 ,51.7 
84 ,31.53 ,0.7495 ,5.281 ,51.8 
85 ,31.92 ,0.7495 ,5.288 ,51.9 
86 ,32.30 ,0.7495 ,5.285 ,51.9 
87 ,32.71 ,0.7495 ,5.281 ,51.8 
88 ,33.12 ,0.7495 ,5.288 ,51.9 
89 ,33.49 ,0.7495 ,5.271 ,51.7 
90 ,33.86 ,0.7495 ,5.268 ,51.7 
91 ,34.24 ,0.7495 ,5.288 ,51.9 
92 ,34.63 ,0.7495 ,5.292 ,51.9 
93 ,35.04 ,0.7495 ,5.275 ,51.8 
94 ,35.42 ,0.7495 ,5.281 ,51.8 
95 ,35.79 ,0.7495 ,5.261 ,51.6 
96 ,36.17 ,0.7495 ,5.278 ,51.8 
97 ,36.55 ,0.7495 ,5.271 ,51.7 
98 ,36.93 ,0.7495 ,5.257 ,51.6 
99 ,37.32 ,0.7495 ,5.264 ,51.7 
100 ,37.70 ,0.7495 ,5.281 ,51.8 
