Data stamp = , 25-04-2022 19:11:13 506

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.38407 ,52.82851 
2 ,0.2718 ,0.74959 ,5.39776 ,52.96282 
3 ,0.7041 ,0.75103 ,5.38749 ,52.86209 
4 ,0.9283 ,0.75337 ,5.40118 ,52.99640 
5 ,1.1200 ,0.75532 ,5.39092 ,52.89567 
6 ,1.3125 ,0.75723 ,5.39434 ,52.92925 
7 ,1.5046 ,0.75920 ,5.37723 ,52.76135 
8 ,1.7126 ,0.76131 ,5.39092 ,52.89567 
9 ,1.9047 ,0.76322 ,5.35669 ,52.55988 
10 ,2.0969 ,0.76509 ,5.36354 ,52.62704 
11 ,2.3048 ,0.76724 ,5.31905 ,52.19052 
12 ,2.4810 ,0.76904 ,5.30536 ,52.05621 
13 ,2.6890 ,0.77102 ,5.30194 ,52.02263 
14 ,2.8811 ,0.77290 ,5.25745 ,51.58611 
15 ,3.0732 ,0.77495 ,5.27456 ,51.75401 
16 ,3.2652 ,0.77679 ,5.21981 ,51.21675 
17 ,3.4410 ,0.77861 ,5.19927 ,51.01528 
18 ,3.6493 ,0.78065 ,5.18901 ,50.91455 
19 ,3.8572 ,0.78274 ,5.18216 ,50.84739 
20 ,4.0494 ,0.78469 ,5.15479 ,50.57876 
21 ,4.2256 ,0.78644 ,5.13083 ,50.34372 
22 ,4.4173 ,0.78839 ,5.12399 ,50.27656 
23 ,4.5937 ,0.79016 ,5.11372 ,50.17583 
24 ,4.7855 ,0.79211 ,5.07608 ,49.80646 
25 ,4.9780 ,0.79390 ,5.06239 ,49.67215 
26 ,5.1698 ,0.79580 ,5.04870 ,49.53784 
27 ,5.3780 ,0.79791 ,5.04528 ,49.50426 
28 ,5.5701 ,0.79986 ,5.00763 ,49.13490 
29 ,5.7622 ,0.80183 ,4.96999 ,48.76554 
30 ,5.9544 ,0.80368 ,4.97341 ,48.79911 
31 ,6.1304 ,0.80552 ,4.95972 ,48.66480 
32 ,6.3061 ,0.80728 ,4.93577 ,48.42975 
33 ,6.4821 ,0.80903 ,4.91181 ,48.19471 
34 ,6.6584 ,0.81074 ,4.88444 ,47.92608 
35 ,6.8506 ,0.81262 ,4.88101 ,47.89250 
36 ,7.0267 ,0.81451 ,4.85021 ,47.59030 
37 ,7.2028 ,0.81625 ,4.82968 ,47.38883 
38 ,7.4107 ,0.81821 ,4.82968 ,47.38883 
39 ,7.5870 ,0.82006 ,4.79546 ,47.05304 
40 ,7.7790 ,0.82190 ,4.79204 ,47.01946 
41 ,7.9711 ,0.82390 ,4.77835 ,46.88515 
42 ,8.1633 ,0.82578 ,4.75097 ,46.61653 
43 ,8.3556 ,0.82775 ,4.73728 ,46.48221 
44 ,8.5475 ,0.82960 ,4.70306 ,46.14643 
45 ,8.7557 ,0.83167 ,4.70990 ,46.21359 
46 ,8.9475 ,0.83358 ,4.67226 ,45.84422 
47 ,9.1232 ,0.83543 ,4.64831 ,45.60918 
48 ,9.2996 ,0.83715 ,4.64146 ,45.54202 
49 ,9.5077 ,0.83916 ,4.61066 ,45.23981 
50 ,9.6998 ,0.84110 ,4.61066 ,45.23981 
51 ,9.8920 ,0.84302 ,4.59355 ,45.07192 
52 ,10.0840 ,0.84500 ,4.56617 ,44.80330 
53 ,10.2760 ,0.84701 ,4.55249 ,44.66898 
54 ,10.4681 ,0.84882 ,4.53537 ,44.50109 
55 ,10.6603 ,0.85069 ,4.51484 ,44.29962 
56 ,10.8525 ,0.85263 ,4.50115 ,44.16531 
57 ,11.0445 ,0.85459 ,4.47378 ,43.89668 
58 ,11.2520 ,0.85663 ,4.47378 ,43.89668 
59 ,11.4447 ,0.85852 ,4.44982 ,43.66163 
60 ,11.6367 ,0.86050 ,4.42586 ,43.42659 
61 ,11.8286 ,0.86236 ,4.40191 ,43.19154 
62 ,12.0049 ,0.86426 ,4.38822 ,43.05723 
63 ,12.1969 ,0.86608 ,4.36769 ,42.85576 
64 ,12.3727 ,0.86789 ,4.35742 ,42.75502 
65 ,12.5650 ,0.86975 ,4.34373 ,42.62071 
66 ,12.7731 ,0.87182 ,4.32320 ,42.41924 
67 ,12.9491 ,0.87360 ,4.29924 ,42.18419 
68 ,13.1572 ,0.87566 ,4.29240 ,42.11703 
69 ,13.3493 ,0.87762 ,4.26502 ,41.84841 
70 ,13.5416 ,0.87953 ,4.24107 ,41.61336 
71 ,13.7333 ,0.88153 ,4.24449 ,41.64694 
72 ,13.9254 ,0.88334 ,4.20000 ,41.21042 
73 ,14.1176 ,0.88528 ,4.20000 ,41.21042 
74 ,14.2934 ,0.88708 ,4.17605 ,40.97537 
75 ,14.4854 ,0.88904 ,4.14525 ,40.67317 
76 ,14.6780 ,0.89086 ,4.13840 ,40.60601 
77 ,14.8859 ,0.89297 ,4.11103 ,40.33738 
78 ,15.0621 ,0.89474 ,4.09391 ,40.16949 
79 ,15.2541 ,0.89669 ,4.09391 ,40.16949 
80 ,15.4301 ,0.89845 ,4.08023 ,40.03518 
81 ,15.6223 ,0.90049 ,4.03574 ,39.59866 
82 ,15.8144 ,0.90220 ,4.01863 ,39.43077 
83 ,16.0063 ,0.90417 ,4.00152 ,39.26288 
84 ,16.1986 ,0.90608 ,3.99125 ,39.16214 
85 ,16.3907 ,0.90801 ,3.97072 ,38.96067 
86 ,16.5828 ,0.90992 ,3.95018 ,38.75920 
87 ,16.7909 ,0.91192 ,3.94334 ,38.69205 
88 ,16.9988 ,0.91405 ,3.92623 ,38.52415 
89 ,17.1908 ,0.91594 ,3.89885 ,38.25553 
90 ,17.3987 ,0.91798 ,3.88858 ,38.15479 
91 ,17.5751 ,0.91991 ,3.86463 ,37.91975 
92 ,17.7830 ,0.92195 ,3.83041 ,37.58396 
93 ,17.9753 ,0.92389 ,3.82699 ,37.55038 
94 ,18.1834 ,0.92591 ,3.79619 ,37.24818 
95 ,18.3755 ,0.92789 ,3.79619 ,37.24818 
96 ,18.5675 ,0.92991 ,3.75854 ,36.87882 
97 ,18.7597 ,0.93173 ,3.74828 ,36.77808 
98 ,18.9677 ,0.93378 ,3.73117 ,36.61019 
99 ,19.1594 ,0.93574 ,3.70721 ,36.37514 
100 ,19.3520 ,0.93762 ,3.70379 ,36.34157 
101 ,19.5600 ,0.93966 ,3.67641 ,36.07294 
102 ,19.7521 ,0.94162 ,3.67299 ,36.03936 
103 ,19.9441 ,0.94353 ,3.62850 ,35.60284 
104 ,20.1202 ,0.94533 ,3.60797 ,35.40137 
105 ,20.3122 ,0.94716 ,3.61139 ,35.43495 
106 ,20.5199 ,0.94923 ,3.59086 ,35.23348 
107 ,20.6963 ,0.95108 ,3.56348 ,34.96485 
108 ,20.8725 ,0.95288 ,3.56006 ,34.93128 
109 ,21.0646 ,0.95477 ,3.52584 ,34.59549 
110 ,21.2726 ,0.95677 ,3.52926 ,34.62907 
111 ,21.4487 ,0.95865 ,3.50530 ,34.39402 
112 ,21.6727 ,0.96078 ,3.49846 ,34.32687 
113 ,21.8649 ,0.96273 ,3.46081 ,33.95751 
114 ,22.0565 ,0.96467 ,3.44028 ,33.75604 
115 ,22.2330 ,0.96645 ,3.44028 ,33.75604 
116 ,22.4088 ,0.96823 ,3.42317 ,33.58814 
117 ,22.6010 ,0.97009 ,3.39921 ,33.35310 
118 ,22.8089 ,0.97212 ,3.38210 ,33.18520 
119 ,22.9853 ,0.97398 ,3.35815 ,32.95016 
120 ,23.1773 ,0.97596 ,3.35815 ,32.95016 
121 ,23.3534 ,0.97764 ,3.34104 ,32.78227 
122 ,23.5295 ,0.97942 ,3.31366 ,32.51364 
123 ,23.7216 ,0.98134 ,3.28628 ,32.24501 
124 ,23.8975 ,0.98315 ,3.28971 ,32.27859 
125 ,24.0737 ,0.98486 ,3.26917 ,32.07712 
126 ,24.2658 ,0.98682 ,3.23153 ,31.70776 
127 ,24.4417 ,0.98859 ,3.21442 ,31.53987 
128 ,24.6178 ,0.99038 ,3.21442 ,31.53987 
129 ,24.8258 ,0.99229 ,3.19388 ,31.33840 
130 ,25.0019 ,0.99418 ,3.18020 ,31.20409 
131 ,25.1941 ,0.99606 ,3.17335 ,31.13693 
132 ,25.4180 ,0.99815 ,3.13229 ,30.73399 
133 ,25.6101 ,1.00015 ,3.13571 ,30.76757 
134 ,25.8182 ,1.00219 ,3.11175 ,30.53252 
135 ,26.0105 ,1.00412 ,3.09806 ,30.39821 
136 ,26.2027 ,1.00605 ,3.06042 ,30.02884 
137 ,26.3948 ,1.00796 ,3.06042 ,30.02884 
138 ,26.5708 ,1.00982 ,3.04673 ,29.89453 
139 ,26.7792 ,1.01185 ,3.02962 ,29.72664 
140 ,26.9709 ,1.01374 ,3.00224 ,29.45801 
141 ,27.1632 ,1.01565 ,2.97829 ,29.22297 
142 ,27.3552 ,1.01762 ,2.97144 ,29.15581 
143 ,27.5630 ,1.01969 ,2.94749 ,28.92076 
144 ,27.7393 ,1.02151 ,2.92011 ,28.65213 
145 ,27.9311 ,1.02332 ,2.91669 ,28.61856 
146 ,28.1234 ,1.02526 ,2.89273 ,28.38351 
147 ,28.2993 ,1.02708 ,2.87905 ,28.24919 
148 ,28.4752 ,1.02893 ,2.87220 ,28.18204 
149 ,28.6674 ,1.03073 ,2.85509 ,28.01415 
150 ,28.8759 ,1.03278 ,2.85167 ,27.98057 
151 ,29.0675 ,1.03472 ,2.82429 ,27.71194 
152 ,29.2595 ,1.03661 ,2.80718 ,27.54405 
153 ,29.4359 ,1.03846 ,2.80376 ,27.51047 
154 ,29.6279 ,1.04032 ,2.76954 ,27.17469 
155 ,29.8200 ,1.04227 ,2.74558 ,26.93964 
156 ,29.9963 ,1.04406 ,2.74216 ,26.90606 
157 ,30.2041 ,1.04607 ,2.71136 ,26.60386 
158 ,30.3804 ,1.04788 ,2.70109 ,26.50312 
159 ,30.5565 ,1.04970 ,2.70109 ,26.50312 
160 ,30.7325 ,1.05138 ,2.68056 ,26.30165 
161 ,30.9246 ,1.05329 ,2.64976 ,25.99945 
162 ,31.1005 ,1.05510 ,2.63607 ,25.86514 
163 ,31.2768 ,1.05687 ,2.62923 ,25.79798 
164 ,31.4688 ,1.05872 ,2.61212 ,25.63009 
165 ,31.6608 ,1.06061 ,2.59501 ,25.46220 
166 ,31.8369 ,1.06253 ,2.59158 ,25.42862 
167 ,32.0451 ,1.06450 ,2.55394 ,25.05926 
168 ,32.2371 ,1.06639 ,2.55394 ,25.05926 
169 ,32.4452 ,1.06848 ,2.51630 ,24.68989 
170 ,32.6373 ,1.07043 ,2.51972 ,24.72347 
171 ,32.8130 ,1.07225 ,2.49576 ,24.48842 
172 ,33.0055 ,1.07409 ,2.47523 ,24.28696 
173 ,33.2135 ,1.07613 ,2.48207 ,24.35411 
174 ,33.4056 ,1.07811 ,2.45127 ,24.05191 
175 ,33.5976 ,1.08001 ,2.43759 ,23.91759 
176 ,33.7896 ,1.08190 ,2.42048 ,23.74970 
177 ,33.9659 ,1.08375 ,2.38968 ,23.44750 
178 ,34.1579 ,1.08572 ,2.38625 ,23.41392 
179 ,34.3340 ,1.08744 ,2.37256 ,23.27961 
180 ,34.5418 ,1.08941 ,2.34519 ,23.01098 
181 ,34.7182 ,1.09126 ,2.33150 ,22.87667 
182 ,34.9100 ,1.09314 ,2.32808 ,22.84309 
183 ,35.1022 ,1.09513 ,2.30070 ,22.57446 
184 ,35.2944 ,1.09703 ,2.29728 ,22.54088 
185 ,35.4705 ,1.09879 ,2.29043 ,22.47373 
186 ,35.6626 ,1.10062 ,2.24252 ,22.00363 
187 ,35.8549 ,1.10258 ,2.25621 ,22.13794 
188 ,36.0622 ,1.10464 ,2.21515 ,21.73500 
189 ,36.2386 ,1.10645 ,2.20488 ,21.63427 
190 ,36.4309 ,1.10828 ,2.20830 ,21.66785 
191 ,36.6065 ,1.11019 ,2.15355 ,21.13059 
192 ,36.7988 ,1.11203 ,2.16381 ,21.23133 
193 ,36.9909 ,1.11388 ,2.16039 ,21.19775 
194 ,37.1830 ,1.11583 ,2.13301 ,20.92912 
195 ,37.3751 ,1.11790 ,2.12275 ,20.82839 
196 ,37.5669 ,1.11969 ,2.09879 ,20.59334 
197 ,37.7434 ,1.12153 ,2.08168 ,20.42545 
198 ,37.9510 ,1.12350 ,2.09195 ,20.52619 
199 ,38.1274 ,1.12531 ,2.05773 ,20.19040 
200 ,38.3195 ,1.12724 ,2.03377 ,19.95535 
201 ,38.5275 ,1.12927 ,2.03377 ,19.95535 
202 ,38.7194 ,1.13119 ,2.01324 ,19.75388 
203 ,38.9278 ,1.13331 ,1.99270 ,19.55241 
204 ,39.1197 ,1.13517 ,1.96190 ,19.25021 
205 ,39.2955 ,1.13708 ,1.97559 ,19.38452 
206 ,39.4718 ,1.13883 ,1.94479 ,19.08232 
207 ,39.6641 ,1.14064 ,1.92084 ,18.84727 
208 ,39.8720 ,1.14271 ,1.92768 ,18.91443 
209 ,40.0643 ,1.14462 ,1.89004 ,18.54507 
210 ,40.2561 ,1.14654 ,1.88319 ,18.47791 
211 ,40.4644 ,1.14873 ,1.86951 ,18.34360 
212 ,40.6563 ,1.15062 ,1.85582 ,18.20928 
213 ,40.8646 ,1.15264 ,1.82502 ,17.90708 
214 ,41.0566 ,1.15460 ,1.83528 ,18.00781 
215 ,41.2327 ,1.15637 ,1.81133 ,17.77276 
216 ,41.4243 ,1.15835 ,1.79764 ,17.63845 
217 ,41.6168 ,1.16017 ,1.79080 ,17.57129 
218 ,41.8250 ,1.16223 ,1.76342 ,17.30267 
219 ,42.0170 ,1.16421 ,1.75657 ,17.23551 
220 ,42.2090 ,1.16609 ,1.75657 ,17.23551 
221 ,42.4008 ,1.16801 ,1.71209 ,16.79899 
222 ,42.5769 ,1.16985 ,1.73262 ,17.00046 
223 ,42.7533 ,1.17158 ,1.70182 ,16.69826 
224 ,42.9294 ,1.17332 ,1.69840 ,16.66468 
225 ,43.1375 ,1.17536 ,1.67102 ,16.39605 
226 ,43.3295 ,1.17731 ,1.66418 ,16.32890 
227 ,43.5216 ,1.17918 ,1.62653 ,15.95954 
228 ,43.7137 ,1.18116 ,1.62995 ,15.99311 
229 ,43.9217 ,1.18319 ,1.61284 ,15.82522 
230 ,44.0977 ,1.18502 ,1.59916 ,15.69091 
231 ,44.3060 ,1.18705 ,1.58889 ,15.59018 
232 ,44.5136 ,1.18913 ,1.58204 ,15.52302 
233 ,44.6898 ,1.19091 ,1.56493 ,15.35513 
234 ,44.8660 ,1.19272 ,1.54782 ,15.18724 
235 ,45.0422 ,1.19450 ,1.53413 ,15.05292 
236 ,45.2181 ,1.19626 ,1.51360 ,14.85145 
237 ,45.4102 ,1.19807 ,1.51360 ,14.85145 
238 ,45.6022 ,1.19995 ,1.49307 ,14.64998 
239 ,45.7785 ,1.20178 ,1.46911 ,14.41493 
240 ,45.9866 ,1.20385 ,1.47596 ,14.48209 
241 ,46.1628 ,1.20569 ,1.44858 ,14.21346 
242 ,46.3545 ,1.20759 ,1.43831 ,14.11273 
243 ,46.5465 ,1.20947 ,1.42805 ,14.01199 
