Data stamp = , 26-04-2022 06:09:48 796

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6447 ,3.29999 ,0.61357 ,6.02036 
2 ,6.9651 ,3.09996 ,0.58619 ,5.75173 
3 ,10.2815 ,2.89992 ,0.60673 ,5.95320 
4 ,13.6113 ,2.69989 ,0.59988 ,5.88605 
5 ,16.9179 ,2.49985 ,0.61357 ,6.02036 
6 ,20.2465 ,2.29982 ,0.60673 ,5.95320 
7 ,23.5510 ,2.09978 ,0.59646 ,5.85247 
8 ,26.8752 ,1.89975 ,0.59646 ,5.85247 
9 ,30.2329 ,1.69971 ,0.59304 ,5.81889 
10 ,33.5689 ,1.49968 ,1.10294 ,10.82206 
11 ,35.8731 ,1.39966 ,1.64022 ,16.09385 
12 ,37.6213 ,1.34964 ,1.80791 ,17.73919 
13 ,39.3466 ,1.29962 ,2.00982 ,19.72031 
14 ,41.0687 ,1.24959 ,1.96533 ,19.28379 
15 ,42.7665 ,1.19957 ,2.25621 ,22.13794 
16 ,44.4758 ,1.14955 ,2.41705 ,23.71612 
17 ,46.2056 ,1.09955 ,2.74900 ,26.97322 
18 ,47.9611 ,1.04953 ,2.96460 ,29.08865 
19 ,49.6978 ,0.99950 ,3.34788 ,32.84942 
20 ,51.4217 ,0.94948 ,3.74143 ,36.71093 
21 ,53.1662 ,0.89946 ,4.13840 ,40.60601 
22 ,54.8913 ,0.84943 ,4.53195 ,44.46751 
23 ,56.6358 ,0.79941 ,4.92208 ,48.29544 
24 ,58.3631 ,0.74939 ,5.30536 ,52.05621 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.288 ,51.9 
2 ,0.41 ,0.7494 ,5.281 ,51.8 
3 ,0.78 ,0.7494 ,5.288 ,51.9 
4 ,1.14 ,0.7494 ,5.278 ,51.8 
5 ,1.52 ,0.7494 ,5.278 ,51.8 
6 ,1.89 ,0.7494 ,5.275 ,51.8 
7 ,2.29 ,0.7494 ,5.278 ,51.8 
8 ,2.69 ,0.7494 ,5.271 ,51.7 
9 ,3.06 ,0.7494 ,5.271 ,51.7 
10 ,3.44 ,0.7494 ,5.261 ,51.6 
11 ,3.81 ,0.7494 ,5.264 ,51.7 
12 ,4.17 ,0.7494 ,5.254 ,51.6 
13 ,4.54 ,0.7494 ,5.261 ,51.6 
14 ,4.92 ,0.7494 ,5.271 ,51.7 
15 ,5.31 ,0.7494 ,5.257 ,51.6 
16 ,5.69 ,0.7494 ,5.251 ,51.5 
17 ,6.06 ,0.7494 ,5.257 ,51.6 
18 ,6.43 ,0.7494 ,5.257 ,51.6 
19 ,6.82 ,0.7494 ,5.254 ,51.6 
20 ,7.22 ,0.7494 ,5.251 ,51.5 
21 ,7.61 ,0.7494 ,5.244 ,51.5 
22 ,7.98 ,0.7494 ,5.261 ,51.6 
23 ,8.38 ,0.7494 ,5.257 ,51.6 
24 ,8.74 ,0.7494 ,5.254 ,51.6 
25 ,9.13 ,0.7494 ,5.237 ,51.4 
26 ,9.52 ,0.7494 ,5.247 ,51.5 
27 ,9.89 ,0.7494 ,5.261 ,51.6 
28 ,10.27 ,0.7494 ,5.240 ,51.4 
29 ,10.64 ,0.7494 ,5.223 ,51.3 
30 ,11.02 ,0.7494 ,5.268 ,51.7 
31 ,11.41 ,0.7494 ,5.257 ,51.6 
32 ,11.77 ,0.7494 ,5.237 ,51.4 
33 ,12.15 ,0.7494 ,5.233 ,51.4 
34 ,12.53 ,0.7494 ,5.247 ,51.5 
35 ,12.89 ,0.7494 ,5.233 ,51.4 
36 ,13.24 ,0.7494 ,5.227 ,51.3 
37 ,13.62 ,0.7494 ,5.247 ,51.5 
38 ,14.00 ,0.7494 ,5.237 ,51.4 
39 ,14.38 ,0.7494 ,5.230 ,51.3 
40 ,14.77 ,0.7494 ,5.247 ,51.5 
41 ,15.14 ,0.7494 ,5.244 ,51.5 
42 ,15.52 ,0.7494 ,5.230 ,51.3 
43 ,15.89 ,0.7494 ,5.251 ,51.5 
44 ,16.26 ,0.7494 ,5.233 ,51.4 
45 ,16.62 ,0.7494 ,5.244 ,51.5 
46 ,17.00 ,0.7494 ,5.251 ,51.5 
47 ,17.39 ,0.7494 ,5.240 ,51.4 
48 ,17.79 ,0.7494 ,5.237 ,51.4 
49 ,18.15 ,0.7494 ,5.233 ,51.4 
50 ,18.55 ,0.7494 ,5.240 ,51.4 
51 ,18.91 ,0.7494 ,5.244 ,51.5 
52 ,19.29 ,0.7494 ,5.220 ,51.2 
53 ,19.67 ,0.7494 ,5.233 ,51.4 
54 ,20.05 ,0.7494 ,5.251 ,51.5 
55 ,20.44 ,0.7494 ,5.223 ,51.3 
56 ,20.82 ,0.7494 ,5.227 ,51.3 
57 ,21.19 ,0.7494 ,5.227 ,51.3 
58 ,21.57 ,0.7494 ,5.227 ,51.3 
59 ,21.94 ,0.7494 ,5.237 ,51.4 
60 ,22.34 ,0.7494 ,5.220 ,51.2 
61 ,22.72 ,0.7494 ,5.223 ,51.3 
62 ,23.11 ,0.7494 ,5.244 ,51.5 
63 ,23.48 ,0.7494 ,5.240 ,51.4 
64 ,23.87 ,0.7494 ,5.223 ,51.3 
65 ,24.25 ,0.7494 ,5.210 ,51.1 
66 ,24.64 ,0.7494 ,5.216 ,51.2 
67 ,25.03 ,0.7494 ,5.216 ,51.2 
68 ,25.39 ,0.7494 ,5.233 ,51.4 
69 ,25.78 ,0.7494 ,5.227 ,51.3 
70 ,26.16 ,0.7494 ,5.213 ,51.1 
71 ,26.53 ,0.7494 ,5.230 ,51.3 
72 ,26.90 ,0.7494 ,5.227 ,51.3 
73 ,27.28 ,0.7494 ,5.213 ,51.1 
74 ,27.64 ,0.7494 ,5.213 ,51.1 
75 ,28.03 ,0.7494 ,5.230 ,51.3 
76 ,28.39 ,0.7494 ,5.220 ,51.2 
77 ,28.77 ,0.7494 ,5.223 ,51.3 
78 ,29.14 ,0.7494 ,5.220 ,51.2 
79 ,29.51 ,0.7494 ,5.213 ,51.1 
80 ,29.88 ,0.7494 ,5.233 ,51.4 
81 ,30.24 ,0.7494 ,5.210 ,51.1 
82 ,30.61 ,0.7494 ,5.206 ,51.1 
83 ,31.01 ,0.7494 ,5.216 ,51.2 
84 ,31.39 ,0.7494 ,5.237 ,51.4 
85 ,31.76 ,0.7494 ,5.210 ,51.1 
86 ,32.14 ,0.7494 ,5.230 ,51.3 
87 ,32.53 ,0.7494 ,5.223 ,51.3 
88 ,32.88 ,0.7494 ,5.206 ,51.1 
89 ,33.26 ,0.7494 ,5.206 ,51.1 
90 ,33.63 ,0.7494 ,5.206 ,51.1 
91 ,34.01 ,0.7494 ,5.203 ,51.0 
92 ,34.39 ,0.7494 ,5.206 ,51.1 
93 ,34.76 ,0.7494 ,5.233 ,51.4 
94 ,35.17 ,0.7494 ,5.216 ,51.2 
95 ,35.55 ,0.7494 ,5.216 ,51.2 
96 ,35.94 ,0.7494 ,5.227 ,51.3 
97 ,36.35 ,0.7494 ,5.206 ,51.1 
98 ,36.73 ,0.7494 ,5.206 ,51.1 
99 ,37.11 ,0.7494 ,5.216 ,51.2 
100 ,37.49 ,0.7494 ,5.216 ,51.2 
