Data stamp = , 26-04-2022 00:57:18 474

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.31221 ,52.12337 
2 ,0.2640 ,0.74961 ,5.30536 ,52.05621 
3 ,0.6482 ,0.75101 ,5.32247 ,52.22410 
4 ,0.8406 ,0.75274 ,5.32589 ,52.25768 
5 ,1.0324 ,0.75456 ,5.30878 ,52.08979 
6 ,1.2247 ,0.75637 ,5.32932 ,52.29126 
7 ,1.4008 ,0.75816 ,5.34643 ,52.45915 
8 ,1.5769 ,0.76000 ,5.30878 ,52.08979 
9 ,1.7690 ,0.76188 ,5.30878 ,52.08979 
10 ,1.9767 ,0.76392 ,5.27798 ,51.78758 
11 ,2.1691 ,0.76592 ,5.24718 ,51.48538 
12 ,2.3772 ,0.76793 ,5.23692 ,51.38464 
13 ,2.5534 ,0.76978 ,5.21981 ,51.21675 
14 ,2.7613 ,0.77179 ,5.21981 ,51.21675 
15 ,2.9213 ,0.77355 ,5.19243 ,50.94813 
16 ,3.0970 ,0.77520 ,5.17874 ,50.81381 
17 ,3.3216 ,0.77727 ,5.16505 ,50.67950 
18 ,3.5295 ,0.77953 ,5.13768 ,50.41087 
19 ,3.7059 ,0.78128 ,5.11714 ,50.20940 
20 ,3.8978 ,0.78316 ,5.11372 ,50.17583 
21 ,4.0900 ,0.78514 ,5.06923 ,49.73931 
22 ,4.2659 ,0.78693 ,5.07265 ,49.77289 
23 ,4.4422 ,0.78865 ,5.05554 ,49.60499 
24 ,4.6500 ,0.79071 ,5.01790 ,49.23563 
25 ,4.8261 ,0.79249 ,5.00763 ,49.13490 
26 ,5.0023 ,0.79425 ,5.00763 ,49.13490 
27 ,5.2105 ,0.79634 ,4.96999 ,48.76554 
28 ,5.4024 ,0.79825 ,4.95288 ,48.59764 
29 ,5.5945 ,0.80015 ,4.93235 ,48.39618 
30 ,5.7865 ,0.80202 ,4.91523 ,48.22828 
31 ,5.9626 ,0.80387 ,4.89812 ,48.06039 
32 ,6.1548 ,0.80569 ,4.87075 ,47.79177 
33 ,6.3466 ,0.80766 ,4.87075 ,47.79177 
34 ,6.5390 ,0.80960 ,4.84679 ,47.55672 
35 ,6.7311 ,0.81149 ,4.82284 ,47.32167 
36 ,6.9230 ,0.81349 ,4.81257 ,47.22093 
37 ,7.0992 ,0.81525 ,4.79204 ,47.01946 
38 ,7.2913 ,0.81709 ,4.77493 ,46.85157 
39 ,7.4829 ,0.81897 ,4.78519 ,46.95231 
40 ,7.6752 ,0.82094 ,4.74413 ,46.54937 
41 ,7.8674 ,0.82280 ,4.71333 ,46.24716 
42 ,8.0435 ,0.82464 ,4.69964 ,46.11285 
43 ,8.2354 ,0.82651 ,4.68595 ,45.97854 
44 ,8.4277 ,0.82847 ,4.65857 ,45.70991 
45 ,8.6037 ,0.83031 ,4.66199 ,45.74349 
46 ,8.7955 ,0.83218 ,4.64488 ,45.57560 
47 ,8.9718 ,0.83393 ,4.61408 ,45.27339 
48 ,9.1479 ,0.83573 ,4.59013 ,45.03835 
49 ,9.3239 ,0.83745 ,4.59013 ,45.03835 
50 ,9.5160 ,0.83926 ,4.57644 ,44.90403 
51 ,9.6921 ,0.84118 ,4.54564 ,44.60183 
52 ,9.8843 ,0.84306 ,4.52511 ,44.40036 
53 ,10.0923 ,0.84509 ,4.51484 ,44.29962 
54 ,10.2685 ,0.84688 ,4.48404 ,43.99742 
55 ,10.4607 ,0.84878 ,4.49089 ,44.06457 
56 ,10.6685 ,0.85082 ,4.45324 ,43.69521 
57 ,10.8609 ,0.85279 ,4.45324 ,43.69521 
58 ,11.0687 ,0.85487 ,4.40875 ,43.25870 
59 ,11.2608 ,0.85682 ,4.41560 ,43.32585 
60 ,11.4367 ,0.85854 ,4.39849 ,43.15796 
61 ,11.6129 ,0.86035 ,4.38480 ,43.02365 
62 ,11.8046 ,0.86216 ,4.36084 ,42.78860 
63 ,11.9970 ,0.86416 ,4.36084 ,42.78860 
64 ,12.1892 ,0.86612 ,4.33689 ,42.55355 
65 ,12.3812 ,0.86797 ,4.30951 ,42.28492 
66 ,12.5574 ,0.86978 ,4.30951 ,42.28492 
67 ,12.7495 ,0.87169 ,4.26845 ,41.88198 
68 ,12.9575 ,0.87369 ,4.26845 ,41.88198 
69 ,13.1653 ,0.87582 ,4.23422 ,41.54620 
70 ,13.3582 ,0.87771 ,4.23765 ,41.57978 
71 ,13.5657 ,0.87980 ,4.18974 ,41.10968 
72 ,13.7418 ,0.88163 ,4.18289 ,41.04253 
73 ,13.9335 ,0.88348 ,4.17947 ,41.00895 
74 ,14.1260 ,0.88536 ,4.14525 ,40.67317 
75 ,14.3177 ,0.88730 ,4.14525 ,40.67317 
76 ,14.4942 ,0.88917 ,4.11787 ,40.40454 
77 ,14.6863 ,0.89102 ,4.09391 ,40.16949 
78 ,14.8783 ,0.89297 ,4.08365 ,40.06876 
79 ,15.0701 ,0.89484 ,4.06312 ,39.86729 
80 ,15.2625 ,0.89673 ,4.04600 ,39.69940 
81 ,15.4544 ,0.89870 ,4.04943 ,39.73297 
82 ,15.6306 ,0.90051 ,4.02547 ,39.49793 
83 ,15.8226 ,0.90237 ,3.99125 ,39.16214 
84 ,15.9987 ,0.90422 ,3.99125 ,39.16214 
85 ,16.1743 ,0.90600 ,3.96729 ,38.92709 
86 ,16.3668 ,0.90777 ,3.96045 ,38.85994 
87 ,16.5750 ,0.90989 ,3.93650 ,38.62489 
88 ,16.7670 ,0.91179 ,3.91596 ,38.42342 
89 ,16.9591 ,0.91379 ,3.90570 ,38.32268 
90 ,17.1672 ,0.91581 ,3.86463 ,37.91975 
91 ,17.3594 ,0.91776 ,3.86463 ,37.91975 
92 ,17.5674 ,0.91986 ,3.85094 ,37.78543 
93 ,17.7594 ,0.92169 ,3.82356 ,37.51681 
94 ,17.9356 ,0.92358 ,3.81330 ,37.41607 
95 ,18.1276 ,0.92536 ,3.80987 ,37.38249 
96 ,18.3033 ,0.92722 ,3.77565 ,37.04671 
97 ,18.4956 ,0.92909 ,3.76539 ,36.94597 
98 ,18.7038 ,0.93113 ,3.73801 ,36.67735 
99 ,18.8799 ,0.93300 ,3.71748 ,36.47588 
100 ,19.0560 ,0.93473 ,3.71405 ,36.44230 
101 ,19.2479 ,0.93667 ,3.69694 ,36.27441 
102 ,19.4237 ,0.93842 ,3.67641 ,36.07294 
103 ,19.6161 ,0.94027 ,3.67299 ,36.03936 
104 ,19.8081 ,0.94222 ,3.65930 ,35.90505 
105 ,20.0004 ,0.94418 ,3.60797 ,35.40137 
106 ,20.1923 ,0.94606 ,3.60797 ,35.40137 
107 ,20.4006 ,0.94810 ,3.58401 ,35.16632 
108 ,20.6086 ,0.95021 ,3.58743 ,35.19990 
109 ,20.8007 ,0.95224 ,3.53952 ,34.72981 
110 ,20.9924 ,0.95406 ,3.54979 ,34.83054 
111 ,21.1848 ,0.95595 ,3.49846 ,34.32687 
112 ,21.3768 ,0.95788 ,3.50530 ,34.39402 
113 ,21.5527 ,0.95970 ,3.49846 ,34.32687 
114 ,21.7290 ,0.96151 ,3.46424 ,33.99108 
115 ,21.9211 ,0.96337 ,3.46081 ,33.95751 
116 ,22.1291 ,0.96531 ,3.43001 ,33.65530 
117 ,22.3372 ,0.96745 ,3.40948 ,33.45383 
118 ,22.5295 ,0.96936 ,3.42317 ,33.58814 
119 ,22.7210 ,0.97134 ,3.38210 ,33.18520 
120 ,22.8973 ,0.97314 ,3.36157 ,32.98374 
121 ,23.0892 ,0.97503 ,3.36842 ,33.05089 
122 ,23.2655 ,0.97684 ,3.33077 ,32.68153 
123 ,23.4580 ,0.97876 ,3.31708 ,32.54722 
124 ,23.6498 ,0.98061 ,3.31024 ,32.48006 
125 ,23.8099 ,0.98236 ,3.28286 ,32.21143 
126 ,23.9859 ,0.98400 ,3.27944 ,32.17786 
127 ,24.1780 ,0.98599 ,3.24180 ,31.80849 
128 ,24.3543 ,0.98770 ,3.22126 ,31.60702 
129 ,24.5302 ,0.98951 ,3.23153 ,31.70776 
130 ,24.7061 ,0.99121 ,3.21442 ,31.53987 
131 ,24.8823 ,0.99296 ,3.19046 ,31.30482 
132 ,25.0585 ,0.99477 ,3.16309 ,31.03619 
133 ,25.2506 ,0.99659 ,3.17335 ,31.13693 
134 ,25.4267 ,0.99847 ,3.14940 ,30.90188 
135 ,25.6188 ,1.00028 ,3.13229 ,30.73399 
136 ,25.8108 ,1.00222 ,3.11175 ,30.53252 
137 ,25.9864 ,1.00414 ,3.10491 ,30.46536 
138 ,26.1790 ,1.00586 ,3.06726 ,30.09600 
139 ,26.3871 ,1.00793 ,3.07753 ,30.19674 
140 ,26.5790 ,1.00987 ,3.03989 ,29.82737 
141 ,26.7711 ,1.01184 ,3.03647 ,29.79380 
142 ,26.9474 ,1.01366 ,3.01935 ,29.62590 
143 ,27.1714 ,1.01567 ,2.99540 ,29.39086 
144 ,27.3474 ,1.01761 ,2.97829 ,29.22297 
145 ,27.5394 ,1.01944 ,2.95091 ,28.95434 
146 ,27.7318 ,1.02151 ,2.94749 ,28.92076 
147 ,27.9236 ,1.02332 ,2.93722 ,28.82003 
148 ,28.1319 ,1.02538 ,2.92011 ,28.65213 
149 ,28.3076 ,1.02726 ,2.88931 ,28.34993 
150 ,28.4841 ,1.02901 ,2.89273 ,28.38351 
151 ,28.6758 ,1.03084 ,2.84825 ,27.94699 
152 ,28.8682 ,1.03274 ,2.85509 ,28.01415 
153 ,29.0603 ,1.03473 ,2.83114 ,27.77910 
154 ,29.2522 ,1.03663 ,2.80718 ,27.54405 
155 ,29.4602 ,1.03864 ,2.79007 ,27.37616 
156 ,29.6365 ,1.04058 ,2.77638 ,27.24185 
157 ,29.8286 ,1.04243 ,2.76611 ,27.14111 
158 ,30.0201 ,1.04425 ,2.75243 ,27.00680 
159 ,30.2122 ,1.04619 ,2.72505 ,26.73817 
160 ,30.4043 ,1.04814 ,2.71478 ,26.63744 
161 ,30.5968 ,1.05002 ,2.69767 ,26.46954 
162 ,30.8207 ,1.05227 ,2.69083 ,26.40239 
163 ,31.0128 ,1.05434 ,2.67029 ,26.20092 
164 ,31.1891 ,1.05603 ,2.64292 ,25.93229 
165 ,31.3811 ,1.05792 ,2.63265 ,25.83156 
166 ,31.5733 ,1.05983 ,2.61554 ,25.66367 
167 ,31.7493 ,1.06164 ,2.59158 ,25.42862 
168 ,31.9252 ,1.06343 ,2.58474 ,25.36146 
169 ,32.1170 ,1.06520 ,2.56763 ,25.19357 
170 ,32.3254 ,1.06721 ,2.56078 ,25.12641 
171 ,32.5177 ,1.06925 ,2.54710 ,24.99210 
172 ,32.7256 ,1.07135 ,2.51972 ,24.72347 
173 ,32.9177 ,1.07323 ,2.50261 ,24.55558 
174 ,33.1099 ,1.07512 ,2.47865 ,24.32053 
175 ,33.3178 ,1.07722 ,2.48207 ,24.35411 
176 ,33.5259 ,1.07928 ,2.45470 ,24.08549 
177 ,33.7019 ,1.08117 ,2.43759 ,23.91759 
178 ,33.8781 ,1.08291 ,2.44443 ,23.98475 
179 ,34.0862 ,1.08489 ,2.42390 ,23.78328 
180 ,34.2622 ,1.08674 ,2.38625 ,23.41392 
181 ,34.4384 ,1.08853 ,2.38283 ,23.38034 
182 ,34.6145 ,1.09028 ,2.36572 ,23.21245 
183 ,34.8385 ,1.09235 ,2.34519 ,23.01098 
184 ,35.0307 ,1.09429 ,2.32465 ,22.80951 
185 ,35.2386 ,1.09639 ,2.31781 ,22.74235 
186 ,35.4309 ,1.09837 ,2.28017 ,22.37299 
187 ,35.6226 ,1.10027 ,2.28359 ,22.40657 
188 ,35.7990 ,1.10213 ,2.25621 ,22.13794 
189 ,36.0070 ,1.10416 ,2.23226 ,21.90290 
190 ,36.1831 ,1.10592 ,2.21857 ,21.76858 
191 ,36.3594 ,1.10771 ,2.21857 ,21.76858 
192 ,36.5672 ,1.10968 ,2.17408 ,21.33206 
193 ,36.7272 ,1.11152 ,2.17408 ,21.33206 
194 ,36.9193 ,1.11319 ,2.15697 ,21.16417 
195 ,37.1115 ,1.11519 ,2.13986 ,20.99628 
196 ,37.3196 ,1.11716 ,2.12617 ,20.86197 
197 ,37.5116 ,1.11918 ,2.11248 ,20.72766 
198 ,37.7038 ,1.12111 ,2.09537 ,20.55976 
199 ,37.8958 ,1.12305 ,2.09195 ,20.52619 
200 ,38.0719 ,1.12488 ,2.06457 ,20.25756 
201 ,38.2480 ,1.12659 ,2.04746 ,20.08967 
202 ,38.4242 ,1.12837 ,2.03035 ,19.92178 
203 ,38.6001 ,1.13015 ,2.02350 ,19.85462 
204 ,38.7764 ,1.13187 ,2.02008 ,19.82104 
205 ,38.9845 ,1.13391 ,1.98928 ,19.51884 
206 ,39.1764 ,1.13590 ,1.97217 ,19.35094 
207 ,39.3525 ,1.13765 ,1.96875 ,19.31737 
208 ,39.5282 ,1.13949 ,1.94479 ,19.08232 
209 ,39.7043 ,1.14115 ,1.92426 ,18.88085 
210 ,39.8807 ,1.14293 ,1.92768 ,18.91443 
211 ,40.0728 ,1.14481 ,1.92768 ,18.91443 
212 ,40.2650 ,1.14672 ,1.87977 ,18.44433 
213 ,40.4565 ,1.14866 ,1.88319 ,18.47791 
214 ,40.6329 ,1.15043 ,1.87293 ,18.37717 
215 ,40.8250 ,1.15229 ,1.83871 ,18.04139 
216 ,41.0169 ,1.15417 ,1.83186 ,17.97423 
217 ,41.2093 ,1.15615 ,1.82160 ,17.87350 
218 ,41.4010 ,1.15807 ,1.79422 ,17.60487 
219 ,41.5610 ,1.15984 ,1.79422 ,17.60487 
220 ,41.7531 ,1.16154 ,1.78395 ,17.50414 
221 ,41.9295 ,1.16345 ,1.73946 ,17.06762 
222 ,42.1212 ,1.16523 ,1.73946 ,17.06762 
223 ,42.3298 ,1.16736 ,1.73262 ,17.00046 
224 ,42.5217 ,1.16937 ,1.72920 ,16.96689 
225 ,42.6979 ,1.17104 ,1.70182 ,16.69826 
226 ,42.8900 ,1.17292 ,1.68471 ,16.53037 
227 ,43.0981 ,1.17491 ,1.66075 ,16.29532 
228 ,43.2741 ,1.17685 ,1.66418 ,16.32890 
229 ,43.4661 ,1.17864 ,1.65391 ,16.22816 
230 ,43.6584 ,1.18058 ,1.63680 ,16.06027 
231 ,43.8504 ,1.18254 ,1.63338 ,16.02669 
232 ,44.0424 ,1.18448 ,1.60942 ,15.79164 
233 ,44.2345 ,1.18636 ,1.60600 ,15.75807 
234 ,44.4426 ,1.18845 ,1.56493 ,15.35513 
235 ,44.6347 ,1.19049 ,1.56151 ,15.32155 
236 ,44.8268 ,1.19228 ,1.54782 ,15.18724 
237 ,45.0188 ,1.19418 ,1.53413 ,15.05292 
238 ,45.1949 ,1.19606 ,1.53071 ,15.01934 
239 ,45.3707 ,1.19782 ,1.52387 ,14.95219 
240 ,45.5633 ,1.19970 ,1.48622 ,14.58283 
241 ,45.7712 ,1.20174 ,1.49307 ,14.64998 
242 ,45.9793 ,1.20381 ,1.45885 ,14.31420 
243 ,46.1713 ,1.20575 ,1.46227 ,14.34778 
