Data stamp = , 25-04-2022 18:51:58 497

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.39092 ,52.89567 
2 ,0.2661 ,0.74955 ,5.40460 ,53.02998 
3 ,0.5859 ,0.75058 ,5.38407 ,52.82851 
4 ,0.7780 ,0.75213 ,5.39092 ,52.89567 
5 ,0.9702 ,0.75385 ,5.38407 ,52.82851 
6 ,1.2587 ,0.75660 ,5.41487 ,53.13072 
7 ,1.4824 ,0.75888 ,5.40118 ,52.99640 
8 ,1.6585 ,0.76079 ,5.39434 ,52.92925 
9 ,1.8346 ,0.76255 ,5.37723 ,52.76135 
10 ,2.0267 ,0.76443 ,5.37381 ,52.72778 
11 ,2.2191 ,0.76632 ,5.33958 ,52.39199 
12 ,2.4273 ,0.76834 ,5.31905 ,52.19052 
13 ,2.6035 ,0.77022 ,5.30878 ,52.08979 
14 ,2.7953 ,0.77208 ,5.28141 ,51.82116 
15 ,2.9872 ,0.77398 ,5.27456 ,51.75401 
16 ,3.1796 ,0.77593 ,5.23692 ,51.38464 
17 ,3.3716 ,0.77791 ,5.22323 ,51.25033 
18 ,3.5798 ,0.77989 ,5.19585 ,50.98170 
19 ,3.7719 ,0.78183 ,5.20270 ,51.04886 
20 ,3.9795 ,0.78392 ,5.15136 ,50.54519 
21 ,4.1720 ,0.78584 ,5.15136 ,50.54519 
22 ,4.3801 ,0.78791 ,5.12399 ,50.27656 
23 ,4.5722 ,0.78981 ,5.10345 ,50.07509 
24 ,4.7803 ,0.79185 ,5.07265 ,49.77289 
25 ,4.9723 ,0.79383 ,5.06923 ,49.73931 
26 ,5.1484 ,0.79562 ,5.04870 ,49.53784 
27 ,5.3404 ,0.79753 ,5.02132 ,49.26921 
28 ,5.5163 ,0.79934 ,5.00079 ,49.06774 
29 ,5.7086 ,0.80115 ,5.01448 ,49.20205 
30 ,5.9009 ,0.80314 ,4.97683 ,48.83269 
31 ,6.1083 ,0.80514 ,4.97683 ,48.83269 
32 ,6.3009 ,0.80709 ,4.91866 ,48.26186 
33 ,6.5088 ,0.80915 ,4.91523 ,48.22828 
34 ,6.7010 ,0.81109 ,4.89128 ,47.99324 
35 ,6.8930 ,0.81304 ,4.87417 ,47.82534 
36 ,7.0851 ,0.81495 ,4.85364 ,47.62387 
37 ,7.2612 ,0.81677 ,4.83995 ,47.48956 
38 ,7.4372 ,0.81853 ,4.81599 ,47.25451 
39 ,7.6133 ,0.82030 ,4.81599 ,47.25451 
40 ,7.8055 ,0.82221 ,4.79546 ,47.05304 
41 ,7.9975 ,0.82407 ,4.76466 ,46.75084 
42 ,8.1894 ,0.82600 ,4.75782 ,46.68368 
43 ,8.3976 ,0.82807 ,4.72359 ,46.34790 
44 ,8.6057 ,0.83014 ,4.71675 ,46.28074 
45 ,8.7819 ,0.83202 ,4.69279 ,46.04569 
46 ,8.9737 ,0.83384 ,4.67568 ,45.87780 
47 ,9.1661 ,0.83573 ,4.67226 ,45.84422 
48 ,9.3577 ,0.83767 ,4.64146 ,45.54202 
49 ,9.5502 ,0.83961 ,4.61751 ,45.30697 
50 ,9.7423 ,0.84155 ,4.59013 ,45.03835 
51 ,9.9181 ,0.84330 ,4.58328 ,44.97119 
52 ,10.1101 ,0.84519 ,4.57302 ,44.87045 
53 ,10.2865 ,0.84699 ,4.55933 ,44.73614 
54 ,10.4783 ,0.84892 ,4.51826 ,44.33320 
55 ,10.6547 ,0.85066 ,4.51484 ,44.29962 
56 ,10.8308 ,0.85245 ,4.50115 ,44.16531 
57 ,11.0225 ,0.85432 ,4.46693 ,43.82953 
58 ,11.1988 ,0.85614 ,4.45666 ,43.72879 
59 ,11.4069 ,0.85811 ,4.44298 ,43.59448 
60 ,11.5831 ,0.85996 ,4.42244 ,43.39301 
61 ,11.7592 ,0.86174 ,4.39849 ,43.15796 
62 ,11.9513 ,0.86362 ,4.40875 ,43.25870 
63 ,12.1589 ,0.86561 ,4.37453 ,42.92291 
64 ,12.3513 ,0.86757 ,4.35400 ,42.72144 
65 ,12.5273 ,0.86940 ,4.34373 ,42.62071 
66 ,12.7358 ,0.87143 ,4.31978 ,42.38566 
67 ,12.9438 ,0.87351 ,4.28898 ,42.08345 
68 ,13.1358 ,0.87541 ,4.29582 ,42.15061 
69 ,13.3440 ,0.87752 ,4.24449 ,41.64694 
70 ,13.5359 ,0.87940 ,4.25818 ,41.78125 
71 ,13.7120 ,0.88131 ,4.22396 ,41.44547 
72 ,13.8876 ,0.88303 ,4.21027 ,41.31115 
73 ,14.0642 ,0.88477 ,4.20000 ,41.21042 
74 ,14.2719 ,0.88678 ,4.17605 ,40.97537 
75 ,14.4484 ,0.88869 ,4.16236 ,40.84106 
76 ,14.6562 ,0.89064 ,4.14867 ,40.70674 
77 ,14.8325 ,0.89242 ,4.13156 ,40.53885 
78 ,15.0404 ,0.89444 ,4.09734 ,40.20307 
79 ,15.2162 ,0.89628 ,4.08365 ,40.06876 
80 ,15.3927 ,0.89806 ,4.06996 ,39.93444 
81 ,15.6010 ,0.90010 ,4.05627 ,39.80013 
82 ,15.7924 ,0.90201 ,4.03916 ,39.63224 
83 ,15.9850 ,0.90390 ,4.00494 ,39.29646 
84 ,16.2089 ,0.90621 ,4.00152 ,39.26288 
85 ,16.4169 ,0.90826 ,3.97756 ,39.02783 
86 ,16.6249 ,0.91023 ,3.95361 ,38.79278 
87 ,16.8170 ,0.91227 ,3.94676 ,38.72562 
88 ,16.9932 ,0.91408 ,3.93307 ,38.59131 
89 ,17.1694 ,0.91586 ,3.89543 ,38.22195 
90 ,17.3615 ,0.91771 ,3.88516 ,38.12122 
91 ,17.5536 ,0.91963 ,3.87832 ,38.05406 
92 ,17.7455 ,0.92151 ,3.83383 ,37.61754 
93 ,17.9217 ,0.92338 ,3.82699 ,37.55038 
94 ,18.1138 ,0.92521 ,3.82356 ,37.51681 
95 ,18.3218 ,0.92727 ,3.79619 ,37.24818 
96 ,18.4977 ,0.92910 ,3.77908 ,37.08029 
97 ,18.7056 ,0.93109 ,3.74828 ,36.77808 
98 ,18.8821 ,0.93294 ,3.73801 ,36.67735 
99 ,19.1060 ,0.93499 ,3.72090 ,36.50946 
100 ,19.2822 ,0.93695 ,3.70721 ,36.37514 
101 ,19.4743 ,0.93880 ,3.69010 ,36.20725 
102 ,19.6824 ,0.94075 ,3.65930 ,35.90505 
103 ,19.8744 ,0.94278 ,3.64903 ,35.80431 
104 ,20.0505 ,0.94461 ,3.64219 ,35.73716 
105 ,20.2265 ,0.94633 ,3.62166 ,35.53569 
106 ,20.4185 ,0.94829 ,3.60112 ,35.33422 
107 ,20.5947 ,0.95009 ,3.59428 ,35.26706 
108 ,20.7866 ,0.95190 ,3.57375 ,35.06559 
109 ,20.9948 ,0.95401 ,3.54295 ,34.76338 
110 ,21.1707 ,0.95582 ,3.54637 ,34.79696 
111 ,21.3631 ,0.95773 ,3.50530 ,34.39402 
112 ,21.5710 ,0.95973 ,3.49846 ,34.32687 
113 ,21.7471 ,0.96155 ,3.47792 ,34.12540 
114 ,21.9234 ,0.96336 ,3.46081 ,33.95751 
115 ,22.1153 ,0.96527 ,3.44370 ,33.78961 
116 ,22.2911 ,0.96699 ,3.42659 ,33.62172 
117 ,22.4836 ,0.96888 ,3.41975 ,33.55457 
118 ,22.6916 ,0.97095 ,3.38553 ,33.21878 
119 ,22.8677 ,0.97274 ,3.36499 ,33.01731 
120 ,23.0437 ,0.97459 ,3.37526 ,33.11805 
121 ,23.2195 ,0.97627 ,3.34788 ,32.84942 
122 ,23.4114 ,0.97825 ,3.31366 ,32.51364 
123 ,23.5880 ,0.97997 ,3.30339 ,32.41290 
124 ,23.7800 ,0.98181 ,3.30682 ,32.44648 
125 ,23.9720 ,0.98373 ,3.27602 ,32.14428 
126 ,24.1482 ,0.98556 ,3.26233 ,32.00996 
127 ,24.3403 ,0.98747 ,3.25206 ,31.90923 
128 ,24.5323 ,0.98946 ,3.22126 ,31.60702 
129 ,24.7244 ,0.99130 ,3.20415 ,31.43913 
130 ,24.9008 ,0.99313 ,3.20415 ,31.43913 
131 ,25.1085 ,0.99506 ,3.15966 ,31.00262 
132 ,25.2847 ,0.99692 ,3.15624 ,30.96904 
133 ,25.4768 ,0.99879 ,3.13571 ,30.76757 
134 ,25.6688 ,1.00067 ,3.11175 ,30.53252 
135 ,25.8449 ,1.00257 ,3.11518 ,30.56610 
136 ,26.0209 ,1.00430 ,3.09464 ,30.36463 
137 ,26.2129 ,1.00614 ,3.07753 ,30.19674 
138 ,26.4053 ,1.00805 ,3.05358 ,29.96169 
139 ,26.5969 ,1.01009 ,3.06042 ,30.02884 
140 ,26.7893 ,1.01194 ,3.02278 ,29.65948 
141 ,26.9973 ,1.01402 ,3.02278 ,29.65948 
142 ,27.1735 ,1.01583 ,2.98855 ,29.32370 
143 ,27.3815 ,1.01783 ,2.98855 ,29.32370 
144 ,27.5576 ,1.01965 ,2.96118 ,29.05507 
145 ,27.7656 ,1.02162 ,2.93380 ,28.78645 
146 ,27.9417 ,1.02348 ,2.93038 ,28.75287 
147 ,28.1174 ,1.02526 ,2.93722 ,28.82003 
148 ,28.2937 ,1.02702 ,2.90642 ,28.51782 
149 ,28.4861 ,1.02887 ,2.88931 ,28.34993 
150 ,28.6939 ,1.03099 ,2.85167 ,27.98057 
151 ,28.8701 ,1.03277 ,2.83798 ,27.84625 
152 ,29.0458 ,1.03456 ,2.83456 ,27.81268 
153 ,29.2221 ,1.03629 ,2.81402 ,27.61121 
154 ,29.4143 ,1.03819 ,2.79349 ,27.40974 
155 ,29.6064 ,1.04007 ,2.78322 ,27.30900 
156 ,29.7983 ,1.04198 ,2.77638 ,27.24185 
157 ,29.9907 ,1.04395 ,2.73531 ,26.83891 
158 ,30.1986 ,1.04597 ,2.71820 ,26.67101 
159 ,30.3904 ,1.04791 ,2.70109 ,26.50312 
160 ,30.5666 ,1.04970 ,2.69083 ,26.40239 
161 ,30.7589 ,1.05157 ,2.68398 ,26.33523 
162 ,30.9506 ,1.05352 ,2.64634 ,25.96587 
163 ,31.1591 ,1.05555 ,2.65318 ,26.03303 
164 ,31.3511 ,1.05756 ,2.61554 ,25.66367 
165 ,31.5272 ,1.05932 ,2.60185 ,25.52935 
166 ,31.7351 ,1.06133 ,2.59501 ,25.46220 
167 ,31.9114 ,1.06319 ,2.57447 ,25.26073 
168 ,32.0871 ,1.06490 ,2.54367 ,24.95852 
169 ,32.2795 ,1.06677 ,2.54367 ,24.95852 
170 ,32.4556 ,1.06861 ,2.52998 ,24.82421 
171 ,32.6638 ,1.07065 ,2.52656 ,24.79063 
172 ,32.8555 ,1.07254 ,2.48892 ,24.42127 
173 ,33.0320 ,1.07441 ,2.47865 ,24.32053 
174 ,33.2240 ,1.07629 ,2.47523 ,24.28696 
175 ,33.4321 ,1.07829 ,2.44101 ,23.95117 
176 ,33.6239 ,1.08025 ,2.43074 ,23.85044 
177 ,33.8161 ,1.08219 ,2.42390 ,23.78328 
178 ,34.0084 ,1.08407 ,2.41021 ,23.64897 
179 ,34.2004 ,1.08605 ,2.38968 ,23.44750 
180 ,34.4082 ,1.08804 ,2.37256 ,23.27961 
181 ,34.5845 ,1.08987 ,2.36230 ,23.17887 
182 ,34.7924 ,1.09180 ,2.32808 ,22.84309 
183 ,34.9687 ,1.09375 ,2.31781 ,22.74235 
184 ,35.1608 ,1.09560 ,2.31439 ,22.70877 
185 ,35.3688 ,1.09771 ,2.27332 ,22.30584 
186 ,35.5767 ,1.09978 ,2.25621 ,22.13794 
187 ,35.7689 ,1.10168 ,2.25963 ,22.17152 
188 ,35.9449 ,1.10347 ,2.23910 ,21.97005 
189 ,36.1531 ,1.10553 ,2.20488 ,21.63427 
190 ,36.3450 ,1.10741 ,2.21515 ,21.73500 
191 ,36.5373 ,1.10935 ,2.18092 ,21.39922 
192 ,36.7293 ,1.11126 ,2.17750 ,21.36564 
193 ,36.9059 ,1.11309 ,2.16723 ,21.26491 
194 ,37.1131 ,1.11513 ,2.13644 ,20.96270 
195 ,37.2897 ,1.11693 ,2.13644 ,20.96270 
196 ,37.4656 ,1.11865 ,2.10906 ,20.69408 
197 ,37.6577 ,1.12054 ,2.08852 ,20.49261 
198 ,37.8338 ,1.12236 ,2.06799 ,20.29114 
199 ,38.0420 ,1.12434 ,2.05773 ,20.19040 
200 ,38.2340 ,1.12627 ,2.03719 ,19.98893 
201 ,38.4257 ,1.12837 ,2.04061 ,20.02251 
202 ,38.6181 ,1.13017 ,2.00297 ,19.65315 
203 ,38.8103 ,1.13216 ,1.99955 ,19.61957 
204 ,39.0183 ,1.13405 ,1.99613 ,19.58599 
205 ,39.2104 ,1.13606 ,1.97217 ,19.35094 
206 ,39.4026 ,1.13803 ,1.96533 ,19.28379 
207 ,39.5783 ,1.13978 ,1.94479 ,19.08232 
208 ,39.7706 ,1.14178 ,1.93111 ,18.94801 
209 ,39.9787 ,1.14372 ,1.89346 ,18.57864 
210 ,40.1708 ,1.14564 ,1.89688 ,18.61222 
211 ,40.3789 ,1.14774 ,1.86951 ,18.34360 
212 ,40.5710 ,1.14966 ,1.86608 ,18.31002 
213 ,40.7631 ,1.15163 ,1.85924 ,18.24286 
214 ,40.9551 ,1.15361 ,1.83871 ,18.04139 
215 ,41.1312 ,1.15533 ,1.80791 ,17.73919 
216 ,41.3233 ,1.15724 ,1.81817 ,17.83992 
217 ,41.4995 ,1.15905 ,1.77369 ,17.40340 
218 ,41.6911 ,1.16096 ,1.76684 ,17.33625 
219 ,41.8836 ,1.16282 ,1.76000 ,17.26909 
220 ,42.0912 ,1.16491 ,1.74631 ,17.13478 
221 ,42.2676 ,1.16664 ,1.73262 ,17.00046 
222 ,42.4599 ,1.16854 ,1.71209 ,16.79899 
223 ,42.6518 ,1.17052 ,1.70182 ,16.69826 
224 ,42.8115 ,1.17224 ,1.69840 ,16.66468 
225 ,43.0040 ,1.17397 ,1.67444 ,16.42963 
226 ,43.1800 ,1.17581 ,1.66075 ,16.29532 
227 ,43.3879 ,1.17789 ,1.66075 ,16.29532 
228 ,43.5803 ,1.17977 ,1.62653 ,15.95954 
229 ,43.7724 ,1.18173 ,1.61627 ,15.85880 
230 ,43.9644 ,1.18358 ,1.60942 ,15.79164 
231 ,44.1566 ,1.18552 ,1.59231 ,15.62375 
232 ,44.3326 ,1.18734 ,1.56836 ,15.38871 
233 ,44.5247 ,1.18935 ,1.56493 ,15.35513 
234 ,44.7009 ,1.19103 ,1.54098 ,15.12008 
235 ,44.8929 ,1.19295 ,1.55124 ,15.22081 
236 ,45.0849 ,1.19482 ,1.52729 ,14.98577 
237 ,45.2930 ,1.19690 ,1.53071 ,15.01934 
238 ,45.4850 ,1.19878 ,1.49307 ,14.64998 
239 ,45.6772 ,1.20071 ,1.48965 ,14.61640 
240 ,45.8692 ,1.20264 ,1.47253 ,14.44851 
241 ,46.0447 ,1.20450 ,1.44174 ,14.14631 
242 ,46.2215 ,1.20623 ,1.43489 ,14.07915 
243 ,46.4295 ,1.20821 ,1.43831 ,14.11273 
