Data stamp = , 26-04-2022 22:11:51 028

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6940 ,3.29996 ,0.61015 ,5.98678 
2 ,7.0285 ,3.09996 ,0.59988 ,5.88605 
3 ,10.3600 ,2.89992 ,0.62384 ,6.12109 
4 ,13.6708 ,2.69989 ,0.60673 ,5.95320 
5 ,16.9859 ,2.49985 ,0.62042 ,6.08752 
6 ,20.3186 ,2.29982 ,0.60330 ,5.91962 
7 ,23.6497 ,2.09978 ,0.62042 ,6.08752 
8 ,26.9541 ,1.89975 ,0.62726 ,6.15467 
9 ,30.2678 ,1.69971 ,0.61015 ,5.98678 
10 ,33.5706 ,1.49968 ,1.10636 ,10.85563 
11 ,35.8894 ,1.39966 ,1.65049 ,16.19458 
12 ,37.6183 ,1.34964 ,1.82502 ,17.90708 
13 ,39.3509 ,1.29962 ,1.89346 ,18.57864 
14 ,41.0765 ,1.24959 ,1.94479 ,19.08232 
15 ,42.8071 ,1.19960 ,2.23226 ,21.90290 
16 ,44.5317 ,1.14957 ,2.50603 ,24.58916 
17 ,46.2966 ,1.09955 ,2.67029 ,26.20092 
18 ,48.0201 ,1.04953 ,2.92353 ,28.68571 
19 ,49.7512 ,0.99950 ,3.32051 ,32.58080 
20 ,51.4991 ,0.94948 ,3.65588 ,35.87147 
21 ,53.2093 ,0.89946 ,4.09734 ,40.20307 
22 ,54.9679 ,0.84943 ,4.49773 ,44.13173 
23 ,56.7006 ,0.79941 ,4.90497 ,48.12755 
24 ,58.4510 ,0.74939 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.364 ,52.6 
2 ,0.40 ,0.7494 ,5.370 ,52.7 
3 ,0.79 ,0.7494 ,5.381 ,52.8 
4 ,1.15 ,0.7494 ,5.374 ,52.7 
5 ,1.54 ,0.7494 ,5.353 ,52.5 
6 ,1.94 ,0.7494 ,5.353 ,52.5 
7 ,2.33 ,0.7494 ,5.340 ,52.4 
8 ,2.72 ,0.7494 ,5.357 ,52.6 
9 ,3.09 ,0.7494 ,5.360 ,52.6 
10 ,3.45 ,0.7494 ,5.322 ,52.2 
11 ,3.85 ,0.7494 ,5.340 ,52.4 
12 ,4.26 ,0.7494 ,5.343 ,52.4 
13 ,4.64 ,0.7494 ,5.350 ,52.5 
14 ,5.00 ,0.7494 ,5.343 ,52.4 
15 ,5.37 ,0.7494 ,5.350 ,52.5 
16 ,5.77 ,0.7494 ,5.340 ,52.4 
17 ,6.15 ,0.7494 ,5.333 ,52.3 
18 ,6.52 ,0.7494 ,5.329 ,52.3 
19 ,6.90 ,0.7494 ,5.322 ,52.2 
20 ,7.29 ,0.7494 ,5.319 ,52.2 
21 ,7.67 ,0.7494 ,5.333 ,52.3 
22 ,8.06 ,0.7494 ,5.329 ,52.3 
23 ,8.44 ,0.7494 ,5.316 ,52.2 
24 ,8.82 ,0.7494 ,5.333 ,52.3 
25 ,9.17 ,0.7494 ,5.329 ,52.3 
26 ,9.57 ,0.7494 ,5.319 ,52.2 
27 ,9.94 ,0.7494 ,5.316 ,52.2 
28 ,10.32 ,0.7494 ,5.322 ,52.2 
29 ,10.68 ,0.7494 ,5.309 ,52.1 
30 ,11.04 ,0.7494 ,5.316 ,52.2 
31 ,11.40 ,0.7494 ,5.322 ,52.2 
32 ,11.80 ,0.7494 ,5.316 ,52.2 
33 ,12.18 ,0.7494 ,5.305 ,52.1 
34 ,12.56 ,0.7494 ,5.326 ,52.3 
35 ,12.93 ,0.7494 ,5.305 ,52.1 
36 ,13.33 ,0.7494 ,5.312 ,52.1 
37 ,13.70 ,0.7494 ,5.326 ,52.3 
38 ,14.07 ,0.7494 ,5.316 ,52.2 
39 ,14.45 ,0.7494 ,5.309 ,52.1 
40 ,14.81 ,0.7494 ,5.329 ,52.3 
41 ,15.17 ,0.7494 ,5.316 ,52.2 
42 ,15.56 ,0.7494 ,5.322 ,52.2 
43 ,15.92 ,0.7494 ,5.316 ,52.2 
44 ,16.31 ,0.7494 ,5.295 ,52.0 
45 ,16.69 ,0.7494 ,5.309 ,52.1 
46 ,17.06 ,0.7494 ,5.316 ,52.2 
47 ,17.43 ,0.7494 ,5.316 ,52.2 
48 ,17.80 ,0.7494 ,5.302 ,52.0 
49 ,18.20 ,0.7494 ,5.322 ,52.2 
50 ,18.57 ,0.7494 ,5.305 ,52.1 
51 ,18.95 ,0.7494 ,5.295 ,52.0 
52 ,19.35 ,0.7494 ,5.299 ,52.0 
53 ,19.71 ,0.7494 ,5.302 ,52.0 
54 ,20.09 ,0.7494 ,5.288 ,51.9 
55 ,20.46 ,0.7494 ,5.302 ,52.0 
56 ,20.86 ,0.7494 ,5.302 ,52.0 
57 ,21.21 ,0.7494 ,5.309 ,52.1 
58 ,21.58 ,0.7494 ,5.288 ,51.9 
59 ,21.94 ,0.7494 ,5.305 ,52.1 
60 ,22.34 ,0.7494 ,5.305 ,52.1 
61 ,22.72 ,0.7494 ,5.302 ,52.0 
62 ,23.10 ,0.7494 ,5.295 ,52.0 
63 ,23.48 ,0.7494 ,5.322 ,52.2 
64 ,23.87 ,0.7494 ,5.309 ,52.1 
65 ,24.25 ,0.7494 ,5.299 ,52.0 
66 ,24.63 ,0.7494 ,5.295 ,52.0 
67 ,25.02 ,0.7494 ,5.312 ,52.1 
68 ,25.38 ,0.7494 ,5.299 ,52.0 
69 ,25.75 ,0.7494 ,5.316 ,52.2 
70 ,26.15 ,0.7494 ,5.302 ,52.0 
71 ,26.55 ,0.7494 ,5.319 ,52.2 
72 ,26.92 ,0.7494 ,5.288 ,51.9 
73 ,27.31 ,0.7494 ,5.285 ,51.9 
74 ,27.69 ,0.7494 ,5.309 ,52.1 
75 ,28.06 ,0.7494 ,5.305 ,52.1 
76 ,28.44 ,0.7494 ,5.305 ,52.1 
77 ,28.80 ,0.7494 ,5.309 ,52.1 
78 ,29.17 ,0.7494 ,5.305 ,52.1 
79 ,29.56 ,0.7494 ,5.302 ,52.0 
80 ,29.93 ,0.7494 ,5.299 ,52.0 
81 ,30.32 ,0.7494 ,5.309 ,52.1 
82 ,30.68 ,0.7494 ,5.285 ,51.9 
83 ,31.05 ,0.7494 ,5.305 ,52.1 
84 ,31.43 ,0.7494 ,5.285 ,51.9 
85 ,31.81 ,0.7494 ,5.288 ,51.9 
86 ,32.21 ,0.7494 ,5.299 ,52.0 
87 ,32.60 ,0.7494 ,5.292 ,51.9 
88 ,32.97 ,0.7494 ,5.288 ,51.9 
89 ,33.36 ,0.7494 ,5.309 ,52.1 
90 ,33.75 ,0.7494 ,5.312 ,52.1 
91 ,34.12 ,0.7494 ,5.285 ,51.9 
92 ,34.49 ,0.7494 ,5.285 ,51.9 
93 ,34.86 ,0.7494 ,5.292 ,51.9 
94 ,35.24 ,0.7494 ,5.305 ,52.1 
95 ,35.60 ,0.7494 ,5.305 ,52.1 
96 ,35.97 ,0.7494 ,5.288 ,51.9 
97 ,36.35 ,0.7494 ,5.305 ,52.1 
98 ,36.74 ,0.7494 ,5.275 ,51.8 
99 ,37.13 ,0.7494 ,5.285 ,51.9 
100 ,37.51 ,0.7494 ,5.285 ,51.9 
