Data stamp = , 26-04-2022 04:16:02 965

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.26772 ,51.68685 
2 ,0.2919 ,0.74956 ,5.26772 ,51.68685 
3 ,0.6284 ,0.75074 ,5.25745 ,51.58611 
4 ,0.8367 ,0.75258 ,5.27456 ,51.75401 
5 ,1.0288 ,0.75437 ,5.27798 ,51.78758 
6 ,1.2369 ,0.75647 ,5.27456 ,51.75401 
7 ,1.4450 ,0.75841 ,5.28825 ,51.88832 
8 ,1.6530 ,0.76064 ,5.26772 ,51.68685 
9 ,1.8450 ,0.76249 ,5.24718 ,51.48538 
10 ,2.0372 ,0.76444 ,5.24034 ,51.41822 
11 ,2.2772 ,0.76670 ,5.20954 ,51.11602 
12 ,2.4531 ,0.76864 ,5.21296 ,51.14960 
13 ,2.6294 ,0.77045 ,5.18216 ,50.84739 
14 ,2.7894 ,0.77215 ,5.17874 ,50.81381 
15 ,2.9654 ,0.77377 ,5.15479 ,50.57876 
16 ,3.1414 ,0.77558 ,5.13768 ,50.41087 
17 ,3.3337 ,0.77743 ,5.11372 ,50.17583 
18 ,3.5257 ,0.77940 ,5.10003 ,50.04151 
19 ,3.7018 ,0.78116 ,5.09319 ,49.97436 
20 ,3.9100 ,0.78316 ,5.08634 ,49.90720 
21 ,4.0859 ,0.78504 ,5.05554 ,49.60499 
22 ,4.2781 ,0.78680 ,5.03501 ,49.40352 
23 ,4.4703 ,0.78874 ,5.01790 ,49.23563 
24 ,4.6624 ,0.79071 ,4.99394 ,49.00058 
25 ,4.8703 ,0.79278 ,4.98368 ,48.89985 
26 ,5.0461 ,0.79462 ,4.95288 ,48.59764 
27 ,5.2382 ,0.79651 ,4.94261 ,48.49691 
28 ,5.4467 ,0.79851 ,4.91523 ,48.22828 
29 ,5.6223 ,0.80039 ,4.90155 ,48.09397 
30 ,5.8145 ,0.80225 ,4.88101 ,47.89250 
31 ,5.9908 ,0.80406 ,4.87075 ,47.79177 
32 ,6.1828 ,0.80590 ,4.83995 ,47.48956 
33 ,6.3591 ,0.80778 ,4.84337 ,47.52314 
34 ,6.5510 ,0.80960 ,4.82968 ,47.38883 
35 ,6.7428 ,0.81145 ,4.79888 ,47.08662 
36 ,6.9193 ,0.81327 ,4.77493 ,46.85157 
37 ,7.1275 ,0.81537 ,4.77150 ,46.81800 
38 ,7.3193 ,0.81730 ,4.74070 ,46.51579 
39 ,7.5117 ,0.81922 ,4.74070 ,46.51579 
40 ,7.7035 ,0.82119 ,4.72017 ,46.31432 
41 ,7.8796 ,0.82299 ,4.68595 ,45.97854 
42 ,8.0717 ,0.82480 ,4.68595 ,45.97854 
43 ,8.2958 ,0.82696 ,4.64488 ,45.57560 
44 ,8.5201 ,0.82913 ,4.62777 ,45.40771 
45 ,8.7122 ,0.83117 ,4.62093 ,45.34055 
46 ,8.9040 ,0.83305 ,4.61751 ,45.30697 
47 ,9.0798 ,0.83495 ,4.58671 ,45.00477 
48 ,9.2562 ,0.83671 ,4.57986 ,44.93761 
49 ,9.4483 ,0.83860 ,4.56275 ,44.76972 
50 ,9.6401 ,0.84047 ,4.53537 ,44.50109 
51 ,9.8326 ,0.84241 ,4.53537 ,44.50109 
52 ,10.0243 ,0.84429 ,4.51826 ,44.33320 
53 ,10.2166 ,0.84632 ,4.48062 ,43.96384 
54 ,10.4089 ,0.84817 ,4.48746 ,44.03100 
55 ,10.6008 ,0.85009 ,4.44640 ,43.62806 
56 ,10.7928 ,0.85197 ,4.43955 ,43.56090 
57 ,10.9844 ,0.85388 ,4.42586 ,43.42659 
58 ,11.1926 ,0.85589 ,4.39164 ,43.09080 
59 ,11.4011 ,0.85811 ,4.36427 ,42.82218 
60 ,11.5927 ,0.85997 ,4.36427 ,42.82218 
61 ,11.7692 ,0.86179 ,4.35400 ,42.72144 
62 ,11.9451 ,0.86356 ,4.34031 ,42.58713 
63 ,12.1531 ,0.86557 ,4.31636 ,42.35208 
64 ,12.3293 ,0.86739 ,4.29582 ,42.15061 
65 ,12.5056 ,0.86914 ,4.27871 ,41.98272 
66 ,12.6975 ,0.87102 ,4.25476 ,41.74767 
67 ,12.8896 ,0.87296 ,4.25818 ,41.78125 
68 ,13.0816 ,0.87497 ,4.23080 ,41.51262 
69 ,13.2735 ,0.87673 ,4.21027 ,41.31115 
70 ,13.4500 ,0.87861 ,4.19316 ,41.14326 
71 ,13.6419 ,0.88047 ,4.18631 ,41.07611 
72 ,13.8340 ,0.88235 ,4.15894 ,40.80748 
73 ,14.0260 ,0.88426 ,4.15209 ,40.74032 
74 ,14.2023 ,0.88618 ,4.11787 ,40.40454 
75 ,14.4102 ,0.88812 ,4.13498 ,40.57243 
76 ,14.6021 ,0.89011 ,4.09734 ,40.20307 
77 ,14.7785 ,0.89191 ,4.07680 ,40.00160 
78 ,14.9706 ,0.89376 ,4.07680 ,40.00160 
79 ,15.1786 ,0.89578 ,4.03574 ,39.59866 
80 ,15.3707 ,0.89778 ,4.01520 ,39.39719 
81 ,15.5467 ,0.89952 ,4.02205 ,39.46435 
82 ,15.7229 ,0.90131 ,4.00494 ,39.29646 
83 ,15.8990 ,0.90309 ,3.98098 ,39.06141 
84 ,16.1069 ,0.90507 ,3.96729 ,38.92709 
85 ,16.2828 ,0.90691 ,3.96387 ,38.89352 
86 ,16.4751 ,0.90876 ,3.91938 ,38.45700 
87 ,16.6672 ,0.91074 ,3.92281 ,38.49058 
88 ,16.8434 ,0.91250 ,3.90912 ,38.35626 
89 ,17.0515 ,0.91454 ,3.88174 ,38.08764 
90 ,17.2595 ,0.91651 ,3.86463 ,37.91975 
91 ,17.4512 ,0.91855 ,3.83725 ,37.65112 
92 ,17.6434 ,0.92048 ,3.83041 ,37.58396 
93 ,17.8356 ,0.92240 ,3.79619 ,37.24818 
94 ,18.0119 ,0.92419 ,3.77565 ,37.04671 
95 ,18.2037 ,0.92606 ,3.79276 ,37.21460 
96 ,18.3959 ,0.92798 ,3.75170 ,36.81166 
97 ,18.5717 ,0.92977 ,3.72774 ,36.57661 
98 ,18.7642 ,0.93167 ,3.73459 ,36.64377 
99 ,18.9562 ,0.93358 ,3.70037 ,36.30799 
100 ,19.1644 ,0.93566 ,3.70037 ,36.30799 
101 ,19.3564 ,0.93760 ,3.66957 ,36.00578 
102 ,19.5325 ,0.93941 ,3.64903 ,35.80431 
103 ,19.7086 ,0.94122 ,3.64219 ,35.73716 
104 ,19.8845 ,0.94294 ,3.64219 ,35.73716 
105 ,20.0606 ,0.94471 ,3.62166 ,35.53569 
106 ,20.2688 ,0.94678 ,3.58743 ,35.19990 
107 ,20.4768 ,0.94875 ,3.57375 ,35.06559 
108 ,20.6687 ,0.95075 ,3.55321 ,34.86412 
109 ,20.8770 ,0.95278 ,3.53610 ,34.69623 
110 ,21.0850 ,0.95484 ,3.52241 ,34.56192 
111 ,21.2610 ,0.95670 ,3.51215 ,34.46118 
112 ,21.4533 ,0.95852 ,3.50188 ,34.36045 
113 ,21.6454 ,0.96044 ,3.48135 ,34.15898 
114 ,21.8529 ,0.96251 ,3.44713 ,33.82319 
115 ,22.0294 ,0.96435 ,3.42659 ,33.62172 
116 ,22.2216 ,0.96623 ,3.43001 ,33.65530 
117 ,22.4131 ,0.96821 ,3.38895 ,33.25236 
118 ,22.6052 ,0.97012 ,3.38553 ,33.21878 
119 ,22.7972 ,0.97199 ,3.36499 ,33.01731 
120 ,22.9897 ,0.97392 ,3.34446 ,32.81584 
121 ,23.2140 ,0.97608 ,3.32393 ,32.61437 
122 ,23.4221 ,0.97825 ,3.32735 ,32.64795 
123 ,23.6143 ,0.98021 ,3.29313 ,32.31217 
124 ,23.8061 ,0.98209 ,3.29313 ,32.31217 
125 ,23.9818 ,0.98388 ,3.25548 ,31.94281 
126 ,24.1742 ,0.98572 ,3.24180 ,31.80849 
127 ,24.3664 ,0.98774 ,3.23153 ,31.70776 
128 ,24.5585 ,0.98959 ,3.22468 ,31.64060 
129 ,24.7507 ,0.99153 ,3.19046 ,31.30482 
130 ,24.9428 ,0.99343 ,3.19046 ,31.30482 
131 ,25.1188 ,0.99529 ,3.14597 ,30.86830 
132 ,25.3108 ,0.99707 ,3.14940 ,30.90188 
133 ,25.4866 ,0.99892 ,3.12202 ,30.63325 
134 ,25.6790 ,1.00073 ,3.11175 ,30.53252 
135 ,25.8706 ,1.00273 ,3.08780 ,30.29747 
136 ,26.0470 ,1.00456 ,3.07411 ,30.16316 
137 ,26.2391 ,1.00634 ,3.06384 ,30.06242 
138 ,26.4311 ,1.00834 ,3.03989 ,29.82737 
139 ,26.6230 ,1.01026 ,3.05700 ,29.99527 
140 ,26.8151 ,1.01217 ,3.00909 ,29.52517 
141 ,26.9915 ,1.01395 ,2.99540 ,29.39086 
142 ,27.1832 ,1.01584 ,2.99882 ,29.42444 
143 ,27.3757 ,1.01775 ,2.96460 ,29.08865 
144 ,27.5837 ,1.01985 ,2.95433 ,28.98792 
145 ,27.7758 ,1.02175 ,2.92353 ,28.68571 
146 ,27.9680 ,1.02366 ,2.90985 ,28.55140 
147 ,28.1596 ,1.02558 ,2.89616 ,28.41709 
148 ,28.3356 ,1.02742 ,2.88589 ,28.31635 
149 ,28.5280 ,1.02922 ,2.86193 ,28.08130 
150 ,28.7361 ,1.03131 ,2.85509 ,28.01415 
151 ,28.9280 ,1.03329 ,2.81745 ,27.64479 
152 ,29.1358 ,1.03529 ,2.83114 ,27.77910 
153 ,29.3124 ,1.03717 ,2.79691 ,27.44332 
154 ,29.5041 ,1.03915 ,2.79349 ,27.40974 
155 ,29.6964 ,1.04097 ,2.77296 ,27.20827 
156 ,29.8886 ,1.04285 ,2.73874 ,26.87248 
157 ,30.0964 ,1.04486 ,2.73531 ,26.83891 
158 ,30.3048 ,1.04704 ,2.71478 ,26.63744 
159 ,30.4964 ,1.04893 ,2.70794 ,26.57028 
160 ,30.6886 ,1.05088 ,2.66345 ,26.13376 
161 ,30.8646 ,1.05266 ,2.66687 ,26.16734 
162 ,31.0410 ,1.05447 ,2.64292 ,25.93229 
163 ,31.2170 ,1.05620 ,2.63607 ,25.86514 
164 ,31.4252 ,1.05820 ,2.61896 ,25.69724 
165 ,31.6171 ,1.06010 ,2.60185 ,25.52935 
166 ,31.7931 ,1.06195 ,2.57789 ,25.29430 
167 ,31.9855 ,1.06380 ,2.57105 ,25.22715 
168 ,32.1612 ,1.06562 ,2.55394 ,25.05926 
169 ,32.3375 ,1.06740 ,2.54025 ,24.92494 
170 ,32.5138 ,1.06915 ,2.52314 ,24.75705 
171 ,32.7056 ,1.07111 ,2.51972 ,24.72347 
172 ,32.8819 ,1.07285 ,2.49234 ,24.45485 
173 ,33.0740 ,1.07470 ,2.46839 ,24.21980 
174 ,33.2660 ,1.07662 ,2.45470 ,24.08549 
175 ,33.4581 ,1.07855 ,2.45470 ,24.08549 
176 ,33.6502 ,1.08050 ,2.41705 ,23.71612 
177 ,33.8421 ,1.08235 ,2.42390 ,23.78328 
178 ,34.0344 ,1.08432 ,2.39994 ,23.54823 
179 ,34.2264 ,1.08617 ,2.37256 ,23.27961 
180 ,34.4185 ,1.08817 ,2.37599 ,23.31318 
181 ,34.5946 ,1.09000 ,2.35203 ,23.07814 
182 ,34.7866 ,1.09181 ,2.32123 ,22.77593 
183 ,34.9788 ,1.09379 ,2.31439 ,22.70877 
184 ,35.2028 ,1.09595 ,2.27332 ,22.30584 
185 ,35.3948 ,1.09786 ,2.28701 ,22.44015 
186 ,35.6031 ,1.09997 ,2.25963 ,22.17152 
187 ,35.7951 ,1.10193 ,2.25963 ,22.17152 
188 ,36.0033 ,1.10401 ,2.22883 ,21.86932 
189 ,36.2111 ,1.10605 ,2.19803 ,21.56711 
190 ,36.3873 ,1.10789 ,2.17750 ,21.36564 
191 ,36.5794 ,1.10972 ,2.19119 ,21.49996 
192 ,36.7874 ,1.11178 ,2.15697 ,21.16417 
193 ,36.9791 ,1.11376 ,2.15355 ,21.13059 
194 ,37.1716 ,1.11572 ,2.11932 ,20.79481 
195 ,37.3797 ,1.11771 ,2.12275 ,20.82839 
196 ,37.5718 ,1.11968 ,2.08510 ,20.45903 
197 ,37.7797 ,1.12176 ,2.09195 ,20.52619 
198 ,37.9559 ,1.12354 ,2.07484 ,20.35829 
199 ,38.1478 ,1.12550 ,2.03377 ,19.95535 
200 ,38.3239 ,1.12724 ,2.02008 ,19.82104 
201 ,38.5322 ,1.12927 ,1.99955 ,19.61957 
202 ,38.7242 ,1.13117 ,1.99613 ,19.58599 
203 ,38.9323 ,1.13329 ,1.96875 ,19.31737 
204 ,39.1084 ,1.13507 ,1.97217 ,19.35094 
205 ,39.2843 ,1.13682 ,1.95164 ,19.14948 
206 ,39.4765 ,1.13874 ,1.94479 ,19.08232 
207 ,39.6687 ,1.14060 ,1.90715 ,18.71296 
208 ,39.8608 ,1.14258 ,1.92768 ,18.91443 
209 ,40.0523 ,1.14453 ,1.90715 ,18.71296 
210 ,40.2289 ,1.14631 ,1.88319 ,18.47791 
211 ,40.4371 ,1.14828 ,1.87293 ,18.37717 
212 ,40.6451 ,1.15043 ,1.83186 ,17.97423 
213 ,40.8372 ,1.15230 ,1.83186 ,17.97423 
214 ,41.0451 ,1.15437 ,1.80449 ,17.70561 
215 ,41.2373 ,1.15631 ,1.80449 ,17.70561 
216 ,41.4135 ,1.15816 ,1.77369 ,17.40340 
217 ,41.5894 ,1.15989 ,1.76342 ,17.30267 
218 ,41.7654 ,1.16163 ,1.75315 ,17.20193 
219 ,41.9576 ,1.16358 ,1.74973 ,17.16836 
220 ,42.1492 ,1.16545 ,1.72235 ,16.89973 
221 ,42.3257 ,1.16727 ,1.70182 ,16.69826 
222 ,42.5334 ,1.16921 ,1.70182 ,16.69826 
223 ,42.7258 ,1.17125 ,1.67444 ,16.42963 
224 ,42.9019 ,1.17301 ,1.67102 ,16.39605 
225 ,43.1100 ,1.17504 ,1.65049 ,16.19458 
226 ,43.2700 ,1.17679 ,1.63338 ,16.02669 
227 ,43.4622 ,1.17849 ,1.64022 ,16.09385 
228 ,43.6543 ,1.18046 ,1.61969 ,15.89238 
229 ,43.8623 ,1.18250 ,1.60942 ,15.79164 
230 ,44.0544 ,1.18445 ,1.60942 ,15.79164 
231 ,44.2302 ,1.18632 ,1.57178 ,15.42228 
232 ,44.4068 ,1.18807 ,1.54440 ,15.15366 
233 ,44.5982 ,1.18988 ,1.55809 ,15.28797 
234 ,44.7907 ,1.19177 ,1.53413 ,15.05292 
235 ,44.9989 ,1.19391 ,1.53071 ,15.01934 
236 ,45.1909 ,1.19582 ,1.51018 ,14.81787 
237 ,45.3830 ,1.19773 ,1.49307 ,14.64998 
238 ,45.5589 ,1.19958 ,1.47596 ,14.48209 
239 ,45.7347 ,1.20133 ,1.46911 ,14.41493 
240 ,45.9271 ,1.20317 ,1.44516 ,14.17989 
241 ,46.1194 ,1.20509 ,1.44516 ,14.17989 
242 ,46.3273 ,1.20725 ,1.41778 ,13.91126 
243 ,46.5196 ,1.20907 ,1.41094 ,13.84410 
