Data stamp = , 26-04-2022 19:12:18 184

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6600 ,3.29999 ,0.62042 ,6.08752 
2 ,6.9870 ,3.09996 ,0.63068 ,6.18825 
3 ,10.3172 ,2.89992 ,0.61699 ,6.05394 
4 ,13.6273 ,2.69989 ,0.62726 ,6.15467 
5 ,16.9556 ,2.49985 ,0.61699 ,6.05394 
6 ,20.2868 ,2.29982 ,0.63410 ,6.22183 
7 ,23.6096 ,2.09978 ,0.61357 ,6.02036 
8 ,26.9341 ,1.89975 ,0.62726 ,6.15467 
9 ,30.2423 ,1.69971 ,0.61357 ,6.02036 
10 ,33.5695 ,1.49971 ,1.12347 ,11.02353 
11 ,35.8756 ,1.39969 ,1.67102 ,16.39605 
12 ,37.6016 ,1.34967 ,1.81817 ,17.83992 
13 ,39.3056 ,1.29964 ,1.92084 ,18.84727 
14 ,41.0333 ,1.24962 ,1.94137 ,19.04874 
15 ,42.7785 ,1.19963 ,2.25621 ,22.13794 
16 ,44.5391 ,1.14960 ,2.51630 ,24.68989 
17 ,46.2616 ,1.09961 ,2.69425 ,26.43597 
18 ,47.9873 ,1.04959 ,2.96460 ,29.08865 
19 ,49.7145 ,0.99956 ,3.31366 ,32.51364 
20 ,51.4719 ,0.94954 ,3.70721 ,36.37514 
21 ,53.1966 ,0.89952 ,4.10418 ,40.27023 
22 ,54.9338 ,0.84949 ,4.53195 ,44.46751 
23 ,56.6756 ,0.79947 ,4.98368 ,48.89985 
24 ,58.4070 ,0.74945 ,5.45251 ,53.50008 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7495 ,5.449 ,53.5 
2 ,0.43 ,0.7495 ,5.446 ,53.4 
3 ,0.80 ,0.7495 ,5.435 ,53.3 
4 ,1.19 ,0.7495 ,5.418 ,53.2 
5 ,1.56 ,0.7495 ,5.422 ,53.2 
6 ,1.94 ,0.7495 ,5.425 ,53.2 
7 ,2.31 ,0.7495 ,5.425 ,53.2 
8 ,2.68 ,0.7495 ,5.425 ,53.2 
9 ,3.04 ,0.7495 ,5.425 ,53.2 
10 ,3.42 ,0.7495 ,5.398 ,53.0 
11 ,3.80 ,0.7495 ,5.425 ,53.2 
12 ,4.16 ,0.7495 ,5.401 ,53.0 
13 ,4.54 ,0.7495 ,5.411 ,53.1 
14 ,4.92 ,0.7495 ,5.411 ,53.1 
15 ,5.30 ,0.7495 ,5.398 ,53.0 
16 ,5.67 ,0.7495 ,5.391 ,52.9 
17 ,6.05 ,0.7495 ,5.405 ,53.0 
18 ,6.46 ,0.7495 ,5.394 ,52.9 
19 ,6.84 ,0.7495 ,5.408 ,53.1 
20 ,7.21 ,0.7495 ,5.391 ,52.9 
21 ,7.58 ,0.7495 ,5.398 ,53.0 
22 ,7.98 ,0.7495 ,5.398 ,53.0 
23 ,8.34 ,0.7495 ,5.394 ,52.9 
24 ,8.75 ,0.7495 ,5.401 ,53.0 
25 ,9.13 ,0.7495 ,5.408 ,53.1 
26 ,9.53 ,0.7495 ,5.384 ,52.8 
27 ,9.91 ,0.7495 ,5.381 ,52.8 
28 ,10.30 ,0.7495 ,5.398 ,53.0 
29 ,10.68 ,0.7495 ,5.387 ,52.9 
30 ,11.07 ,0.7495 ,5.394 ,52.9 
31 ,11.43 ,0.7495 ,5.367 ,52.7 
32 ,11.83 ,0.7495 ,5.377 ,52.8 
33 ,12.20 ,0.7495 ,5.401 ,53.0 
34 ,12.57 ,0.7495 ,5.374 ,52.7 
35 ,12.96 ,0.7495 ,5.377 ,52.8 
36 ,13.34 ,0.7495 ,5.367 ,52.7 
37 ,13.73 ,0.7495 ,5.398 ,53.0 
38 ,14.09 ,0.7495 ,5.377 ,52.8 
39 ,14.48 ,0.7495 ,5.374 ,52.7 
40 ,14.86 ,0.7495 ,5.374 ,52.7 
41 ,15.23 ,0.7495 ,5.384 ,52.8 
42 ,15.61 ,0.7495 ,5.374 ,52.7 
43 ,15.98 ,0.7495 ,5.391 ,52.9 
44 ,16.35 ,0.7495 ,5.367 ,52.7 
45 ,16.72 ,0.7495 ,5.377 ,52.8 
46 ,17.11 ,0.7495 ,5.374 ,52.7 
47 ,17.50 ,0.7495 ,5.377 ,52.8 
48 ,17.87 ,0.7495 ,5.381 ,52.8 
49 ,18.27 ,0.7495 ,5.374 ,52.7 
50 ,18.64 ,0.7495 ,5.374 ,52.7 
51 ,19.01 ,0.7495 ,5.384 ,52.8 
52 ,19.37 ,0.7495 ,5.370 ,52.7 
53 ,19.74 ,0.7495 ,5.374 ,52.7 
54 ,20.12 ,0.7495 ,5.377 ,52.8 
55 ,20.50 ,0.7495 ,5.364 ,52.6 
56 ,20.88 ,0.7495 ,5.360 ,52.6 
57 ,21.24 ,0.7495 ,5.387 ,52.9 
58 ,21.62 ,0.7495 ,5.377 ,52.8 
59 ,22.00 ,0.7495 ,5.360 ,52.6 
60 ,22.37 ,0.7495 ,5.370 ,52.7 
61 ,22.75 ,0.7495 ,5.364 ,52.6 
62 ,23.12 ,0.7495 ,5.353 ,52.5 
63 ,23.49 ,0.7495 ,5.377 ,52.8 
64 ,23.87 ,0.7495 ,5.367 ,52.7 
65 ,24.24 ,0.7495 ,5.360 ,52.6 
66 ,24.60 ,0.7495 ,5.353 ,52.5 
67 ,24.96 ,0.7495 ,5.364 ,52.6 
68 ,25.32 ,0.7495 ,5.370 ,52.7 
69 ,25.71 ,0.7495 ,5.357 ,52.6 
70 ,26.09 ,0.7495 ,5.377 ,52.8 
71 ,26.50 ,0.7495 ,5.353 ,52.5 
72 ,26.88 ,0.7495 ,5.353 ,52.5 
73 ,27.26 ,0.7495 ,5.374 ,52.7 
74 ,27.64 ,0.7495 ,5.377 ,52.8 
75 ,28.02 ,0.7495 ,5.374 ,52.7 
76 ,28.39 ,0.7495 ,5.374 ,52.7 
77 ,28.75 ,0.7495 ,5.357 ,52.6 
78 ,29.12 ,0.7495 ,5.343 ,52.4 
79 ,29.53 ,0.7495 ,5.360 ,52.6 
80 ,29.90 ,0.7495 ,5.367 ,52.7 
81 ,30.27 ,0.7495 ,5.360 ,52.6 
82 ,30.65 ,0.7495 ,5.353 ,52.5 
83 ,31.03 ,0.7495 ,5.353 ,52.5 
84 ,31.42 ,0.7495 ,5.367 ,52.7 
85 ,31.77 ,0.7495 ,5.346 ,52.5 
86 ,32.17 ,0.7495 ,5.360 ,52.6 
87 ,32.57 ,0.7495 ,5.360 ,52.6 
88 ,32.95 ,0.7495 ,5.350 ,52.5 
89 ,33.33 ,0.7495 ,5.360 ,52.6 
90 ,33.74 ,0.7495 ,5.370 ,52.7 
91 ,34.12 ,0.7495 ,5.353 ,52.5 
92 ,34.48 ,0.7495 ,5.336 ,52.4 
93 ,34.87 ,0.7495 ,5.360 ,52.6 
94 ,35.24 ,0.7495 ,5.353 ,52.5 
95 ,35.62 ,0.7495 ,5.343 ,52.4 
96 ,36.01 ,0.7495 ,5.353 ,52.5 
97 ,36.38 ,0.7495 ,5.360 ,52.6 
98 ,36.76 ,0.7495 ,5.360 ,52.6 
99 ,37.13 ,0.7495 ,5.343 ,52.4 
100 ,37.49 ,0.7495 ,5.360 ,52.6 
