Data stamp = , 26-04-2022 20:29:15 452

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6924 ,3.29996 ,0.63068 ,6.18825 
2 ,7.0292 ,3.09993 ,0.62726 ,6.15467 
3 ,10.3651 ,2.89989 ,0.61699 ,6.05394 
4 ,13.6916 ,2.69986 ,0.64095 ,6.28899 
5 ,16.9846 ,2.49983 ,0.62384 ,6.12109 
6 ,20.2845 ,2.29979 ,0.61357 ,6.02036 
7 ,23.5830 ,2.09976 ,0.61357 ,6.02036 
8 ,26.8743 ,1.89972 ,0.61699 ,6.05394 
9 ,30.1933 ,1.69969 ,0.61357 ,6.02036 
10 ,33.4837 ,1.49965 ,1.12347 ,11.02353 
11 ,35.7710 ,1.39963 ,1.63338 ,16.02669 
12 ,37.4773 ,1.34964 ,1.83186 ,17.97423 
13 ,39.2043 ,1.29962 ,1.92084 ,18.84727 
14 ,40.9136 ,1.24959 ,1.92768 ,18.91443 
15 ,42.6245 ,1.19960 ,2.25621 ,22.13794 
16 ,44.3240 ,1.14957 ,2.52314 ,24.75705 
17 ,46.0344 ,1.09955 ,2.67372 ,26.23450 
18 ,47.7337 ,1.04953 ,2.94064 ,28.85360 
19 ,49.4430 ,0.99950 ,3.32735 ,32.64795 
20 ,51.1557 ,0.94951 ,3.67641 ,36.07294 
21 ,52.8550 ,0.89949 ,4.10760 ,40.30380 
22 ,54.5644 ,0.84946 ,4.52169 ,44.36678 
23 ,56.2642 ,0.79944 ,4.95288 ,48.59764 
24 ,57.9698 ,0.74942 ,5.43198 ,53.29861 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.432 ,53.3 
2 ,0.40 ,0.7494 ,5.432 ,53.3 
3 ,0.78 ,0.7494 ,5.411 ,53.1 
4 ,1.13 ,0.7494 ,5.425 ,53.2 
5 ,1.51 ,0.7494 ,5.405 ,53.0 
6 ,1.87 ,0.7494 ,5.411 ,53.1 
7 ,2.23 ,0.7494 ,5.394 ,52.9 
8 ,2.60 ,0.7494 ,5.401 ,53.0 
9 ,2.98 ,0.7494 ,5.411 ,53.1 
10 ,3.36 ,0.7494 ,5.387 ,52.9 
11 ,3.71 ,0.7494 ,5.415 ,53.1 
12 ,4.07 ,0.7494 ,5.384 ,52.8 
13 ,4.43 ,0.7494 ,5.401 ,53.0 
14 ,4.79 ,0.7494 ,5.387 ,52.9 
15 ,5.16 ,0.7494 ,5.394 ,52.9 
16 ,5.53 ,0.7494 ,5.387 ,52.9 
17 ,5.89 ,0.7494 ,5.405 ,53.0 
18 ,6.24 ,0.7494 ,5.364 ,52.6 
19 ,6.60 ,0.7494 ,5.391 ,52.9 
20 ,6.96 ,0.7494 ,5.381 ,52.8 
21 ,7.32 ,0.7494 ,5.391 ,52.9 
22 ,7.68 ,0.7494 ,5.377 ,52.8 
23 ,8.03 ,0.7494 ,5.391 ,52.9 
24 ,8.39 ,0.7494 ,5.360 ,52.6 
25 ,8.76 ,0.7494 ,5.381 ,52.8 
26 ,9.13 ,0.7494 ,5.381 ,52.8 
27 ,9.49 ,0.7494 ,5.384 ,52.8 
28 ,9.84 ,0.7494 ,5.367 ,52.7 
29 ,10.21 ,0.7494 ,5.377 ,52.8 
30 ,10.57 ,0.7494 ,5.377 ,52.8 
31 ,10.93 ,0.7494 ,5.370 ,52.7 
32 ,11.29 ,0.7494 ,5.374 ,52.7 
33 ,11.66 ,0.7494 ,5.367 ,52.7 
34 ,12.03 ,0.7494 ,5.384 ,52.8 
35 ,12.39 ,0.7494 ,5.350 ,52.5 
36 ,12.76 ,0.7494 ,5.377 ,52.8 
37 ,13.14 ,0.7494 ,5.377 ,52.8 
38 ,13.50 ,0.7494 ,5.364 ,52.6 
39 ,13.86 ,0.7494 ,5.370 ,52.7 
40 ,14.22 ,0.7494 ,5.360 ,52.6 
41 ,14.59 ,0.7494 ,5.384 ,52.8 
42 ,14.98 ,0.7494 ,5.367 ,52.7 
43 ,15.33 ,0.7494 ,5.364 ,52.6 
44 ,15.70 ,0.7494 ,5.360 ,52.6 
45 ,16.06 ,0.7494 ,5.357 ,52.6 
46 ,16.41 ,0.7494 ,5.370 ,52.7 
47 ,16.78 ,0.7494 ,5.350 ,52.5 
48 ,17.14 ,0.7494 ,5.364 ,52.6 
49 ,17.51 ,0.7494 ,5.364 ,52.6 
50 ,17.87 ,0.7494 ,5.360 ,52.6 
51 ,18.23 ,0.7494 ,5.346 ,52.5 
52 ,18.59 ,0.7494 ,5.367 ,52.7 
53 ,18.96 ,0.7494 ,5.357 ,52.6 
54 ,19.32 ,0.7494 ,5.357 ,52.6 
55 ,19.69 ,0.7494 ,5.367 ,52.7 
56 ,20.06 ,0.7494 ,5.350 ,52.5 
57 ,20.42 ,0.7494 ,5.364 ,52.6 
58 ,20.79 ,0.7494 ,5.353 ,52.5 
59 ,21.15 ,0.7494 ,5.360 ,52.6 
60 ,21.52 ,0.7494 ,5.353 ,52.5 
61 ,21.88 ,0.7494 ,5.364 ,52.6 
62 ,22.23 ,0.7494 ,5.357 ,52.6 
63 ,22.60 ,0.7494 ,5.353 ,52.5 
64 ,22.98 ,0.7494 ,5.370 ,52.7 
65 ,23.34 ,0.7494 ,5.346 ,52.5 
66 ,23.71 ,0.7494 ,5.353 ,52.5 
67 ,24.10 ,0.7494 ,5.370 ,52.7 
68 ,24.46 ,0.7494 ,5.346 ,52.5 
69 ,24.83 ,0.7494 ,5.370 ,52.7 
70 ,25.21 ,0.7494 ,5.370 ,52.7 
71 ,25.58 ,0.7494 ,5.343 ,52.4 
72 ,25.96 ,0.7494 ,5.350 ,52.5 
73 ,26.32 ,0.7494 ,5.364 ,52.6 
74 ,26.68 ,0.7494 ,5.340 ,52.4 
75 ,27.03 ,0.7494 ,5.336 ,52.4 
76 ,27.43 ,0.7494 ,5.350 ,52.5 
77 ,27.80 ,0.7494 ,5.353 ,52.5 
78 ,28.16 ,0.7494 ,5.346 ,52.5 
79 ,28.54 ,0.7494 ,5.343 ,52.4 
80 ,28.93 ,0.7494 ,5.353 ,52.5 
81 ,29.30 ,0.7494 ,5.357 ,52.6 
82 ,29.67 ,0.7494 ,5.336 ,52.4 
83 ,30.03 ,0.7494 ,5.360 ,52.6 
84 ,30.41 ,0.7494 ,5.336 ,52.4 
85 ,30.79 ,0.7494 ,5.336 ,52.4 
86 ,31.16 ,0.7494 ,5.350 ,52.5 
87 ,31.52 ,0.7494 ,5.346 ,52.5 
88 ,31.89 ,0.7494 ,5.340 ,52.4 
89 ,32.26 ,0.7494 ,5.343 ,52.4 
90 ,32.63 ,0.7494 ,5.346 ,52.5 
91 ,33.03 ,0.7494 ,5.350 ,52.5 
92 ,33.40 ,0.7494 ,5.353 ,52.5 
93 ,33.76 ,0.7494 ,5.350 ,52.5 
94 ,34.13 ,0.7494 ,5.350 ,52.5 
95 ,34.50 ,0.7494 ,5.350 ,52.5 
96 ,34.86 ,0.7494 ,5.340 ,52.4 
97 ,35.22 ,0.7494 ,5.350 ,52.5 
98 ,35.61 ,0.7494 ,5.336 ,52.4 
99 ,36.04 ,0.7494 ,5.336 ,52.4 
100 ,36.40 ,0.7494 ,5.350 ,52.5 
