Data stamp = , 26-04-2022 17:42:30 775

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6362 ,3.29999 ,0.63410 ,6.22183 
2 ,7.0086 ,3.09993 ,0.63410 ,6.22183 
3 ,10.3442 ,2.89992 ,0.62042 ,6.08752 
4 ,13.6807 ,2.69989 ,0.61015 ,5.98678 
5 ,16.9932 ,2.49985 ,0.62042 ,6.08752 
6 ,20.3123 ,2.29982 ,0.61357 ,6.02036 
7 ,23.6188 ,2.09981 ,0.62726 ,6.15467 
8 ,26.9323 ,1.89978 ,0.61357 ,6.02036 
9 ,30.2537 ,1.69974 ,0.61699 ,6.05394 
10 ,33.6120 ,1.49974 ,1.12005 ,10.98995 
11 ,35.9498 ,1.39972 ,1.65391 ,16.22816 
12 ,37.6698 ,1.34970 ,1.81817 ,17.83992 
13 ,39.4034 ,1.29967 ,1.93111 ,18.94801 
14 ,41.1459 ,1.24965 ,1.94822 ,19.11590 
15 ,42.8590 ,1.19966 ,2.21515 ,21.73500 
16 ,44.5884 ,1.14966 ,2.43416 ,23.88402 
17 ,46.3133 ,1.09967 ,2.65318 ,26.03303 
18 ,48.0509 ,1.04964 ,2.99540 ,29.39086 
19 ,49.7854 ,0.99962 ,3.35815 ,32.95016 
20 ,51.5188 ,0.94963 ,3.76539 ,36.94597 
21 ,53.2525 ,0.89960 ,4.19316 ,41.14326 
22 ,54.9896 ,0.84958 ,4.57644 ,44.90403 
23 ,56.6965 ,0.79956 ,5.05212 ,49.57142 
24 ,58.4423 ,0.74956 ,5.51754 ,54.13806 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7496 ,5.500 ,54.0 
2 ,0.41 ,0.7496 ,5.470 ,53.7 
3 ,0.79 ,0.7496 ,5.487 ,53.8 
4 ,1.18 ,0.7496 ,5.459 ,53.6 
5 ,1.55 ,0.7496 ,5.453 ,53.5 
6 ,1.95 ,0.7496 ,5.446 ,53.4 
7 ,2.33 ,0.7496 ,5.453 ,53.5 
8 ,2.70 ,0.7496 ,5.449 ,53.5 
9 ,3.07 ,0.7496 ,5.442 ,53.4 
10 ,3.46 ,0.7496 ,5.446 ,53.4 
11 ,3.82 ,0.7496 ,5.425 ,53.2 
12 ,4.20 ,0.7496 ,5.415 ,53.1 
13 ,4.57 ,0.7496 ,5.422 ,53.2 
14 ,4.94 ,0.7496 ,5.422 ,53.2 
15 ,5.33 ,0.7496 ,5.411 ,53.1 
16 ,5.68 ,0.7496 ,5.425 ,53.2 
17 ,6.08 ,0.7496 ,5.422 ,53.2 
18 ,6.45 ,0.7496 ,5.401 ,53.0 
19 ,6.83 ,0.7496 ,5.398 ,53.0 
20 ,7.22 ,0.7496 ,5.408 ,53.1 
21 ,7.58 ,0.7496 ,5.401 ,53.0 
22 ,7.96 ,0.7496 ,5.398 ,53.0 
23 ,8.36 ,0.7496 ,5.408 ,53.1 
24 ,8.72 ,0.7496 ,5.418 ,53.2 
25 ,9.10 ,0.7496 ,5.394 ,52.9 
26 ,9.49 ,0.7496 ,5.391 ,52.9 
27 ,9.88 ,0.7496 ,5.391 ,52.9 
28 ,10.24 ,0.7496 ,5.408 ,53.1 
29 ,10.63 ,0.7496 ,5.394 ,52.9 
30 ,10.99 ,0.7496 ,5.408 ,53.1 
31 ,11.35 ,0.7496 ,5.401 ,53.0 
32 ,11.73 ,0.7496 ,5.381 ,52.8 
33 ,12.10 ,0.7496 ,5.387 ,52.9 
34 ,12.48 ,0.7496 ,5.398 ,53.0 
35 ,12.85 ,0.7496 ,5.387 ,52.9 
36 ,13.22 ,0.7496 ,5.387 ,52.9 
37 ,13.59 ,0.7496 ,5.381 ,52.8 
38 ,13.97 ,0.7496 ,5.377 ,52.8 
39 ,14.33 ,0.7496 ,5.394 ,52.9 
40 ,14.72 ,0.7496 ,5.381 ,52.8 
41 ,15.09 ,0.7496 ,5.391 ,52.9 
42 ,15.47 ,0.7496 ,5.381 ,52.8 
43 ,15.85 ,0.7496 ,5.381 ,52.8 
44 ,16.21 ,0.7496 ,5.384 ,52.8 
45 ,16.59 ,0.7496 ,5.391 ,52.9 
46 ,16.97 ,0.7496 ,5.401 ,53.0 
47 ,17.34 ,0.7496 ,5.387 ,52.9 
48 ,17.71 ,0.7496 ,5.387 ,52.9 
49 ,18.12 ,0.7496 ,5.394 ,52.9 
50 ,18.50 ,0.7496 ,5.394 ,52.9 
51 ,18.87 ,0.7496 ,5.384 ,52.8 
52 ,19.23 ,0.7496 ,5.394 ,52.9 
53 ,19.61 ,0.7496 ,5.387 ,52.9 
54 ,19.97 ,0.7496 ,5.377 ,52.8 
55 ,20.34 ,0.7496 ,5.387 ,52.9 
56 ,20.71 ,0.7496 ,5.370 ,52.7 
57 ,21.08 ,0.7496 ,5.387 ,52.9 
58 ,21.45 ,0.7496 ,5.381 ,52.8 
59 ,21.83 ,0.7496 ,5.370 ,52.7 
60 ,22.20 ,0.7496 ,5.377 ,52.8 
61 ,22.57 ,0.7496 ,5.377 ,52.8 
62 ,22.95 ,0.7496 ,5.377 ,52.8 
63 ,23.32 ,0.7496 ,5.384 ,52.8 
64 ,23.71 ,0.7496 ,5.381 ,52.8 
65 ,24.08 ,0.7496 ,5.384 ,52.8 
66 ,24.45 ,0.7496 ,5.370 ,52.7 
67 ,24.82 ,0.7496 ,5.381 ,52.8 
68 ,25.19 ,0.7496 ,5.360 ,52.6 
69 ,25.56 ,0.7496 ,5.384 ,52.8 
70 ,25.93 ,0.7496 ,5.367 ,52.7 
71 ,26.29 ,0.7496 ,5.367 ,52.7 
72 ,26.70 ,0.7496 ,5.381 ,52.8 
73 ,27.06 ,0.7496 ,5.384 ,52.8 
74 ,27.46 ,0.7496 ,5.370 ,52.7 
75 ,27.86 ,0.7496 ,5.374 ,52.7 
76 ,28.24 ,0.7496 ,5.374 ,52.7 
77 ,28.60 ,0.7496 ,5.381 ,52.8 
78 ,28.99 ,0.7496 ,5.370 ,52.7 
79 ,29.35 ,0.7496 ,5.370 ,52.7 
80 ,29.72 ,0.7496 ,5.374 ,52.7 
81 ,30.10 ,0.7496 ,5.384 ,52.8 
82 ,30.47 ,0.7496 ,5.370 ,52.7 
83 ,30.83 ,0.7496 ,5.377 ,52.8 
84 ,31.19 ,0.7496 ,5.357 ,52.6 
85 ,31.58 ,0.7496 ,5.374 ,52.7 
86 ,31.95 ,0.7496 ,5.377 ,52.8 
87 ,32.31 ,0.7496 ,5.374 ,52.7 
88 ,32.68 ,0.7496 ,5.384 ,52.8 
89 ,33.08 ,0.7496 ,5.370 ,52.7 
90 ,33.45 ,0.7496 ,5.370 ,52.7 
91 ,33.85 ,0.7496 ,5.360 ,52.6 
92 ,34.22 ,0.7496 ,5.377 ,52.8 
93 ,34.60 ,0.7496 ,5.370 ,52.7 
94 ,34.97 ,0.7496 ,5.353 ,52.5 
95 ,35.38 ,0.7496 ,5.381 ,52.8 
96 ,35.78 ,0.7496 ,5.360 ,52.6 
97 ,36.15 ,0.7496 ,5.377 ,52.8 
98 ,36.51 ,0.7496 ,5.374 ,52.7 
99 ,36.88 ,0.7496 ,5.360 ,52.6 
100 ,37.24 ,0.7496 ,5.357 ,52.6 
