Data stamp = , 25-04-2022 16:35:45 393

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6614 ,3.29999 ,0.59304 ,5.81889 
2 ,6.9765 ,3.09996 ,0.58962 ,5.78531 
3 ,10.2971 ,2.89995 ,0.59304 ,5.81889 
4 ,13.6078 ,2.69992 ,0.59646 ,5.85247 
5 ,16.9140 ,2.49988 ,0.58962 ,5.78531 
6 ,20.2190 ,2.29985 ,0.59304 ,5.81889 
7 ,23.5182 ,2.09981 ,0.59988 ,5.88605 
8 ,26.8441 ,1.89978 ,0.59304 ,5.81889 
9 ,30.1792 ,1.69974 ,0.58619 ,5.75173 
10 ,33.5011 ,1.49971 ,1.13032 ,11.09068 
11 ,35.8290 ,1.39969 ,1.67444 ,16.42963 
12 ,37.5553 ,1.34967 ,1.81133 ,17.77276 
13 ,39.3171 ,1.29964 ,2.06115 ,20.22398 
14 ,41.0370 ,1.24962 ,1.98244 ,19.45168 
15 ,42.7557 ,1.19963 ,2.26306 ,22.20510 
16 ,44.4964 ,1.14960 ,2.32808 ,22.84309 
17 ,46.2182 ,1.09961 ,2.61896 ,25.69724 
18 ,47.9294 ,1.04959 ,2.99198 ,29.35728 
19 ,49.6469 ,0.99956 ,3.33419 ,32.71511 
20 ,51.3736 ,0.94957 ,3.73459 ,36.64377 
21 ,53.1102 ,0.89955 ,4.13840 ,40.60601 
22 ,54.8438 ,0.84952 ,4.56275 ,44.76972 
23 ,56.5626 ,0.79950 ,5.00421 ,49.10132 
24 ,58.2696 ,0.74948 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7495 ,5.384 ,52.8 
2 ,0.41 ,0.7495 ,5.408 ,53.1 
3 ,0.79 ,0.7495 ,5.398 ,53.0 
4 ,1.17 ,0.7495 ,5.374 ,52.7 
5 ,1.54 ,0.7495 ,5.381 ,52.8 
6 ,1.94 ,0.7495 ,5.360 ,52.6 
7 ,2.32 ,0.7495 ,5.387 ,52.9 
8 ,2.69 ,0.7495 ,5.364 ,52.6 
9 ,3.06 ,0.7495 ,5.377 ,52.8 
10 ,3.42 ,0.7495 ,5.374 ,52.7 
11 ,3.78 ,0.7495 ,5.374 ,52.7 
12 ,4.15 ,0.7495 ,5.381 ,52.8 
13 ,4.53 ,0.7495 ,5.377 ,52.8 
14 ,4.90 ,0.7495 ,5.360 ,52.6 
15 ,5.27 ,0.7495 ,5.364 ,52.6 
16 ,5.64 ,0.7495 ,5.353 ,52.5 
17 ,6.01 ,0.7495 ,5.364 ,52.6 
18 ,6.40 ,0.7495 ,5.370 ,52.7 
19 ,6.79 ,0.7495 ,5.370 ,52.7 
20 ,7.17 ,0.7495 ,5.357 ,52.6 
21 ,7.56 ,0.7495 ,5.346 ,52.5 
22 ,7.94 ,0.7495 ,5.360 ,52.6 
23 ,8.33 ,0.7495 ,5.370 ,52.7 
24 ,8.73 ,0.7495 ,5.370 ,52.7 
25 ,9.09 ,0.7495 ,5.350 ,52.5 
26 ,9.47 ,0.7495 ,5.329 ,52.3 
27 ,9.84 ,0.7495 ,5.343 ,52.4 
28 ,10.24 ,0.7495 ,5.360 ,52.6 
29 ,10.60 ,0.7495 ,5.353 ,52.5 
30 ,11.00 ,0.7495 ,5.350 ,52.5 
31 ,11.36 ,0.7495 ,5.340 ,52.4 
32 ,11.75 ,0.7495 ,5.350 ,52.5 
33 ,12.10 ,0.7495 ,5.343 ,52.4 
34 ,12.50 ,0.7495 ,5.357 ,52.6 
35 ,12.89 ,0.7495 ,5.353 ,52.5 
36 ,13.26 ,0.7495 ,5.336 ,52.4 
37 ,13.63 ,0.7495 ,5.360 ,52.6 
38 ,13.99 ,0.7495 ,5.346 ,52.5 
39 ,14.37 ,0.7495 ,5.336 ,52.4 
40 ,14.77 ,0.7495 ,5.357 ,52.6 
41 ,15.14 ,0.7495 ,5.353 ,52.5 
42 ,15.52 ,0.7495 ,5.357 ,52.6 
43 ,15.90 ,0.7495 ,5.322 ,52.2 
44 ,16.28 ,0.7495 ,5.333 ,52.3 
45 ,16.63 ,0.7495 ,5.333 ,52.3 
46 ,17.02 ,0.7495 ,5.350 ,52.5 
47 ,17.41 ,0.7495 ,5.353 ,52.5 
48 ,17.81 ,0.7495 ,5.336 ,52.4 
49 ,18.20 ,0.7495 ,5.346 ,52.5 
50 ,18.55 ,0.7495 ,5.350 ,52.5 
51 ,18.94 ,0.7495 ,5.343 ,52.4 
52 ,19.29 ,0.7495 ,5.340 ,52.4 
53 ,19.67 ,0.7495 ,5.333 ,52.3 
54 ,20.06 ,0.7495 ,5.343 ,52.4 
55 ,20.43 ,0.7495 ,5.336 ,52.4 
56 ,20.81 ,0.7495 ,5.340 ,52.4 
57 ,21.21 ,0.7495 ,5.316 ,52.2 
58 ,21.59 ,0.7495 ,5.336 ,52.4 
59 ,21.96 ,0.7495 ,5.340 ,52.4 
60 ,22.34 ,0.7495 ,5.329 ,52.3 
61 ,22.70 ,0.7495 ,5.326 ,52.3 
62 ,23.08 ,0.7495 ,5.326 ,52.3 
63 ,23.47 ,0.7495 ,5.326 ,52.3 
64 ,23.85 ,0.7495 ,5.346 ,52.5 
65 ,24.24 ,0.7495 ,5.340 ,52.4 
66 ,24.62 ,0.7495 ,5.350 ,52.5 
67 ,24.98 ,0.7495 ,5.340 ,52.4 
68 ,25.35 ,0.7495 ,5.329 ,52.3 
69 ,25.72 ,0.7495 ,5.333 ,52.3 
70 ,26.13 ,0.7495 ,5.319 ,52.2 
71 ,26.53 ,0.7495 ,5.336 ,52.4 
72 ,26.92 ,0.7495 ,5.346 ,52.5 
73 ,27.30 ,0.7495 ,5.319 ,52.2 
74 ,27.69 ,0.7495 ,5.340 ,52.4 
75 ,28.06 ,0.7495 ,5.343 ,52.4 
76 ,28.44 ,0.7495 ,5.319 ,52.2 
77 ,28.81 ,0.7495 ,5.336 ,52.4 
78 ,29.17 ,0.7495 ,5.346 ,52.5 
79 ,29.55 ,0.7495 ,5.329 ,52.3 
80 ,29.92 ,0.7495 ,5.340 ,52.4 
81 ,30.31 ,0.7495 ,5.319 ,52.2 
82 ,30.69 ,0.7495 ,5.329 ,52.3 
83 ,31.06 ,0.7495 ,5.333 ,52.3 
84 ,31.46 ,0.7495 ,5.316 ,52.2 
85 ,31.83 ,0.7495 ,5.336 ,52.4 
86 ,32.22 ,0.7495 ,5.319 ,52.2 
87 ,32.59 ,0.7495 ,5.319 ,52.2 
88 ,32.95 ,0.7495 ,5.340 ,52.4 
89 ,33.32 ,0.7495 ,5.329 ,52.3 
90 ,33.69 ,0.7495 ,5.319 ,52.2 
91 ,34.06 ,0.7495 ,5.312 ,52.1 
92 ,34.45 ,0.7495 ,5.326 ,52.3 
93 ,34.82 ,0.7495 ,5.319 ,52.2 
94 ,35.22 ,0.7495 ,5.312 ,52.1 
95 ,35.60 ,0.7495 ,5.326 ,52.3 
96 ,35.97 ,0.7495 ,5.326 ,52.3 
97 ,36.35 ,0.7495 ,5.326 ,52.3 
98 ,36.72 ,0.7495 ,5.329 ,52.3 
99 ,37.09 ,0.7495 ,5.329 ,52.3 
100 ,37.49 ,0.7495 ,5.322 ,52.2 
