Data stamp = , 26-04-2022 02:38:14 535

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6514 ,3.29996 ,0.59304 ,5.81889 
2 ,6.9790 ,3.09993 ,0.59304 ,5.81889 
3 ,10.2831 ,2.89989 ,0.61357 ,6.02036 
4 ,13.6189 ,2.69986 ,0.58619 ,5.75173 
5 ,16.9261 ,2.49983 ,0.61357 ,6.02036 
6 ,20.2467 ,2.29979 ,0.61015 ,5.98678 
7 ,23.5484 ,2.09976 ,0.60330 ,5.91962 
8 ,26.8758 ,1.89972 ,0.60330 ,5.91962 
9 ,30.1761 ,1.69969 ,0.59988 ,5.88605 
10 ,33.4850 ,1.49965 ,1.14743 ,11.25857 
11 ,35.8142 ,1.39963 ,1.66075 ,16.29532 
12 ,37.6048 ,1.34961 ,1.91399 ,18.78011 
13 ,39.3343 ,1.29959 ,1.99955 ,19.61957 
14 ,41.0506 ,1.24956 ,1.99955 ,19.61957 
15 ,42.7789 ,1.19954 ,2.31781 ,22.74235 
16 ,44.4898 ,1.14952 ,2.41363 ,23.68255 
17 ,46.2339 ,1.09949 ,2.69083 ,26.40239 
18 ,47.9368 ,1.04947 ,3.03304 ,29.76022 
19 ,49.6590 ,0.99945 ,3.39579 ,33.31952 
20 ,51.4060 ,0.94942 ,3.72432 ,36.54303 
21 ,53.1184 ,0.89940 ,4.06654 ,39.90087 
22 ,54.8441 ,0.84941 ,4.49773 ,44.13173 
23 ,56.5794 ,0.79938 ,4.92892 ,48.36260 
24 ,58.3175 ,0.74936 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.367 ,52.7 
2 ,0.41 ,0.7494 ,5.367 ,52.7 
3 ,0.79 ,0.7494 ,5.353 ,52.5 
4 ,1.17 ,0.7494 ,5.360 ,52.6 
5 ,1.55 ,0.7494 ,5.343 ,52.4 
6 ,1.93 ,0.7494 ,5.346 ,52.5 
7 ,2.30 ,0.7494 ,5.346 ,52.5 
8 ,2.69 ,0.7494 ,5.353 ,52.5 
9 ,3.07 ,0.7494 ,5.326 ,52.3 
10 ,3.45 ,0.7494 ,5.350 ,52.5 
11 ,3.84 ,0.7494 ,5.326 ,52.3 
12 ,4.21 ,0.7494 ,5.340 ,52.4 
13 ,4.58 ,0.7494 ,5.322 ,52.2 
14 ,4.97 ,0.7494 ,5.329 ,52.3 
15 ,5.36 ,0.7494 ,5.333 ,52.3 
16 ,5.73 ,0.7494 ,5.322 ,52.2 
17 ,6.09 ,0.7494 ,5.340 ,52.4 
18 ,6.47 ,0.7494 ,5.322 ,52.2 
19 ,6.85 ,0.7494 ,5.319 ,52.2 
20 ,7.22 ,0.7494 ,5.329 ,52.3 
21 ,7.58 ,0.7494 ,5.322 ,52.2 
22 ,7.96 ,0.7494 ,5.316 ,52.2 
23 ,8.36 ,0.7494 ,5.312 ,52.1 
24 ,8.73 ,0.7494 ,5.312 ,52.1 
25 ,9.11 ,0.7494 ,5.336 ,52.4 
26 ,9.48 ,0.7494 ,5.302 ,52.0 
27 ,9.85 ,0.7494 ,5.329 ,52.3 
28 ,10.22 ,0.7494 ,5.312 ,52.1 
29 ,10.59 ,0.7494 ,5.305 ,52.1 
30 ,10.97 ,0.7494 ,5.316 ,52.2 
31 ,11.34 ,0.7494 ,5.309 ,52.1 
32 ,11.71 ,0.7494 ,5.305 ,52.1 
33 ,12.10 ,0.7494 ,5.312 ,52.1 
34 ,12.48 ,0.7494 ,5.309 ,52.1 
35 ,12.85 ,0.7494 ,5.305 ,52.1 
36 ,13.22 ,0.7494 ,5.322 ,52.2 
37 ,13.60 ,0.7494 ,5.316 ,52.2 
38 ,13.96 ,0.7494 ,5.305 ,52.1 
39 ,14.35 ,0.7494 ,5.316 ,52.2 
40 ,14.73 ,0.7494 ,5.316 ,52.2 
41 ,15.12 ,0.7494 ,5.316 ,52.2 
42 ,15.51 ,0.7494 ,5.292 ,51.9 
43 ,15.87 ,0.7494 ,5.305 ,52.1 
44 ,16.24 ,0.7494 ,5.295 ,52.0 
45 ,16.61 ,0.7494 ,5.295 ,52.0 
46 ,16.99 ,0.7494 ,5.302 ,52.0 
47 ,17.37 ,0.7494 ,5.322 ,52.2 
48 ,17.75 ,0.7494 ,5.309 ,52.1 
49 ,18.12 ,0.7494 ,5.285 ,51.9 
50 ,18.49 ,0.7494 ,5.302 ,52.0 
51 ,18.89 ,0.7494 ,5.299 ,52.0 
52 ,19.28 ,0.7494 ,5.295 ,52.0 
53 ,19.69 ,0.7494 ,5.309 ,52.1 
54 ,20.08 ,0.7494 ,5.312 ,52.1 
55 ,20.46 ,0.7494 ,5.309 ,52.1 
56 ,20.85 ,0.7494 ,5.302 ,52.0 
57 ,21.23 ,0.7494 ,5.288 ,51.9 
58 ,21.60 ,0.7494 ,5.299 ,52.0 
59 ,21.99 ,0.7494 ,5.305 ,52.1 
60 ,22.37 ,0.7494 ,5.281 ,51.8 
61 ,22.73 ,0.7494 ,5.309 ,52.1 
62 ,23.10 ,0.7494 ,5.295 ,52.0 
63 ,23.47 ,0.7494 ,5.288 ,51.9 
64 ,23.86 ,0.7494 ,5.285 ,51.9 
65 ,24.26 ,0.7494 ,5.295 ,52.0 
66 ,24.65 ,0.7494 ,5.299 ,52.0 
67 ,25.02 ,0.7494 ,5.281 ,51.8 
68 ,25.38 ,0.7494 ,5.295 ,52.0 
69 ,25.77 ,0.7494 ,5.302 ,52.0 
70 ,26.13 ,0.7494 ,5.288 ,51.9 
71 ,26.52 ,0.7494 ,5.292 ,51.9 
72 ,26.89 ,0.7494 ,5.302 ,52.0 
73 ,27.27 ,0.7494 ,5.302 ,52.0 
74 ,27.66 ,0.7494 ,5.292 ,51.9 
75 ,28.02 ,0.7494 ,5.305 ,52.1 
76 ,28.39 ,0.7494 ,5.278 ,51.8 
77 ,28.76 ,0.7494 ,5.281 ,51.8 
78 ,29.13 ,0.7494 ,5.278 ,51.8 
79 ,29.52 ,0.7494 ,5.302 ,52.0 
80 ,29.93 ,0.7494 ,5.299 ,52.0 
81 ,30.30 ,0.7494 ,5.288 ,51.9 
82 ,30.68 ,0.7494 ,5.288 ,51.9 
83 ,31.06 ,0.7494 ,5.292 ,51.9 
84 ,31.45 ,0.7494 ,5.295 ,52.0 
85 ,31.85 ,0.7494 ,5.285 ,51.9 
86 ,32.22 ,0.7494 ,5.281 ,51.8 
87 ,32.60 ,0.7494 ,5.278 ,51.8 
88 ,32.97 ,0.7494 ,5.271 ,51.7 
89 ,33.34 ,0.7494 ,5.288 ,51.9 
90 ,33.73 ,0.7494 ,5.278 ,51.8 
91 ,34.11 ,0.7494 ,5.305 ,52.1 
92 ,34.47 ,0.7494 ,5.295 ,52.0 
93 ,34.85 ,0.7494 ,5.288 ,51.9 
94 ,35.26 ,0.7494 ,5.281 ,51.8 
95 ,35.61 ,0.7494 ,5.292 ,51.9 
96 ,35.97 ,0.7494 ,5.285 ,51.9 
97 ,36.34 ,0.7494 ,5.288 ,51.9 
98 ,36.71 ,0.7494 ,5.268 ,51.7 
99 ,37.08 ,0.7494 ,5.278 ,51.8 
100 ,37.46 ,0.7494 ,5.285 ,51.9 
