Data stamp = , 25-04-2022 22:49:19 742

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.37381 ,52.72778 
2 ,0.2082 ,0.74950 ,5.36354 ,52.62704 
3 ,0.6409 ,0.75087 ,5.34643 ,52.45915 
4 ,0.8486 ,0.75268 ,5.36696 ,52.66062 
5 ,1.0571 ,0.75471 ,5.34985 ,52.49273 
6 ,1.2650 ,0.75673 ,5.38407 ,52.82851 
7 ,1.4568 ,0.75875 ,5.37381 ,52.72778 
8 ,1.6334 ,0.76052 ,5.33958 ,52.39199 
9 ,1.8409 ,0.76252 ,5.33274 ,52.32484 
10 ,2.0335 ,0.76450 ,5.32589 ,52.25768 
11 ,2.2415 ,0.76656 ,5.29852 ,51.98905 
12 ,2.4336 ,0.76851 ,5.27798 ,51.78758 
13 ,2.6253 ,0.77045 ,5.28141 ,51.82116 
14 ,2.8020 ,0.77223 ,5.25403 ,51.55254 
15 ,2.9938 ,0.77417 ,5.24376 ,51.45180 
16 ,3.1860 ,0.77603 ,5.21981 ,51.21675 
17 ,3.3939 ,0.77809 ,5.18901 ,50.91455 
18 ,3.6021 ,0.78005 ,5.19585 ,50.98170 
19 ,3.7944 ,0.78212 ,5.14794 ,50.51161 
20 ,3.9859 ,0.78399 ,5.14794 ,50.51161 
21 ,4.1781 ,0.78590 ,5.10688 ,50.10867 
22 ,4.4027 ,0.78803 ,5.10003 ,50.04151 
23 ,4.5944 ,0.79004 ,5.07265 ,49.77289 
24 ,4.7705 ,0.79182 ,5.05212 ,49.57142 
25 ,4.9465 ,0.79365 ,5.04870 ,49.53784 
26 ,5.1546 ,0.79562 ,5.01106 ,49.16848 
27 ,5.3627 ,0.79785 ,5.00763 ,49.13490 
28 ,5.5549 ,0.79966 ,4.96999 ,48.76554 
29 ,5.7629 ,0.80180 ,4.97341 ,48.79911 
30 ,5.9550 ,0.80370 ,4.94261 ,48.49691 
31 ,6.1307 ,0.80546 ,4.91181 ,48.19471 
32 ,6.3231 ,0.80735 ,4.91523 ,48.22828 
33 ,6.5311 ,0.80938 ,4.89470 ,48.02681 
34 ,6.7073 ,0.81123 ,4.86732 ,47.75819 
35 ,6.9152 ,0.81327 ,4.85021 ,47.59030 
36 ,7.0916 ,0.81517 ,4.82626 ,47.35525 
37 ,7.2835 ,0.81695 ,4.81941 ,47.28809 
38 ,7.4596 ,0.81880 ,4.79204 ,47.01946 
39 ,7.6357 ,0.82053 ,4.77835 ,46.88515 
40 ,7.7957 ,0.82224 ,4.74755 ,46.58295 
41 ,7.9719 ,0.82394 ,4.72702 ,46.38148 
42 ,8.1639 ,0.82579 ,4.74070 ,46.51579 
43 ,8.3399 ,0.82761 ,4.69622 ,46.07927 
44 ,8.5161 ,0.82935 ,4.69622 ,46.07927 
45 ,8.7077 ,0.83133 ,4.67911 ,45.91138 
46 ,8.9007 ,0.83308 ,4.64488 ,45.57560 
47 ,9.0762 ,0.83498 ,4.63462 ,45.47486 
48 ,9.2520 ,0.83671 ,4.61066 ,45.23981 
49 ,9.4282 ,0.83840 ,4.60724 ,45.20624 
50 ,9.6044 ,0.84021 ,4.60724 ,45.20624 
51 ,9.7805 ,0.84200 ,4.56960 ,44.83688 
52 ,9.9885 ,0.84388 ,4.54906 ,44.63541 
53 ,10.1807 ,0.84594 ,4.53195 ,44.46751 
54 ,10.3728 ,0.84786 ,4.50457 ,44.19889 
55 ,10.5328 ,0.84961 ,4.49773 ,44.13173 
56 ,10.7090 ,0.85127 ,4.46351 ,43.79595 
57 ,10.9010 ,0.85311 ,4.48062 ,43.96384 
58 ,11.1087 ,0.85519 ,4.45666 ,43.72879 
59 ,11.2852 ,0.85701 ,4.41902 ,43.35943 
60 ,11.4930 ,0.85904 ,4.40875 ,43.25870 
61 ,11.7015 ,0.86104 ,4.38822 ,43.05723 
62 ,11.9094 ,0.86324 ,4.37795 ,42.95649 
63 ,12.1017 ,0.86513 ,4.36427 ,42.82218 
64 ,12.3094 ,0.86719 ,4.33689 ,42.55355 
65 ,12.5017 ,0.86910 ,4.32320 ,42.41924 
66 ,12.6936 ,0.87105 ,4.27529 ,41.94914 
67 ,12.8695 ,0.87281 ,4.27529 ,41.94914 
68 ,13.0778 ,0.87485 ,4.26502 ,41.84841 
69 ,13.2539 ,0.87668 ,4.24107 ,41.61336 
70 ,13.4460 ,0.87856 ,4.24449 ,41.64694 
71 ,13.6222 ,0.88041 ,4.21369 ,41.34473 
72 ,13.8302 ,0.88239 ,4.17605 ,40.97537 
73 ,14.0382 ,0.88449 ,4.16920 ,40.90821 
74 ,14.2144 ,0.88630 ,4.14525 ,40.67317 
75 ,14.4064 ,0.88822 ,4.12129 ,40.43812 
76 ,14.5985 ,0.89010 ,4.12471 ,40.47170 
77 ,14.8061 ,0.89213 ,4.10418 ,40.27023 
78 ,14.9827 ,0.89398 ,4.08365 ,40.06876 
79 ,15.1747 ,0.89583 ,4.06312 ,39.86729 
80 ,15.3669 ,0.89774 ,4.04600 ,39.69940 
81 ,15.5588 ,0.89962 ,4.03916 ,39.63224 
82 ,15.7669 ,0.90176 ,4.00836 ,39.33003 
83 ,15.9429 ,0.90357 ,3.99467 ,39.19572 
84 ,16.1189 ,0.90536 ,3.98783 ,39.12856 
85 ,16.3113 ,0.90726 ,3.95018 ,38.75920 
86 ,16.5033 ,0.90914 ,3.96045 ,38.85994 
87 ,16.6956 ,0.91106 ,3.91596 ,38.42342 
88 ,16.8874 ,0.91309 ,3.91596 ,38.42342 
89 ,17.0794 ,0.91488 ,3.89885 ,38.25553 
90 ,17.2876 ,0.91692 ,3.87147 ,37.98690 
91 ,17.4797 ,0.91886 ,3.86121 ,37.88617 
92 ,17.6877 ,0.92097 ,3.85094 ,37.78543 
93 ,17.8634 ,0.92276 ,3.81330 ,37.41607 
94 ,18.0394 ,0.92448 ,3.80987 ,37.38249 
95 ,18.2320 ,0.92635 ,3.77908 ,37.08029 
96 ,18.4240 ,0.92832 ,3.78592 ,37.14744 
97 ,18.6000 ,0.93015 ,3.76539 ,36.94597 
98 ,18.7923 ,0.93199 ,3.73117 ,36.61019 
99 ,19.0004 ,0.93409 ,3.72090 ,36.50946 
100 ,19.2082 ,0.93612 ,3.69694 ,36.27441 
101 ,19.4165 ,0.93827 ,3.67641 ,36.07294 
102 ,19.6085 ,0.94021 ,3.65588 ,35.87147 
103 ,19.8007 ,0.94209 ,3.65930 ,35.90505 
104 ,20.0086 ,0.94413 ,3.63192 ,35.63642 
105 ,20.2008 ,0.94613 ,3.60797 ,35.40137 
106 ,20.3769 ,0.94788 ,3.59086 ,35.23348 
107 ,20.5688 ,0.94980 ,3.57717 ,35.09917 
108 ,20.7451 ,0.95157 ,3.56348 ,34.96485 
109 ,20.9532 ,0.95359 ,3.53952 ,34.72981 
110 ,21.1452 ,0.95554 ,3.52926 ,34.62907 
111 ,21.3371 ,0.95742 ,3.51215 ,34.46118 
112 ,21.5293 ,0.95936 ,3.48135 ,34.15898 
113 ,21.7215 ,0.96133 ,3.48135 ,34.15898 
114 ,21.9292 ,0.96333 ,3.45397 ,33.89035 
115 ,22.1216 ,0.96524 ,3.45397 ,33.89035 
116 ,22.3134 ,0.96723 ,3.41290 ,33.48741 
117 ,22.5057 ,0.96913 ,3.41633 ,33.52099 
118 ,22.6978 ,0.97104 ,3.38895 ,33.25236 
119 ,22.8896 ,0.97287 ,3.37526 ,33.11805 
120 ,23.0821 ,0.97486 ,3.37184 ,33.08447 
121 ,23.2742 ,0.97682 ,3.33762 ,32.74869 
122 ,23.4661 ,0.97871 ,3.31708 ,32.54722 
123 ,23.6582 ,0.98060 ,3.30682 ,32.44648 
124 ,23.8502 ,0.98251 ,3.29655 ,32.34575 
125 ,24.0264 ,0.98442 ,3.28286 ,32.21143 
126 ,24.2183 ,0.98621 ,3.26233 ,32.00996 
127 ,24.3945 ,0.98806 ,3.24180 ,31.80849 
128 ,24.5866 ,0.98993 ,3.22468 ,31.64060 
129 ,24.7786 ,0.99187 ,3.20415 ,31.43913 
130 ,24.9868 ,0.99389 ,3.19388 ,31.33840 
131 ,25.1949 ,0.99598 ,3.17335 ,31.13693 
132 ,25.3869 ,0.99793 ,3.14597 ,30.86830 
133 ,25.5788 ,0.99985 ,3.14255 ,30.83472 
134 ,25.7551 ,1.00162 ,3.13229 ,30.73399 
135 ,25.9471 ,1.00353 ,3.08780 ,30.29747 
136 ,26.1229 ,1.00539 ,3.09806 ,30.39821 
137 ,26.2992 ,1.00707 ,3.07411 ,30.16316 
138 ,26.5073 ,1.00911 ,3.05700 ,29.99527 
139 ,26.6993 ,1.01103 ,3.05358 ,29.96169 
140 ,26.9075 ,1.01318 ,3.01593 ,29.59233 
141 ,27.0997 ,1.01506 ,3.00567 ,29.49159 
142 ,27.2915 ,1.01700 ,2.98171 ,29.25654 
143 ,27.4837 ,1.01890 ,2.99540 ,29.39086 
144 ,27.6753 ,1.02080 ,2.96118 ,29.05507 
145 ,27.8838 ,1.02274 ,2.94749 ,28.92076 
146 ,28.1079 ,1.02513 ,2.91327 ,28.58498 
147 ,28.3000 ,1.02704 ,2.90642 ,28.51782 
148 ,28.4922 ,1.02896 ,2.87905 ,28.24919 
149 ,28.6842 ,1.03089 ,2.87905 ,28.24919 
150 ,28.8923 ,1.03282 ,2.85509 ,28.01415 
151 ,29.1007 ,1.03504 ,2.84140 ,27.87983 
152 ,29.2764 ,1.03692 ,2.81745 ,27.64479 
153 ,29.4526 ,1.03863 ,2.79691 ,27.44332 
154 ,29.6446 ,1.04051 ,2.79349 ,27.40974 
155 ,29.8364 ,1.04237 ,2.77296 ,27.20827 
156 ,30.0286 ,1.04430 ,2.74900 ,26.97322 
157 ,30.2368 ,1.04644 ,2.73531 ,26.83891 
158 ,30.4448 ,1.04835 ,2.70794 ,26.57028 
159 ,30.6371 ,1.05043 ,2.70794 ,26.57028 
160 ,30.8290 ,1.05237 ,2.67372 ,26.23450 
161 ,31.0052 ,1.05413 ,2.67372 ,26.23450 
162 ,31.1971 ,1.05604 ,2.67029 ,26.20092 
163 ,31.4055 ,1.05810 ,2.63607 ,25.86514 
164 ,31.5974 ,1.05996 ,2.61896 ,25.69724 
165 ,31.7893 ,1.06187 ,2.59501 ,25.46220 
166 ,31.9813 ,1.06383 ,2.59501 ,25.46220 
167 ,32.2057 ,1.06594 ,2.55394 ,25.05926 
168 ,32.3978 ,1.06810 ,2.55052 ,25.02568 
169 ,32.5738 ,1.06985 ,2.53683 ,24.89136 
170 ,32.7658 ,1.07181 ,2.53341 ,24.85779 
171 ,32.9416 ,1.07346 ,2.50261 ,24.55558 
172 ,33.1176 ,1.07528 ,2.51630 ,24.68989 
173 ,33.3101 ,1.07709 ,2.46839 ,24.21980 
174 ,33.5023 ,1.07910 ,2.46839 ,24.21980 
175 ,33.6941 ,1.08097 ,2.44785 ,24.01833 
176 ,33.8863 ,1.08280 ,2.43759 ,23.91759 
177 ,34.0624 ,1.08471 ,2.40336 ,23.58181 
178 ,34.2544 ,1.08670 ,2.38968 ,23.44750 
179 ,34.4305 ,1.08840 ,2.37599 ,23.31318 
180 ,34.6066 ,1.09012 ,2.35545 ,23.11171 
181 ,34.7986 ,1.09196 ,2.33150 ,22.87667 
182 ,34.9744 ,1.09381 ,2.34519 ,23.01098 
183 ,35.1667 ,1.09563 ,2.32465 ,22.80951 
184 ,35.3267 ,1.09745 ,2.30070 ,22.57446 
185 ,35.5028 ,1.09911 ,2.30070 ,22.57446 
186 ,35.7110 ,1.10108 ,2.26648 ,22.23868 
187 ,35.8869 ,1.10293 ,2.26306 ,22.20510 
188 ,36.0950 ,1.10494 ,2.25279 ,22.10437 
189 ,36.2711 ,1.10682 ,2.23226 ,21.90290 
190 ,36.4633 ,1.10868 ,2.21857 ,21.76858 
191 ,36.6715 ,1.11067 ,2.19461 ,21.53353 
192 ,36.8795 ,1.11281 ,2.19119 ,21.49996 
193 ,37.0876 ,1.11487 ,2.16723 ,21.26491 
194 ,37.2637 ,1.11669 ,2.13986 ,20.99628 
195 ,37.4233 ,1.11843 ,2.13301 ,20.92912 
196 ,37.6000 ,1.12012 ,2.11932 ,20.79481 
197 ,37.8079 ,1.12208 ,2.09195 ,20.52619 
198 ,37.9999 ,1.12398 ,2.10221 ,20.62692 
199 ,38.1919 ,1.12587 ,2.07826 ,20.39187 
200 ,38.3841 ,1.12781 ,2.05773 ,20.19040 
201 ,38.5761 ,1.12977 ,2.03035 ,19.92178 
202 ,38.7682 ,1.13165 ,2.02008 ,19.82104 
203 ,38.9443 ,1.13347 ,1.99613 ,19.58599 
204 ,39.1206 ,1.13525 ,1.99270 ,19.55241 
205 ,39.3126 ,1.13711 ,1.96533 ,19.28379 
206 ,39.5047 ,1.13907 ,1.97559 ,19.38452 
207 ,39.6967 ,1.14103 ,1.95506 ,19.18305 
208 ,39.9052 ,1.14306 ,1.93111 ,18.94801 
209 ,40.0966 ,1.14495 ,1.92084 ,18.84727 
210 ,40.2724 ,1.14685 ,1.89688 ,18.61222 
211 ,40.4647 ,1.14867 ,1.89004 ,18.54507 
212 ,40.6408 ,1.15048 ,1.87635 ,18.41075 
213 ,40.8333 ,1.15234 ,1.85924 ,18.24286 
214 ,41.0414 ,1.15430 ,1.83528 ,18.00781 
215 ,41.2173 ,1.15628 ,1.82160 ,17.87350 
216 ,41.4094 ,1.15806 ,1.81133 ,17.77276 
217 ,41.6175 ,1.16016 ,1.80791 ,17.73919 
218 ,41.7936 ,1.16204 ,1.77026 ,17.36983 
219 ,42.0015 ,1.16403 ,1.76342 ,17.30267 
220 ,42.1933 ,1.16597 ,1.76000 ,17.26909 
221 ,42.3853 ,1.16782 ,1.72920 ,16.96689 
222 ,42.5776 ,1.16976 ,1.73262 ,17.00046 
223 ,42.7856 ,1.17196 ,1.69155 ,16.59752 
224 ,42.9781 ,1.17373 ,1.70182 ,16.69826 
225 ,43.1702 ,1.17565 ,1.67102 ,16.39605 
226 ,43.3464 ,1.17750 ,1.65391 ,16.22816 
227 ,43.5543 ,1.17950 ,1.66418 ,16.32890 
228 ,43.7303 ,1.18132 ,1.64364 ,16.12743 
229 ,43.9065 ,1.18316 ,1.62311 ,15.92596 
230 ,44.0826 ,1.18489 ,1.59231 ,15.62375 
231 ,44.2747 ,1.18680 ,1.60258 ,15.72449 
232 ,44.4668 ,1.18865 ,1.56836 ,15.38871 
233 ,44.6588 ,1.19060 ,1.57178 ,15.42228 
234 ,44.8509 ,1.19248 ,1.54782 ,15.18724 
235 ,45.0430 ,1.19442 ,1.54098 ,15.12008 
236 ,45.2351 ,1.19639 ,1.52045 ,14.91861 
237 ,45.4271 ,1.19826 ,1.50676 ,14.78430 
238 ,45.6032 ,1.20002 ,1.48280 ,14.54925 
239 ,45.7953 ,1.20192 ,1.48622 ,14.58283 
240 ,45.9710 ,1.20377 ,1.47938 ,14.51567 
241 ,46.1635 ,1.20557 ,1.44516 ,14.17989 
242 ,46.3716 ,1.20767 ,1.44174 ,14.14631 
243 ,46.5636 ,1.20960 ,1.42462 ,13.97842 
