Data stamp = , 25-04-2022 19:04:48 510

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.45251 ,53.50008 
2 ,0.2700 ,0.74962 ,5.44225 ,53.39934 
3 ,0.6543 ,0.75089 ,5.43883 ,53.36576 
4 ,0.8943 ,0.75310 ,5.43540 ,53.33219 
5 ,1.0864 ,0.75506 ,5.44909 ,53.46650 
6 ,1.2785 ,0.75695 ,5.44567 ,53.43292 
7 ,1.4543 ,0.75877 ,5.44909 ,53.46650 
8 ,1.6307 ,0.76064 ,5.43540 ,53.33219 
9 ,1.8228 ,0.76242 ,5.42856 ,53.26503 
10 ,1.9985 ,0.76427 ,5.41487 ,53.13072 
11 ,2.2071 ,0.76614 ,5.37038 ,52.69420 
12 ,2.4149 ,0.76835 ,5.35327 ,52.52631 
13 ,2.6067 ,0.77032 ,5.35669 ,52.55988 
14 ,2.7992 ,0.77223 ,5.33274 ,52.32484 
15 ,2.9913 ,0.77415 ,5.29852 ,51.98905 
16 ,3.1674 ,0.77593 ,5.29510 ,51.95548 
17 ,3.3598 ,0.77777 ,5.28825 ,51.88832 
18 ,3.5352 ,0.77968 ,5.23692 ,51.38464 
19 ,3.7432 ,0.78156 ,5.23007 ,51.31749 
20 ,3.9355 ,0.78363 ,5.20270 ,51.04886 
21 ,4.1280 ,0.78542 ,5.19243 ,50.94813 
22 ,4.3357 ,0.78758 ,5.17532 ,50.78023 
23 ,4.5117 ,0.78935 ,5.15136 ,50.54519 
24 ,4.6876 ,0.79110 ,5.12399 ,50.27656 
25 ,4.8801 ,0.79300 ,5.12399 ,50.27656 
26 ,5.0882 ,0.79505 ,5.08292 ,49.87362 
27 ,5.2802 ,0.79699 ,5.07950 ,49.84004 
28 ,5.4883 ,0.79905 ,5.04185 ,49.47068 
29 ,5.6644 ,0.80088 ,5.02474 ,49.30279 
30 ,5.8400 ,0.80272 ,5.00763 ,49.13490 
31 ,6.0166 ,0.80444 ,4.99737 ,49.03416 
32 ,6.2247 ,0.80644 ,4.96657 ,48.73196 
33 ,6.4167 ,0.80835 ,4.96657 ,48.73196 
34 ,6.5929 ,0.81017 ,4.95288 ,48.59764 
35 ,6.8009 ,0.81206 ,4.90839 ,48.16113 
36 ,7.0090 ,0.81429 ,4.89470 ,48.02681 
37 ,7.2011 ,0.81628 ,4.86390 ,47.72461 
38 ,7.3932 ,0.81811 ,4.85706 ,47.65745 
39 ,7.5848 ,0.82001 ,4.82626 ,47.35525 
40 ,7.7615 ,0.82184 ,4.80573 ,47.15378 
41 ,7.9530 ,0.82383 ,4.78519 ,46.95231 
42 ,8.1454 ,0.82562 ,4.77150 ,46.81800 
43 ,8.3375 ,0.82766 ,4.74755 ,46.58295 
44 ,8.5294 ,0.82951 ,4.72702 ,46.38148 
45 ,8.7374 ,0.83152 ,4.72017 ,46.31432 
46 ,8.9298 ,0.83349 ,4.70306 ,46.14643 
47 ,9.1217 ,0.83537 ,4.66542 ,45.77707 
48 ,9.3139 ,0.83735 ,4.66542 ,45.77707 
49 ,9.4900 ,0.83914 ,4.65857 ,45.70991 
50 ,9.6662 ,0.84089 ,4.62435 ,45.37413 
51 ,9.8742 ,0.84292 ,4.61066 ,45.23981 
52 ,10.0660 ,0.84490 ,4.59013 ,45.03835 
53 ,10.2584 ,0.84684 ,4.55249 ,44.66898 
54 ,10.4664 ,0.84881 ,4.53195 ,44.46751 
55 ,10.6582 ,0.85075 ,4.52511 ,44.40036 
56 ,10.8344 ,0.85254 ,4.50115 ,44.16531 
57 ,11.0262 ,0.85438 ,4.47720 ,43.93026 
58 ,11.2023 ,0.85627 ,4.46009 ,43.76237 
59 ,11.3785 ,0.85800 ,4.43271 ,43.49374 
60 ,11.5704 ,0.85987 ,4.43613 ,43.52732 
61 ,11.7466 ,0.86168 ,4.41560 ,43.32585 
62 ,11.9227 ,0.86344 ,4.39849 ,43.15796 
63 ,12.1311 ,0.86537 ,4.36769 ,42.85576 
64 ,12.3231 ,0.86735 ,4.34373 ,42.62071 
65 ,12.4993 ,0.86924 ,4.32320 ,42.41924 
66 ,12.6910 ,0.87109 ,4.31636 ,42.35208 
67 ,12.8832 ,0.87299 ,4.30267 ,42.21777 
68 ,13.0752 ,0.87494 ,4.26160 ,41.81483 
69 ,13.2676 ,0.87682 ,4.27871 ,41.98272 
70 ,13.4598 ,0.87879 ,4.24107 ,41.61336 
71 ,13.6678 ,0.88082 ,4.22738 ,41.47905 
72 ,13.8599 ,0.88277 ,4.20685 ,41.27758 
73 ,14.0359 ,0.88455 ,4.17605 ,40.97537 
74 ,14.2279 ,0.88641 ,4.17605 ,40.97537 
75 ,14.4037 ,0.88823 ,4.16920 ,40.90821 
76 ,14.5962 ,0.89014 ,4.13498 ,40.57243 
77 ,14.7883 ,0.89202 ,4.11787 ,40.40454 
78 ,14.9961 ,0.89409 ,4.09391 ,40.16949 
79 ,15.1725 ,0.89593 ,4.06996 ,39.93444 
80 ,15.3644 ,0.89781 ,4.05969 ,39.83371 
81 ,15.5403 ,0.89960 ,4.03916 ,39.63224 
82 ,15.7327 ,0.90150 ,4.01520 ,39.39719 
83 ,15.9247 ,0.90342 ,4.02205 ,39.46435 
84 ,16.1168 ,0.90535 ,3.99125 ,39.16214 
85 ,16.3408 ,0.90758 ,3.98098 ,39.06141 
86 ,16.5328 ,0.90959 ,3.95018 ,38.75920 
87 ,16.7250 ,0.91140 ,3.93992 ,38.65847 
88 ,16.9330 ,0.91349 ,3.90570 ,38.32268 
89 ,17.1252 ,0.91537 ,3.90912 ,38.35626 
90 ,17.3173 ,0.91728 ,3.89543 ,38.22195 
91 ,17.5249 ,0.91944 ,3.85094 ,37.78543 
92 ,17.7009 ,0.92128 ,3.84752 ,37.75185 
93 ,17.8934 ,0.92304 ,3.82699 ,37.55038 
94 ,18.1176 ,0.92527 ,3.80645 ,37.34891 
95 ,18.3096 ,0.92731 ,3.78250 ,37.11387 
96 ,18.5018 ,0.92924 ,3.77223 ,37.01313 
97 ,18.6938 ,0.93109 ,3.75512 ,36.84524 
98 ,18.8859 ,0.93298 ,3.71405 ,36.44230 
99 ,19.0780 ,0.93493 ,3.71748 ,36.47588 
100 ,19.2701 ,0.93689 ,3.69010 ,36.20725 
101 ,19.4782 ,0.93888 ,3.67641 ,36.07294 
102 ,19.6862 ,0.94100 ,3.66614 ,35.97220 
103 ,19.8621 ,0.94276 ,3.64903 ,35.80431 
104 ,20.0385 ,0.94461 ,3.64219 ,35.73716 
105 ,20.2144 ,0.94632 ,3.61823 ,35.50211 
106 ,20.4227 ,0.94836 ,3.59086 ,35.23348 
107 ,20.6144 ,0.95027 ,3.57717 ,35.09917 
108 ,20.8066 ,0.95221 ,3.54979 ,34.83054 
109 ,20.9828 ,0.95403 ,3.53268 ,34.66265 
110 ,21.1748 ,0.95598 ,3.50188 ,34.36045 
111 ,21.3510 ,0.95770 ,3.50188 ,34.36045 
112 ,21.5427 ,0.95968 ,3.49846 ,34.32687 
113 ,21.7030 ,0.96133 ,3.48135 ,34.15898 
114 ,21.8949 ,0.96307 ,3.46766 ,34.02466 
115 ,22.1031 ,0.96518 ,3.43344 ,33.68888 
116 ,22.2794 ,0.96699 ,3.42659 ,33.62172 
117 ,22.4873 ,0.96897 ,3.39579 ,33.31952 
118 ,22.6795 ,0.97092 ,3.39237 ,33.28594 
119 ,22.8875 ,0.97302 ,3.34446 ,32.81584 
120 ,23.0791 ,0.97505 ,3.35473 ,32.91658 
121 ,23.2555 ,0.97671 ,3.34104 ,32.78227 
122 ,23.4478 ,0.97860 ,3.31708 ,32.54722 
123 ,23.6399 ,0.98053 ,3.30339 ,32.41290 
124 ,23.8479 ,0.98257 ,3.27259 ,32.11070 
125 ,24.0240 ,0.98440 ,3.25891 ,31.97639 
126 ,24.2321 ,0.98644 ,3.24522 ,31.84207 
127 ,24.4240 ,0.98841 ,3.21784 ,31.57345 
128 ,24.6162 ,0.99023 ,3.19731 ,31.37198 
129 ,24.8083 ,0.99214 ,3.19731 ,31.37198 
130 ,25.0005 ,0.99416 ,3.16993 ,31.10335 
131 ,25.1921 ,0.99612 ,3.15624 ,30.96904 
132 ,25.3845 ,0.99797 ,3.12544 ,30.66683 
133 ,25.5926 ,1.00006 ,3.12544 ,30.66683 
134 ,25.7688 ,1.00188 ,3.10491 ,30.46536 
135 ,25.9769 ,1.00389 ,3.09806 ,30.39821 
136 ,26.1690 ,1.00584 ,3.07411 ,30.16316 
137 ,26.3931 ,1.00791 ,3.05700 ,29.99527 
138 ,26.6011 ,1.01012 ,3.02620 ,29.69306 
139 ,26.8092 ,1.01223 ,3.00909 ,29.52517 
140 ,27.0173 ,1.01425 ,2.99540 ,29.39086 
141 ,27.1933 ,1.01618 ,2.98171 ,29.25654 
142 ,27.3690 ,1.01793 ,2.96118 ,29.05507 
143 ,27.5615 ,1.01972 ,2.93380 ,28.78645 
144 ,27.7535 ,1.02175 ,2.93380 ,28.78645 
145 ,27.9456 ,1.02357 ,2.90642 ,28.51782 
146 ,28.1377 ,1.02555 ,2.88589 ,28.31635 
147 ,28.3139 ,1.02730 ,2.86193 ,28.08130 
148 ,28.5056 ,1.02925 ,2.85167 ,27.98057 
149 ,28.6980 ,1.03115 ,2.82429 ,27.71194 
150 ,28.8901 ,1.03297 ,2.84482 ,27.91341 
151 ,29.0821 ,1.03491 ,2.81402 ,27.61121 
152 ,29.2742 ,1.03683 ,2.79691 ,27.44332 
153 ,29.4503 ,1.03868 ,2.78665 ,27.34258 
154 ,29.6422 ,1.04051 ,2.75585 ,27.04038 
155 ,29.8344 ,1.04256 ,2.74216 ,26.90606 
156 ,30.0264 ,1.04432 ,2.72847 ,26.77175 
157 ,30.2024 ,1.04622 ,2.69767 ,26.46954 
158 ,30.3946 ,1.04808 ,2.69425 ,26.43597 
159 ,30.6024 ,1.05014 ,2.68398 ,26.33523 
160 ,30.7944 ,1.05203 ,2.65660 ,26.06661 
161 ,30.9867 ,1.05392 ,2.65318 ,26.03303 
162 ,31.1629 ,1.05575 ,2.63949 ,25.89871 
163 ,31.3550 ,1.05760 ,2.60527 ,25.56293 
164 ,31.5471 ,1.05951 ,2.60869 ,25.59651 
165 ,31.7387 ,1.06145 ,2.56421 ,25.15999 
166 ,31.9313 ,1.06335 ,2.56421 ,25.15999 
167 ,32.1232 ,1.06533 ,2.55736 ,25.09283 
168 ,32.3152 ,1.06725 ,2.53341 ,24.85779 
169 ,32.5074 ,1.06915 ,2.50945 ,24.62274 
170 ,32.6996 ,1.07111 ,2.49234 ,24.45485 
171 ,32.8915 ,1.07313 ,2.46496 ,24.18622 
172 ,33.0837 ,1.07492 ,2.48207 ,24.35411 
173 ,33.2756 ,1.07683 ,2.44101 ,23.95117 
174 ,33.4519 ,1.07866 ,2.43074 ,23.85044 
175 ,33.6600 ,1.08063 ,2.42732 ,23.81686 
176 ,33.8516 ,1.08273 ,2.39994 ,23.54823 
177 ,34.0441 ,1.08454 ,2.39310 ,23.48108 
178 ,34.2521 ,1.08662 ,2.35203 ,23.07814 
179 ,34.4603 ,1.08869 ,2.35888 ,23.14529 
180 ,34.6523 ,1.09062 ,2.31781 ,22.74235 
181 ,34.8444 ,1.09247 ,2.29043 ,22.47373 
182 ,35.0203 ,1.09438 ,2.30070 ,22.57446 
183 ,35.1804 ,1.09604 ,2.29043 ,22.47373 
184 ,35.3568 ,1.09769 ,2.28017 ,22.37299 
185 ,35.5487 ,1.09961 ,2.25279 ,22.10437 
186 ,35.7243 ,1.10136 ,2.24252 ,22.00363 
187 ,35.9009 ,1.10315 ,2.22541 ,21.83574 
188 ,36.0927 ,1.10499 ,2.20830 ,21.66785 
189 ,36.2848 ,1.10690 ,2.19119 ,21.49996 
190 ,36.4769 ,1.10884 ,2.18777 ,21.46638 
191 ,36.6691 ,1.11083 ,2.16039 ,21.19775 
192 ,36.8769 ,1.11279 ,2.16381 ,21.23133 
193 ,37.0532 ,1.11465 ,2.13986 ,20.99628 
194 ,37.2452 ,1.11650 ,2.11248 ,20.72766 
195 ,37.4374 ,1.11853 ,2.10564 ,20.66050 
196 ,37.6134 ,1.12025 ,2.09537 ,20.55976 
197 ,37.8052 ,1.12206 ,2.06115 ,20.22398 
198 ,37.9977 ,1.12408 ,2.05088 ,20.12325 
199 ,38.1733 ,1.12590 ,2.01324 ,19.75388 
200 ,38.3659 ,1.12771 ,2.01666 ,19.78746 
201 ,38.5580 ,1.12969 ,2.01324 ,19.75388 
202 ,38.7499 ,1.13157 ,1.99270 ,19.55241 
203 ,38.9260 ,1.13338 ,1.97559 ,19.38452 
204 ,39.1181 ,1.13520 ,1.97559 ,19.38452 
205 ,39.2943 ,1.13702 ,1.95506 ,19.18305 
206 ,39.5023 ,1.13908 ,1.92768 ,18.91443 
207 ,39.6943 ,1.14099 ,1.92426 ,18.88085 
208 ,39.8862 ,1.14299 ,1.89004 ,18.54507 
209 ,40.0785 ,1.14490 ,1.88319 ,18.47791 
210 ,40.2866 ,1.14689 ,1.85924 ,18.24286 
211 ,40.4785 ,1.14890 ,1.86266 ,18.27644 
212 ,40.6868 ,1.15092 ,1.83186 ,17.97423 
213 ,40.8789 ,1.15293 ,1.81817 ,17.83992 
214 ,41.0709 ,1.15481 ,1.81817 ,17.83992 
215 ,41.2632 ,1.15677 ,1.78395 ,17.50414 
216 ,41.4385 ,1.15858 ,1.78737 ,17.53772 
217 ,41.6151 ,1.16024 ,1.77026 ,17.36983 
218 ,41.8073 ,1.16208 ,1.74289 ,17.10120 
219 ,42.0152 ,1.16415 ,1.72578 ,16.93331 
220 ,42.2074 ,1.16610 ,1.73604 ,17.03404 
221 ,42.4153 ,1.16820 ,1.70866 ,16.76542 
222 ,42.5916 ,1.17011 ,1.70524 ,16.73184 
223 ,42.7996 ,1.17198 ,1.68129 ,16.49679 
224 ,42.9917 ,1.17393 ,1.67786 ,16.46321 
225 ,43.1673 ,1.17580 ,1.66418 ,16.32890 
226 ,43.3437 ,1.17753 ,1.64364 ,16.12743 
227 ,43.5356 ,1.17944 ,1.62995 ,15.99311 
228 ,43.7278 ,1.18135 ,1.62995 ,15.99311 
229 ,43.9360 ,1.18339 ,1.60600 ,15.75807 
230 ,44.1441 ,1.18549 ,1.57862 ,15.48944 
231 ,44.3203 ,1.18727 ,1.55809 ,15.28797 
232 ,44.5124 ,1.18923 ,1.55467 ,15.25439 
233 ,44.7041 ,1.19104 ,1.54440 ,15.15366 
234 ,44.8804 ,1.19292 ,1.52387 ,14.95219 
235 ,45.0726 ,1.19482 ,1.51018 ,14.81787 
236 ,45.2647 ,1.19668 ,1.49991 ,14.71714 
237 ,45.4567 ,1.19861 ,1.47938 ,14.51567 
238 ,45.6488 ,1.20059 ,1.46569 ,14.38136 
239 ,45.8409 ,1.20248 ,1.45542 ,14.28062 
240 ,46.0489 ,1.20454 ,1.45542 ,14.28062 
241 ,46.2411 ,1.20646 ,1.42805 ,14.01199 
242 ,46.4492 ,1.20853 ,1.43831 ,14.11273 
243 ,46.6412 ,1.21046 ,1.39383 ,13.67621 
